Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:34,1,-0.043045044,0.07191467,9.485672
2023-03-06 21:56:34,42,0.050323486,-0.0077056885,9.857971
2023-03-06 21:56:34,82,0.17541504,-0.10406494,9.928604
2023-03-06 21:56:34,122,-0.48059082,-0.016082764,10.081833
2023-03-06 21:56:34,161,-0.17771912,0.0048675537,10.041718
2023-03-06 21:56:34,201,-0.397995,0.03718567,9.739456
2023-03-06 21:56:34,241,-0.10169983,-0.15075684,9.996231
2023-03-06 21:56:34,281,-0.2758789,-0.2393341,9.89209
2023-03-06 21:56:34,322,-0.16934204,-0.10765076,9.959122
2023-03-06 21:56:34,361,0.04135132,-0.24293518,10.414017
2023-03-06 21:56:34,401,-0.29981995,0.03779602,9.315689
2023-03-06 21:56:35,441,-0.24655151,-0.1603241,10.275162
2023-03-06 21:56:35,482,-0.11187744,-0.17469788,10.027954
2023-03-06 21:56:35,521,-0.14720154,-0.16810608,9.689774
2023-03-06 21:56:35,561,-0.25613403,-0.15075684,10.046509
2023-03-06 21:56:35,601,-0.22261047,0.0012817383,9.865158
2023-03-06 21:56:35,642,-0.09631348,-0.12980652,9.940567
2023-03-06 21:56:35,681,-0.3219757,-0.14656067,10.271561
2023-03-06 21:56:35,722,-0.44647217,0.055740356,9.809494
2023-03-06 21:56:35,761,-0.3524933,0.0054626465,9.600586
2023-03-06 21:56:35,802,-0.37823486,-0.18487549,10.083618
2023-03-06 21:56:35,842,-0.18011475,-0.09448242,9.849594
2023-03-06 21:56:35,884,-0.055618286,-0.05618286,9.898666
2023-03-06 21:56:35,922,-0.3626709,0.0024719238,10.164429
2023-03-06 21:56:35,961,-0.32855225,-0.09329224,10.256607
2023-03-06 21:56:35,1001,-0.18431091,-0.102264404,9.696365
2023-03-06 21:56:35,1042,-0.2902527,-0.12382507,9.679596
2023-03-06 21:56:35,1082,-0.22680664,-0.10346985,10.011795
2023-03-06 21:56:35,1122,-0.44049072,0.018630981,10.042328
2023-03-06 21:56:35,1162,-0.31777954,0.0036773682,9.826843
2023-03-06 21:56:35,1202,-0.23937988,-0.12980652,9.980667
2023-03-06 21:56:35,1241,-0.15916443,-0.25250244,9.9782715
2023-03-06 21:56:35,1282,-0.21722412,-0.009490967,9.898666
2023-03-06 21:56:35,1322,-0.5284729,0.10722351,9.828049
2023-03-06 21:56:35,1361,-0.23757935,-0.07473755,9.838211
2023-03-06 21:56:35,1401,-0.13761902,-0.18067932,10.360153
2023-03-06 21:56:36,1442,-0.30282593,-0.04660034,10.0494995
2023-03-06 21:56:36,1481,-0.2938385,0.0970459,9.484467
2023-03-06 21:56:36,1522,-0.19268799,-0.13519287,9.986664
2023-03-06 21:56:36,1561,-0.42552185,-0.040023804,10.338013
2023-03-06 21:56:36,1602,-0.18849182,-0.09509277,9.776566
2023-03-06 21:56:36,1642,-0.442276,0.019241333,9.780151
2023-03-06 21:56:36,1681,-0.30641174,-0.030441284,10.021973
2023-03-06 21:56:36,1721,-0.17771912,-0.07772827,10.120728
2023-03-06 21:56:36,1761,-0.3872223,-0.0041046143,9.5000305
2023-03-06 21:56:36,1802,-0.22441101,-0.06037903,9.77597
2023-03-06 21:56:36,1842,-0.35488892,-0.07473755,10.431976
2023-03-06 21:56:36,1881,-0.17831421,-0.06814575,9.989044
2023-03-06 21:56:36,1922,-0.2609253,-0.11065674,9.509018
2023-03-06 21:56:36,1962,-0.3441162,-0.1309967,9.919617
2023-03-06 21:56:36,2002,-0.34292603,-0.12921143,9.899261
2023-03-06 21:56:36,2041,-0.31837463,0.041381836,9.796921
2023-03-06 21:56:36,2081,0.19876099,-0.124420166,9.876526
2023-03-06 21:56:36,2122,0.49983215,-0.2064209,9.798111
2023-03-06 21:56:36,2162,0.7260895,-0.3841858,10.144669
2023-03-06 21:56:36,2201,0.5237732,-0.30517578,9.813675
2023-03-06 21:56:36,2241,-0.17173767,-0.10586548,10.965286
2023-03-06 21:56:36,2282,-0.0029449463,0.029403687,10.415222
2023-03-06 21:56:36,2321,-0.44108582,0.08207703,9.819061
2023-03-06 21:56:36,2362,-0.68888855,0.053955078,9.45813
2023-03-06 21:56:36,2401,-0.68229675,0.045578003,9.960922
2023-03-06 21:56:37,2442,-0.2256012,0.06413269,9.368347
2023-03-06 21:56:37,2482,-1.1312103,0.9242401,10.30629
2023-03-06 21:56:37,2522,-0.85647583,1.0265961,10.818039
2023-03-06 21:56:37,2562,-0.3106079,1.1343384,8.823074
2023-03-06 21:56:37,2601,-0.32077026,1.1080017,8.693787
2023-03-06 21:56:37,2642,-0.7158203,1.1217651,8.663269
2023-03-06 21:56:37,2681,-0.6661377,0.9577637,9.613754
2023-03-06 21:56:37,2722,-0.04484558,0.6070099,11.404022
2023-03-06 21:56:37,2761,0.21313477,0.21017456,12.513733
2023-03-06 21:56:37,2802,-0.3686676,0.4298401,15.616623
2023-03-06 21:56:37,2841,-0.8504944,-0.20761108,14.28186
2023-03-06 21:56:37,2881,-0.09751892,-0.5894928,10.929977
2023-03-06 21:56:37,2921,-0.18789673,-1.3969421,12.573593
2023-03-06 21:56:37,2966,0.035964966,-0.8456726,9.1008
2023-03-06 21:56:37,3001,0.4621277,-0.016082764,6.7598724
2023-03-06 21:56:37,3041,-0.10470581,0.33766174,6.845459
2023-03-06 21:56:37,3081,0.2155304,-0.35066223,9.125946
2023-03-06 21:56:37,3122,0.8296356,-0.8678131,9.898666
2023-03-06 21:56:37,3161,0.62194824,-0.4703827,7.7361145
2023-03-06 21:56:37,3202,0.7284851,-0.2758484,7.122589
2023-03-06 21:56:37,3241,0.45614624,-0.27345276,7.7450867
2023-03-06 21:56:37,3282,0.5028229,-0.6864624,11.523727
2023-03-06 21:56:37,3321,0.6231384,-1.2185669,14.817551
2023-03-06 21:56:37,3362,0.34301758,-0.51646423,13.373856
2023-03-06 21:56:37,3401,-0.9905548,-0.06455994,13.284073
2023-03-06 21:56:38,3442,-0.2896576,-1.4711609,13.750946
2023-03-06 21:56:38,3481,0.3639679,-1.9751282,10.041122
2023-03-06 21:56:38,3522,-0.36027527,-1.6662903,6.8867645
2023-03-06 21:56:38,3562,-1.1252289,-1.0372009,6.190048
2023-03-06 21:56:38,3601,-1.7124023,-0.016082764,7.0477753
2023-03-06 21:56:38,3642,-0.5775604,-0.57691956,9.741257
2023-03-06 21:56:38,3682,0.8871002,-1.2173767,9.632309
2023-03-06 21:56:38,3721,-0.12025452,-0.15913391,7.406906
2023-03-06 21:56:38,3762,-0.80859375,0.63993835,7.2231445
2023-03-06 21:56:38,3801,-1.086319,1.2151337,8.259842
2023-03-06 21:56:38,3841,-1.6723022,1.0792694,12.192917
2023-03-06 21:56:38,3881,0.23168945,-1.8063507,16.659302
2023-03-06 21:56:38,3922,-0.7655029,-0.58470154,12.645416
2023-03-06 21:56:38,3961,-0.912735,-0.93185425,12.52211
2023-03-06 21:56:38,4002,0.010818481,-1.7955627,11.445923
2023-03-06 21:56:38,4041,0.40705872,-1.5782928,8.241287
2023-03-06 21:56:38,4081,0.25862122,-0.6978302,6.536606
2023-03-06 21:56:38,4122,0.028182983,-0.630188,7.110626
2023-03-06 21:56:38,4162,-0.06100464,-0.62301636,7.754669
2023-03-06 21:56:38,4204,-0.06100464,-0.62301636,7.754669
2023-03-06 21:56:38,4241,-0.06100464,-0.62301636,7.754669
2023-03-06 21:56:38,4282,0.18260193,-0.4925232,9.124741
2023-03-06 21:56:38,4321,-0.13163757,-0.27824402,9.225296
2023-03-06 21:56:38,4363,-0.3117981,-0.30577087,9.741257
2023-03-06 21:56:38,4402,-0.3117981,-0.30577087,9.741257
2023-03-06 21:56:39,4442,-0.3117981,-0.30577087,9.741257
2023-03-06 21:56:39,4481,-0.8097992,-0.8845825,12.647217
