Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:34,3,0.068869956,0.27587515,9.802527
2023-03-06 21:56:34,42,0.10801422,0.25133097,9.802834
2023-03-06 21:56:34,82,0.0731082,0.23777217,9.803495
2023-03-06 21:56:34,122,0.049704116,0.20717354,9.804336
2023-03-06 21:56:34,163,0.056077756,0.19424373,9.804566
2023-03-06 21:56:34,202,0.055379175,0.19313137,9.804592
2023-03-06 21:56:34,242,0.059629828,0.16406699,9.805097
2023-03-06 21:56:34,283,0.04313532,0.14657062,9.80546
2023-03-06 21:56:34,322,0.031809445,0.12906274,9.805749
2023-03-06 21:56:34,363,0.009463149,0.12956625,9.805791
2023-03-06 21:56:34,402,-0.010627672,0.17334251,9.805113
2023-03-06 21:56:35,442,-0.0153024355,0.15710717,9.805379
2023-03-06 21:56:35,483,0.0011917802,0.16297431,9.805296
2023-03-06 21:56:35,522,0.003147903,0.17278233,9.805128
2023-03-06 21:56:35,562,-0.024221893,0.16461414,9.805239
2023-03-06 21:56:35,602,0.0033347795,0.15691684,9.805394
2023-03-06 21:56:35,642,-0.0011787083,0.14477925,9.805581
2023-03-06 21:56:35,682,-0.042766135,0.14392082,9.805501
2023-03-06 21:56:35,722,-0.06177525,0.15621515,9.805211
2023-03-06 21:56:35,763,-0.0955098,0.16478935,9.804801
2023-03-06 21:56:35,802,-0.12586029,0.14828818,9.804722
2023-03-06 21:56:35,842,-0.12569019,0.14100003,9.8048315
2023-03-06 21:56:35,882,-0.12853852,0.12914042,9.804956
2023-03-06 21:56:35,923,-0.1347102,0.11457762,9.805056
2023-03-06 21:56:35,962,-0.13117366,0.11165633,9.805137
2023-03-06 21:56:35,1002,-0.12767701,0.13160682,9.804935
2023-03-06 21:56:35,1043,-0.1260354,0.1265578,9.805023
2023-03-06 21:56:35,1082,-0.1181738,0.11209056,9.805297
2023-03-06 21:56:35,1122,-0.13847189,0.099766634,9.805165
2023-03-06 21:56:35,1162,-0.1432798,0.107159875,9.805017
2023-03-06 21:56:35,1203,-0.14025544,0.09828869,9.805155
2023-03-06 21:56:35,1243,-0.15466787,0.07958647,9.805108
2023-03-06 21:56:35,1282,-0.14420812,0.07034347,9.805338
2023-03-06 21:56:35,1322,-0.1740535,0.076425485,9.804808
2023-03-06 21:56:35,1363,-0.17489626,0.061671045,9.804896
2023-03-06 21:56:35,1402,-0.18033007,0.024805803,9.80496
2023-03-06 21:56:36,1442,-0.18627802,0.03968416,9.8048
2023-03-06 21:56:36,1483,-0.1774675,0.066383705,9.804819
2023-03-06 21:56:36,1522,-0.18664992,0.060747556,9.804686
2023-03-06 21:56:36,1562,-0.18490854,0.05926963,9.804728
