Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:34,3,-0.07347835,-0.1971451,-0.5362139
2023-03-06 21:56:34,42,-0.07770848,-0.2647571,-0.061203957
2023-03-06 21:56:34,81,0.112006135,-0.3321172,8.9645386E-4
2023-03-06 21:56:34,121,-0.5152739,-0.21923287,0.17547417
2023-03-06 21:56:34,162,-0.24549362,-0.20258245,0.10291767
2023-03-06 21:56:34,201,-0.4114147,-0.1648261,-0.18012905
2023-03-06 21:56:34,241,-0.1887901,-0.2973554,0.06068802
2023-03-06 21:56:34,281,-0.2637495,-0.40833068,6.4849854E-4
2023-03-06 21:56:34,322,-0.1700628,-0.2563604,0.074150085
2023-03-06 21:56:34,361,0.040909003,-0.35940263,0.58498096
2023-03-06 21:56:34,401,-0.28876954,-0.12159495,-0.59101105
2023-03-06 21:56:35,441,-0.23556806,-0.3167513,0.38695145
2023-03-06 21:56:35,482,-0.11218243,-0.31168342,0.14049053
2023-03-06 21:56:35,521,-0.14110713,-0.34221584,-0.22834587
2023-03-06 21:56:35,562,-0.23074137,-0.30881697,0.13805676
2023-03-06 21:56:35,601,-0.23316957,-0.16726837,-0.056551933
2023-03-06 21:56:35,641,-0.13456644,-0.2099105,-0.025327682
2023-03-06 21:56:35,682,-0.22333723,-0.30540448,0.33419037
2023-03-06 21:56:35,721,-0.3506139,-0.13252316,-0.059452057
2023-03-06 21:56:35,761,-0.26046547,-0.12656918,-0.31683254
2023-03-06 21:56:35,802,-0.22703405,-0.29530752,0.20220757
2023-03-06 21:56:35,841,-0.04672335,-0.26879236,-0.06589031
2023-03-06 21:56:35,881,0.057295486,-0.19544683,-0.01422596
2023-03-06 21:56:35,922,-0.18155475,-0.1250669,0.17761326
2023-03-06 21:56:35,961,-0.19739342,-0.17020349,0.30931664
2023-03-06 21:56:35,1002,-0.06828916,-0.24707262,-0.22284031
2023-03-06 21:56:35,1041,-0.17025909,-0.24101791,-0.24100685
2023-03-06 21:56:35,1082,-0.107123464,-0.22387424,0.09910393
2023-03-06 21:56:35,1121,-0.31604105,-0.08012974,0.13685513
2023-03-06 21:56:35,1162,-0.19529094,-0.09753302,-0.08091164
2023-03-06 21:56:35,1201,-0.108612835,-0.22739786,0.040328026
2023-03-06 21:56:35,1242,4.3354928E-4,-0.33211413,0.06856251
2023-03-06 21:56:35,1281,-0.028209418,-0.10999876,-0.038591385
2023-03-06 21:56:35,1321,-0.34109795,0.026664369,-0.06545925
2023-03-06 21:56:35,1361,-0.058841065,-0.09946275,-0.095238686
2023-03-06 21:56:35,1402,0.040961772,-0.21908814,0.4050722
2023-03-06 21:56:36,1441,-0.10765816,-0.08617896,0.16206074
2023-03-06 21:56:36,1481,-0.12319301,0.014004022,-0.43224907
2023-03-06 21:56:36,1522,-0.0055986345,-0.18169561,0.041478157
2023-03-06 21:56:36,1561,-0.20872122,-0.09223571,0.43592072
2023-03-06 21:56:36,1601,-0.044481143,-0.14916731,-0.10359001
2023-03-06 21:56:36,1641,-0.24420224,-0.09656119,-0.13739586
2023-03-06 21:56:36,1682,-0.13084343,-0.11148151,-0.0040397644
2023-03-06 21:56:36,1721,0.08116105,-0.18883386,0.2509327
2023-03-06 21:56:36,1761,-0.17018594,-0.13318498,-0.39051056
