Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:34,1,0.04336548,0.029693604,-0.049743652
2023-03-06 21:56:34,41,-0.02267456,-0.021438599,-0.058273315
2023-03-06 21:56:34,81,-0.068481445,0.11065674,-0.103012085
2023-03-06 21:56:34,122,-0.05357361,-0.010787964,-0.114730835
2023-03-06 21:56:34,161,0.016738892,0.0073242188,-0.058273315
2023-03-06 21:56:34,201,-0.04185486,-0.057647705,-0.036956787
2023-03-06 21:56:34,241,-0.07487488,0.028625488,0.03866577
2023-03-06 21:56:34,281,-0.013092041,0.020111084,-0.0103302
2023-03-06 21:56:34,322,-0.06529236,0.036087036,0.04399109
2023-03-06 21:56:34,361,0.13711548,0.0957489,-0.034835815
2023-03-06 21:56:34,401,0.025268555,0.010528564,-0.0028686523
2023-03-06 21:56:35,441,-0.039718628,-0.012908936,0.052520752
2023-03-06 21:56:35,482,0.06573486,-0.04699707,0.0131073
2023-03-06 21:56:35,521,-0.013092041,0.06803894,-0.017791748
2023-03-06 21:56:35,561,-0.0066986084,-1.373291E-4,-0.04762268
2023-03-06 21:56:35,601,-0.02267456,-0.0960083,-0.038024902
2023-03-06 21:56:35,642,-0.0077667236,0.1234436,-0.034835815
2023-03-06 21:56:35,681,0.03591919,0.03289795,-0.0337677
2023-03-06 21:56:35,722,0.06468201,0.013717651,0.006713867
2023-03-06 21:56:35,761,-0.015213013,0.10958862,-7.4768066E-4
2023-03-06 21:56:35,801,-0.03225708,0.010528564,0.035476685
2023-03-06 21:56:35,841,-0.0066986084,-0.0022583008,0.02268982
2023-03-06 21:56:35,882,-0.03225708,0.04034424,-7.4768066E-4
2023-03-06 21:56:35,921,-0.037582397,-0.0256958,-0.018859863
2023-03-06 21:56:35,961,0.04763794,-0.008651733,0.018432617
2023-03-06 21:56:35,1002,0.06573486,-0.024627686,-0.027374268
2023-03-06 21:56:35,1041,-0.035461426,-0.03527832,-0.0103302
2023-03-06 21:56:35,1081,-0.014160156,0.020111084,-0.03163147
2023-03-06 21:56:35,1122,0.0028839111,-0.006515503,-0.016723633
2023-03-06 21:56:35,1162,0.03378296,-0.0256958,0.009902954
2023-03-06 21:56:35,1201,-0.033325195,0.03501892,0.031219482
2023-03-06 21:56:35,1241,0.028457642,-0.041671753,0.0131073
2023-03-06 21:56:35,1282,0.0039520264,0.031829834,-0.027374268
2023-03-06 21:56:35,1321,0.013549805,-0.012908936,0.023757935
2023-03-06 21:56:35,1361,-0.05996704,-0.0054626465,0.03227234
2023-03-06 21:56:35,1401,-0.023742676,0.03501892,-0.013534546
2023-03-06 21:56:36,1442,0.09024048,-0.026763916,-0.026306152
2023-03-06 21:56:36,1481,0.020996094,-0.003326416,0.0035247803
2023-03-06 21:56:36,1522,-0.021606445,0.029693604,-0.00819397
2023-03-06 21:56:36,1561,0.050827026,-0.05871582,-0.014587402
2023-03-06 21:56:36,1602,0.070007324,0.0073242188,-0.025238037
2023-03-06 21:56:36,1641,0.032714844,0.07017517,-0.016723633
2023-03-06 21:56:36,1682,-0.009887695,0.09786987,0.03227234
2023-03-06 21:56:36,1721,0.04763794,-0.017181396,-0.009262085
2023-03-06 21:56:36,1761,-0.010955811,-0.08747864,-0.0018157959
2023-03-06 21:56:36,1802,-0.11428833,0.038223267,-0.0071411133
2023-03-06 21:56:36,1841,-0.040786743,-0.0022583008,-0.0039367676
