Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:18,8,0.038864136,0.010940552,0.050994873
2022-11-20 17:36:18,40,-0.11239624,-0.20742798,0.08401489
2022-11-20 17:36:18,80,-0.03677368,-0.060424805,-0.0054626465
2022-11-20 17:36:18,121,0.076156616,0.004562378,-0.08003235
2022-11-20 17:36:18,160,-0.1209259,-0.17547607,0.0062561035
2022-11-20 17:36:19,200,0.06336975,0.10362244,-0.0448761
2022-11-20 17:36:19,241,0.20185852,-0.06681824,-0.038482666
2022-11-20 17:36:19,280,0.023956299,-0.24365234,-0.007583618
2022-11-20 17:36:19,320,-0.17738342,0.24743652,-0.1428833
2022-11-20 17:36:19,360,-0.15715027,-0.11581421,-0.0960083
2022-11-20 17:36:19,400,-0.14648438,0.17605591,-0.05659485
2022-11-20 17:36:19,440,0.07827759,-0.093444824,-0.024627686
2022-11-20 17:36:19,481,0.044189453,0.05781555,0.030761719
2022-11-20 17:36:19,520,-0.035705566,0.05142212,-0.040618896
2022-11-20 17:36:19,560,0.04951477,-0.08279419,0.10958862
2022-11-20 17:36:19,600,-0.005874634,0.052490234,0.03288269
2022-11-20 17:36:19,640,-0.028244019,-7.7819824E-4,0.030761719
2022-11-20 17:36:19,680,-0.043167114,0.05781555,0.050994873
2022-11-20 17:36:19,721,-0.021850586,0.025863647,-0.003326416
2022-11-20 17:36:19,760,0.08892822,-0.007156372,-1.373291E-4
2022-11-20 17:36:19,800,-0.076187134,0.0013580322,-0.076828
2022-11-20 17:36:19,840,0.044189453,-0.03805542,0.020111084
2022-11-20 17:36:19,880,-0.022918701,0.023727417,-0.027832031
2022-11-20 17:36:19,920,-0.005874634,-0.017822266,-0.015045166
2022-11-20 17:36:19,961,-0.011199951,-0.029541016,-0.050201416
2022-11-20 17:36:19,1000,-0.05168152,0.02798462,-0.012924194
2022-11-20 17:36:19,1040,0.06549072,-0.03805542,0.03501892
2022-11-20 17:36:19,1080,-0.0655365,2.89917E-4,-0.0022583008
2022-11-20 17:36:19,1120,0.009033203,-0.050842285,0.031829834
2022-11-20 17:36:19,1161,0.0069122314,0.010940552,-0.04273987
2022-11-20 17:36:20,1200,-0.013336182,2.89917E-4,9.3078613E-4
2022-11-20 17:36:20,1240,0.011169434,0.0013580322,-0.031021118
2022-11-20 17:36:20,1281,0.009033203,0.024795532,-0.041671753
2022-11-20 17:36:20,1320,-0.0090789795,0.010940552,-0.031021118
2022-11-20 17:36:20,1360,0.0026397705,0.06846619,-0.048065186
2022-11-20 17:36:20,1401,5.187988E-4,-0.025268555,-0.017181396
2022-11-20 17:36:20,1440,0.004776001,0.01626587,-0.008651733
2022-11-20 17:36:20,1482,-0.023986816,-0.012496948,0.016906738
2022-11-20 17:36:20,1520,0.03567505,0.007751465,0.024368286
2022-11-20 17:36:20,1561,0.025024414,-0.08811951,0.061645508
2022-11-20 17:36:20,1600,-0.013336182,-0.007156372,-0.03529358
2022-11-20 17:36:20,1640,0.051651,-0.08811951,-0.024627686
2022-11-20 17:36:20,1680,0.03567505,0.0418396,-0.03955078
2022-11-20 17:36:20,1720,0.058044434,-0.041244507,0.0030670166
2022-11-20 17:36:20,1761,0.09957886,-0.081726074,0.06378174
2022-11-20 17:36:20,1800,0.04951477,-0.0018310547,9.3078613E-4
2022-11-20 17:36:20,1840,-0.059143066,0.04397583,0.029693604
2022-11-20 17:36:20,1880,-5.493164E-4,0.014144897,-0.028900146
2022-11-20 17:36:20,1920,-0.0655365,0.10255432,-0.04701233
2022-11-20 17:36:20,1960,0.074020386,-0.060424805,-0.0012054443
2022-11-20 17:36:20,2001,-0.17951965,0.101501465,-0.015045166
2022-11-20 17:36:20,2040,-0.02078247,0.036514282,0.009460449
2022-11-20 17:36:20,2080,0.004776001,0.04397583,0.0030670166
2022-11-20 17:36:20,2120,-0.19335938,0.18777466,-0.021438599
2022-11-20 17:36:20,2161,-0.11878967,0.0652771,0.03715515
2022-11-20 17:36:21,2200,0.054840088,-0.017822266,0.06484985
2022-11-20 17:36:21,2240,0.0026397705,-0.011428833,0.026504517
2022-11-20 17:36:21,2281,0.08253479,-0.11795044,0.039276123
2022-11-20 17:36:21,2320,-0.07191467,2.89917E-4,0.045669556
2022-11-20 17:36:21,2360,-0.042099,-0.034866333,0.10852051
2022-11-20 17:36:21,2400,-0.15180969,0.062072754,0.18095398
2022-11-20 17:36:21,2441,-0.98379517,1.1390686,0.06378174
2022-11-20 17:36:21,2480,5.187988E-4,0.22932434,0.12449646
2022-11-20 17:36:21,2520,0.44047546,-0.1030426,0.28216553
2022-11-20 17:36:21,2560,-0.13476562,-0.041244507,0.21185303
2022-11-20 17:36:21,2600,0.053771973,-0.23939514,0.13195801
2022-11-20 17:36:21,2640,0.074020386,-0.38853455,0.049926758
2022-11-20 17:36:21,2681,-0.33503723,-0.083862305,-0.106658936
2022-11-20 17:36:21,2720,0.23594666,0.02053833,-0.05871582
2022-11-20 17:36:21,2760,0.5288849,-0.2649536,-0.038482666
2022-11-20 17:36:21,2800,0.17095947,-0.11476135,-0.009719849
2022-11-20 17:36:21,2840,-0.09535217,-0.025268555,0.013717651
2022-11-20 17:36:21,2880,-0.08258057,-0.025268555,-0.07896423
2022-11-20 17:36:21,2921,-0.064468384,0.0034942627,-0.106658936
2022-11-20 17:36:21,2960,-5.493164E-4,-0.109436035,-0.04701233
2022-11-20 17:36:21,3000,0.11450195,-0.12220764,-0.08747864
2022-11-20 17:36:21,3040,0.017562866,-0.14031982,-0.04273987
2022-11-20 17:36:21,3080,0.14006042,-0.26708984,-0.029968262
2022-11-20 17:36:21,3120,0.28068542,-0.109436035,-0.1663208
2022-11-20 17:36:21,3161,0.06549072,-0.14564514,-0.18869019
2022-11-20 17:36:22,3201,-0.7206726,0.10787964,-0.40919495
2022-11-20 17:36:22,3240,-0.520401,-0.06468201,-0.46458435
2022-11-20 17:36:22,3280,0.20718384,-0.018875122,-0.33888245
2022-11-20 17:36:22,3320,-0.064468384,-0.0519104,-0.15460205
2022-11-20 17:36:22,3361,-0.13371277,0.10043335,-0.15246582
2022-11-20 17:36:22,3400,-0.115600586,-0.09664917,-0.12477112
2022-11-20 17:36:22,3440,-0.1251831,2.89917E-4,-0.13328552
2022-11-20 17:36:22,3480,0.09957886,-0.11155701,-0.031021118
2022-11-20 17:36:22,3520,-0.03996277,-0.1541748,-0.019302368
2022-11-20 17:36:22,3561,-0.20507812,0.10043335,-0.022506714
2022-11-20 17:36:22,3600,0.1262207,-0.0796051,0.017974854
2022-11-20 17:36:22,3640,-0.13157654,0.15368652,-0.0065307617
2022-11-20 17:36:22,3680,0.11236572,-0.010360718,0.1543274
2022-11-20 17:36:22,3720,0.029281616,-0.06788635,0.1000061
2022-11-20 17:36:22,3761,0.048446655,0.144104,0.24275208
2022-11-20 17:36:22,3800,0.5821533,0.089782715,0.31518555
2022-11-20 17:36:22,3840,-0.17098999,0.14942932,0.08508301
2022-11-20 17:36:22,3880,-0.56300354,0.34117126,0.009460449
2022-11-20 17:36:22,3920,0.32435608,-0.02633667,0.08828735
2022-11-20 17:36:22,3961,0.43515015,-0.13392639,0.30665588
2022-11-20 17:36:22,4000,0.2551117,-0.14990234,0.21931458
2022-11-20 17:36:22,4040,0.012237549,0.05569458,0.066970825
2022-11-20 17:36:22,4080,0.10491943,-0.003967285,0.045669556
2022-11-20 17:36:22,4121,0.07827759,-7.7819824E-4,0.07336426
2022-11-20 17:36:22,4160,0.14538574,-0.023147583,0.06803894
2022-11-20 17:36:23,4200,-0.038894653,-0.070007324,0.07763672
2022-11-20 17:36:23,4240,-0.033569336,0.073791504,0.028625488
2022-11-20 17:36:23,4281,0.052719116,-0.011428833,0.066970825
2022-11-20 17:36:23,4320,0.09638977,0.07485962,-0.011856079
2022-11-20 17:36:23,4360,0.109176636,-0.048706055,-0.019302368
2022-11-20 17:36:23,4400,0.028213501,-0.1030426,-0.108795166
2022-11-20 17:36:23,4441,0.15071106,-0.18293762,-0.1790924
2022-11-20 17:36:23,4480,-0.033569336,-0.13285828,-0.2675171
2022-11-20 17:36:23,4520,-0.25727844,-0.20103455,-0.40493774
2022-11-20 17:36:23,4560,-0.2700653,-0.09877014,-0.38789368
2022-11-20 17:36:23,4601,-0.0026855469,0.029052734,-0.20785522
2022-11-20 17:36:23,4640,-0.0048065186,-0.1264801,-0.07896423
2022-11-20 17:36:23,4680,-0.49163818,0.0184021,-0.16844177
2022-11-20 17:36:23,4721,-0.44369507,0.124923706,-0.07896423
2022-11-20 17:36:23,4760,-0.18696594,-0.04019165,0.092544556
2022-11-20 17:36:23,4800,-0.23384094,-0.09664917,0.24275208
2022-11-20 17:36:23,4840,-0.28178406,-0.21063232,0.22250366
2022-11-20 17:36:23,4880,-0.045288086,-0.017822266,0.09786987
2022-11-20 17:36:23,4921,0.055908203,2.89917E-4,0.05206299
2022-11-20 17:36:23,4960,-0.06340027,0.012008667,0.025436401
2022-11-20 17:36:23,5000,-0.021850586,-0.08067322,0.10107422
2022-11-20 17:36:23,5040,-5.493164E-4,0.031188965,0.057388306
2022-11-20 17:36:23,5080,0.031402588,0.18458557,0.12876892
2022-11-20 17:36:23,5121,0.37548828,0.16433716,0.2331543
2022-11-20 17:36:23,5161,0.09638977,0.19737244,0.21931458
2022-11-20 17:36:24,5200,-0.23490906,0.050354004,0.2097168
2022-11-20 17:36:24,5240,-0.15287781,0.22506714,0.13728333
2022-11-20 17:36:24,5280,0.45645142,0.05142212,0.32369995
2022-11-20 17:36:24,5321,0.04525757,-0.041244507,0.30665588
2022-11-20 17:36:24,5360,0.12301636,0.0034942627,0.22038269
2022-11-20 17:36:24,5400,-0.04849243,-0.019943237,0.115982056
2022-11-20 17:36:24,5440,0.08041382,0.089782715,0.07763672
2022-11-20 17:36:24,5480,0.18907166,-0.032730103,0.10319519
2022-11-20 17:36:24,5521,0.029281616,0.09403992,0.022232056
2022-11-20 17:36:24,5561,0.015426636,-0.009292603,0.09786987
2022-11-20 17:36:24,5600,0.14326477,0.014144897,0.03288269
2022-11-20 17:36:24,5640,0.05697632,-0.01675415,0.059524536
2022-11-20 17:36:24,5681,0.260437,-0.09132385,0.009460449
2022-11-20 17:36:24,5720,0.06976318,-0.044448853,-0.1428833
2022-11-20 17:36:24,5760,-0.057006836,-0.1264801,-0.14181519
2022-11-20 17:36:24,5800,0.44259644,-0.18399048,-0.24407959
2022-11-20 17:36:24,5841,-0.09642029,-0.13713074,-0.38468933
