Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:18,4,-0.19432878,-0.6243611,0.50547695
2022-11-20 17:36:18,40,-0.23722532,-0.32796925,-1.0325689
2022-11-20 17:36:18,81,0.2761752,-0.45506245,0.90745354
2022-11-20 17:36:18,120,0.11121246,-0.3600968,0.10537243
2022-11-20 17:36:18,161,-0.5558351,-0.1250186,-0.612525
2022-11-20 17:36:19,200,0.51977617,-0.4963959,1.2956009
2022-11-20 17:36:19,240,-0.21757472,-0.44071406,-0.41484928
2022-11-20 17:36:19,280,0.057798803,-0.3255822,-0.67112637
2022-11-20 17:36:19,321,0.49790126,-0.2730857,-0.2175312
2022-11-20 17:36:19,360,-0.45567438,-0.3677817,-0.09416103
2022-11-20 17:36:19,400,0.17593259,-0.10456863,0.81757545
2022-11-20 17:36:19,440,-0.6303039,-0.22962776,0.30605602
2022-11-20 17:36:19,481,0.48529127,-0.27943558,0.19312477
2022-11-20 17:36:19,520,-0.5191231,-0.32701337,-0.023715973
2022-11-20 17:36:19,560,-0.41126135,-0.44009227,0.1817255
2022-11-20 17:36:19,601,-0.09798837,-0.22788814,-0.31890488
2022-11-20 17:36:19,640,0.07959437,-0.28517196,0.09985161
2022-11-20 17:36:19,680,-0.2558652,-0.39924428,-0.0797348
2022-11-20 17:36:19,720,0.1814704,-0.16599184,0.15995312
2022-11-20 17:36:19,761,0.03605613,-0.17123392,-0.06993103
2022-11-20 17:36:19,800,0.07203728,-0.0782648,0.012890816
2022-11-20 17:36:19,840,-0.19061291,-0.28177723,-0.016698837
2022-11-20 17:36:19,881,0.21869203,-0.25151423,0.07288647
2022-11-20 17:36:19,920,-0.22393152,-0.23412266,-0.091573715
2022-11-20 17:36:19,960,0.22652325,-0.15989184,-0.09217358
2022-11-20 17:36:19,1000,-0.37455472,-0.2968568,0.30359173
2022-11-20 17:36:19,1041,0.022368252,-0.23272178,-0.022771835
2022-11-20 17:36:19,1080,-0.0034479797,-0.13333452,-0.20903492
2022-11-20 17:36:19,1120,-0.14910612,-0.29424548,0.23441315
2022-11-20 17:36:19,1161,0.19981435,-0.24631014,-0.09950447
2022-11-20 17:36:20,1200,-0.23894665,-0.26915014,0.14770222
2022-11-20 17:36:20,1241,0.23892647,-0.03606257,-0.26382732
2022-11-20 17:36:20,1280,-0.10394272,-0.09838283,0.1342516
2022-11-20 17:36:20,1321,-0.009982526,-0.1984002,0.02581501
2022-11-20 17:36:20,1360,0.028924197,-0.2593046,0.25119305
2022-11-20 17:36:20,1401,-0.13368446,-0.2063345,-0.20765114
2022-11-20 17:36:20,1440,-0.037034094,-0.23108634,0.22832298
2022-11-20 17:36:20,1480,-0.044394016,-0.17487141,-0.17220688
2022-11-20 17:36:20,1521,-0.14044109,-0.18713829,0.16871834
2022-11-20 17:36:20,1560,0.08482048,-0.029972225,-0.22972488
2022-11-20 17:36:20,1601,0.13168874,-0.027786016,0.2386055
2022-11-20 17:36:20,1640,-0.097750425,-0.062390327,0.048966408
2022-11-20 17:36:20,1680,-0.028570771,-0.19693437,0.15841675
2022-11-20 17:36:20,1721,-0.35286093,-0.22389388,0.00609684
2022-11-20 17:36:20,1760,-0.10926378,-0.33985293,-0.06414795
2022-11-20 17:36:20,1800,0.14768982,-0.14898896,-0.20461178
2022-11-20 17:36:20,1841,-0.028372467,-0.11565384,0.03477764
2022-11-20 17:36:20,1881,0.1267924,0.048830718,-0.039186478
2022-11-20 17:36:20,1920,0.17210692,-0.050755024,0.17106152
2022-11-20 17:36:20,1960,0.040278465,-0.08885983,-0.08472729
2022-11-20 17:36:20,2000,0.11890301,-0.13330391,-0.099033356
2022-11-20 17:36:20,2041,0.021521509,-0.06142345,0.1596756
2022-11-20 17:36:20,2080,0.08214587,0.004997462,-0.04037285
2022-11-20 17:36:20,2120,0.06856191,0.025122166,-0.28157043
2022-11-20 17:36:20,2161,-0.24259973,-0.17795208,0.49090672
2022-11-20 17:36:21,2201,0.34440693,-0.14634895,0.118834496
2022-11-20 17:36:21,2240,0.32390004,-0.11151093,-0.13418484
2022-11-20 17:36:21,2280,0.23597535,-0.18073918,-0.1182909
2022-11-20 17:36:21,2321,0.23110399,-0.25445685,-0.24199486
2022-11-20 17:36:21,2360,-0.044088334,-0.2361757,0.46823502
2022-11-20 17:36:21,2401,0.30528262,0.04357083,-0.4969597
2022-11-20 17:36:21,2440,0.2786712,0.5888966,0.519722
2022-11-20 17:36:21,2481,-0.2625736,-0.055748016,1.7475185
2022-11-20 17:36:21,2520,-0.0728876,-0.13970327,-0.8820009
2022-11-20 17:36:21,2561,-0.04473579,0.10726597,-1.4886866
2022-11-20 17:36:21,2600,-0.27417475,0.27019256,0.7325821
