Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:18,3,-0.51869047,0.6317341,9.772526
2022-11-20 17:36:18,41,-0.46581218,0.6100807,9.776564
2022-11-20 17:36:18,82,-0.41197303,0.54987055,9.782552
2022-11-20 17:36:18,121,-0.4045235,0.57337785,9.781513
2022-11-20 17:36:18,161,-0.39088607,0.56792194,9.782385
2022-11-20 17:36:19,201,-0.35496846,0.52685773,9.786052
2022-11-20 17:36:19,242,-0.36311445,0.6041468,9.781286
2022-11-20 17:36:19,281,-0.2987212,0.6453414,9.780832
2022-11-20 17:36:19,321,-0.3019857,0.5982651,9.783725
2022-11-20 17:36:19,361,-0.30699667,0.5320905,9.787391
2022-11-20 17:36:19,401,-0.3309188,0.43880123,9.791237
2022-11-20 17:36:19,441,-0.35501543,0.42933536,9.790814
2022-11-20 17:36:19,481,-0.33058912,0.46001777,9.790275
2022-11-20 17:36:19,521,-0.36392188,0.4526675,9.789434
2022-11-20 17:36:19,562,-0.36107385,0.4511041,9.789612
2022-11-20 17:36:19,601,-0.36042383,0.4679307,9.788847
2022-11-20 17:36:19,641,-0.35765934,0.45103055,9.7897415
2022-11-20 17:36:19,681,-0.3709674,0.44192156,9.789662
2022-11-20 17:36:19,722,-0.39521712,0.41812646,9.789758
2022-11-20 17:36:19,761,-0.39487457,0.43651497,9.788969
2022-11-20 17:36:19,801,-0.39676487,0.42623731,9.789346
2022-11-20 17:36:19,841,-0.39067188,0.42397475,9.789688
2022-11-20 17:36:19,881,-0.38617134,0.4207487,9.790007
2022-11-20 17:36:19,921,-0.3941696,0.41127893,9.79009
2022-11-20 17:36:19,962,-0.3786048,0.41129327,9.790704
2022-11-20 17:36:19,1001,-0.38731632,0.3849181,9.791436
2022-11-20 17:36:19,1041,-0.38374555,0.39299327,9.791255
2022-11-20 17:36:19,1082,-0.3799946,0.38962883,9.791536
2022-11-20 17:36:19,1121,-0.36205482,0.3716702,9.792914
2022-11-20 17:36:19,1162,-0.3581982,0.37922302,9.792767
2022-11-20 17:36:20,1201,-0.35952693,0.36400625,9.793295
2022-11-20 17:36:20,1241,-0.35740757,0.37735945,9.792868
2022-11-20 17:36:20,1282,-0.3746302,0.36946374,9.792524
2022-11-20 17:36:20,1321,-0.37340817,0.3709795,9.792514
2022-11-20 17:36:20,1361,-0.3831003,0.34868145,9.792959
2022-11-20 17:36:20,1402,-0.394107,0.34176588,9.792766
2022-11-20 17:36:20,1442,-0.39944845,0.31824097,9.793343
2022-11-20 17:36:20,1481,-0.40277258,0.30841255,9.79352
2022-11-20 17:36:20,1521,-0.40463096,0.29525927,9.793849
2022-11-20 17:36:20,1561,-0.39773667,0.30811533,9.7937355
2022-11-20 17:36:20,1602,-0.3642513,0.30622265,9.795098
2022-11-20 17:36:20,1641,-0.35573706,0.31431055,9.795155
2022-11-20 17:36:20,1681,-0.3356693,0.3327181,9.795255
2022-11-20 17:36:20,1721,-0.34729514,0.34275797,9.794503
2022-11-20 17:36:20,1762,-0.32338676,0.3717861,9.794263
2022-11-20 17:36:20,1801,-0.2955954,0.4016925,9.79396
2022-11-20 17:36:20,1841,-0.31595165,0.38637036,9.793941
2022-11-20 17:36:20,1881,-0.3219511,0.38083503,9.7939625
2022-11-20 17:36:20,1922,-0.33793253,0.36084008,9.794181
2022-11-20 17:36:20,1961,-0.35492337,0.36460486,9.793441
2022-11-20 17:36:20,2002,-0.34640333,0.35011545,9.794275
2022-11-20 17:36:20,2041,-0.38420913,0.30893564,9.79425
2022-11-20 17:36:20,2082,-0.38492694,0.3133434,9.794082
2022-11-20 17:36:20,2121,-0.43003064,0.2788479,9.793247
