Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:31,2,0.07400513,0.04750061,-0.04118347
2023-02-23 21:25:31,41,0.044174194,0.029388428,-0.104034424
2023-02-23 21:25:31,81,0.044174194,0.029388428,-0.104034424
2023-02-23 21:25:31,122,0.044174194,0.029388428,-0.104034424
2023-02-23 21:25:31,161,0.091049194,0.12313843,-0.06674194
2023-02-23 21:25:31,201,0.12727356,0.21368408,-0.0038909912
2023-02-23 21:25:32,241,0.10809326,0.23286438,-0.018814087
2023-02-23 21:25:32,282,0.10809326,0.23286438,-0.018814087
2023-02-23 21:25:32,321,0.10809326,0.23286438,-0.018814087
2023-02-23 21:25:32,361,-0.026138306,-0.017486572,-0.07420349
2023-02-23 21:25:32,401,0.009017944,-0.014282227,-0.068878174
2023-02-23 21:25:32,441,0.026062012,-0.017486572,-0.03904724
2023-02-23 21:25:32,481,0.026062012,-0.017486572,-0.03904724
2023-02-23 21:25:32,521,0.026062012,-0.017486572,-0.03904724
2023-02-23 21:25:32,561,0.017547607,-0.037719727,0.060028076
2023-02-23 21:25:32,601,0.052703857,0.02406311,0.06854248
2023-02-23 21:25:32,642,0.06335449,0.007019043,0.08239746
2023-02-23 21:25:32,682,0.06335449,0.007019043,0.08239746
2023-02-23 21:25:32,722,0.06335449,0.007019043,0.08239746
2023-02-23 21:25:32,761,0.08465576,-0.0025634766,-0.015609741
2023-02-23 21:25:32,801,-0.035720825,-0.052627563,-0.0017700195
2023-02-23 21:25:32,842,0.0026245117,0.01234436,-0.017745972
2023-02-23 21:25:32,882,0.0026245117,0.01234436,-0.017745972
2023-02-23 21:25:32,921,0.0026245117,0.01234436,-0.017745972
2023-02-23 21:25:32,962,0.027130127,-4.4250488E-4,0.017410278
2023-02-23 21:25:32,1001,-0.027191162,-0.033462524,-0.022003174
2023-02-23 21:25:32,1042,-0.031463623,0.003829956,3.6621094E-4
2023-02-23 21:25:32,1081,-0.031463623,0.003829956,3.6621094E-4
2023-02-23 21:25:32,1122,-0.031463623,0.003829956,3.6621094E-4
2023-02-23 21:25:32,1161,-0.03465271,0.025131226,-0.019866943
2023-02-23 21:25:32,1202,-0.088974,0.018737793,0.02166748
