Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:31,4,0.06223486,0.5250162,9.792388
2023-02-23 21:25:31,43,0.02085317,0.5715602,9.789957
2023-02-23 21:25:31,83,0.02085317,0.5715602,9.789957
2023-02-23 21:25:31,122,0.02085317,0.5715602,9.789957
2023-02-23 21:25:31,163,-0.08215676,0.64633316,9.784983
2023-02-23 21:25:31,202,-0.15102196,0.68286246,9.781681
2023-02-23 21:25:32,242,-0.20676291,0.7113075,9.778633
2023-02-23 21:25:32,283,-0.20676291,0.7113075,9.778633
2023-02-23 21:25:32,322,-0.20676291,0.7113075,9.778633
2023-02-23 21:25:32,362,-0.22361994,0.6579815,9.781996
2023-02-23 21:25:32,402,-0.23294866,0.62203157,9.784129
2023-02-23 21:25:32,442,-0.24020648,0.61516887,9.784388
2023-02-23 21:25:32,483,-0.24020648,0.61516887,9.784388
2023-02-23 21:25:32,522,-0.24020648,0.61516887,9.784388
2023-02-23 21:25:32,562,-0.2391609,0.6245385,9.78382
2023-02-23 21:25:32,602,-0.2391725,0.6348177,9.783158
2023-02-23 21:25:32,643,-0.24315189,0.6483877,9.782169
2023-02-23 21:25:32,683,-0.24315189,0.6483877,9.782169
2023-02-23 21:25:32,722,-0.24315189,0.6483877,9.782169
2023-02-23 21:25:32,763,-0.23477209,0.7529219,9.774886
2023-02-23 21:25:32,802,-0.22005384,0.7512277,9.775358
2023-02-23 21:25:32,842,-0.2145793,0.7458116,9.775894
2023-02-23 21:25:32,883,-0.2145793,0.7458116,9.775894
2023-02-23 21:25:32,922,-0.2145793,0.7458116,9.775894
2023-02-23 21:25:32,962,-0.21104182,0.8999129,9.762992
2023-02-23 21:25:32,1002,-0.20261945,0.92007357,9.761291
2023-02-23 21:25:32,1043,-0.19909221,0.9123059,9.762093
2023-02-23 21:25:32,1082,-0.19909221,0.9123059,9.762093
2023-02-23 21:25:32,1122,-0.19909221,0.9123059,9.762093
2023-02-23 21:25:32,1163,-0.25377792,0.9500082,9.757227
2023-02-23 21:25:32,1202,-0.26055768,0.92324156,9.759617
2023-02-23 21:25:33,1243,-0.26340812,0.90316725,9.761418
2023-02-23 21:25:33,1282,-0.26340812,0.90316725,9.761418
2023-02-23 21:25:33,1323,-0.26340812,0.90316725,9.761418
2023-02-23 21:25:33,1362,-0.26438347,0.94639206,9.757296
2023-02-23 21:25:33,1402,-0.25962728,0.9352611,9.758497
2023-02-23 21:25:33,1443,-0.26032248,0.93231696,9.75876
2023-02-23 21:25:33,1482,-0.26032248,0.93231696,9.75876
2023-02-23 21:25:33,1523,-0.26032248,0.93231696,9.75876
2023-02-23 21:25:33,1562,-0.2591804,0.9133268,9.760587
2023-02-23 21:25:33,1602,-0.25560233,0.87512773,9.76418
2023-02-23 21:25:33,1642,-0.26324254,0.84676826,9.766478
2023-02-23 21:25:33,1683,-0.26324254,0.84676826,9.766478
2023-02-23 21:25:33,1722,-0.26324254,0.84676826,9.766478
2023-02-23 21:25:33,1763,-0.27002984,0.8210459,9.768487
2023-02-23 21:25:33,1802,-0.2723445,0.83205396,9.767493
2023-02-23 21:25:33,1843,-0.27222034,0.845762,9.766317
2023-02-23 21:25:33,1882,-0.27222034,0.845762,9.766317
2023-02-23 21:25:33,1922,-0.27222034,0.845762,9.766317
2023-02-23 21:25:33,1962,-0.28879258,0.84202844,9.766165
2023-02-23 21:25:33,2003,-0.2841507,0.8430626,9.7662115
2023-02-23 21:25:33,2042,-0.28718802,0.83391243,9.766908
2023-02-23 21:25:33,2082,-0.28718802,0.83391243,9.766908
2023-02-23 21:25:33,2123,-0.28718802,0.83391243,9.766908
2023-02-23 21:25:33,2162,-0.29668707,0.8283156,9.767101
2023-02-23 21:25:33,2203,-0.30725604,0.81926936,9.767537
2023-02-23 21:25:34,2242,-0.3072848,0.82285315,9.767235
2023-02-23 21:25:34,2282,-0.3072848,0.82285315,9.767235
2023-02-23 21:25:34,2322,-0.3072848,0.82285315,9.767235
2023-02-23 21:25:34,2363,-0.29344237,0.7404982,9.774249
2023-02-23 21:25:34,2402,-0.28434467,0.7549184,9.773415
2023-02-23 21:25:34,2443,-0.28245634,0.7603396,9.773049
2023-02-23 21:25:34,2482,-0.28245634,0.7603396,9.773049
2023-02-23 21:25:34,2522,-0.28245634,0.7603396,9.773049
2023-02-23 21:25:34,2562,-0.25446814,0.77420294,9.772729
2023-02-23 21:25:34,2603,-0.28134245,0.78727585,9.770948
