Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:25:33,1242,0.02327583,-0.042004824,-0.9742841,0.22014603,0.0
2023-02-23 21:25:33,1282,0.02327583,-0.042004824,-0.9742841,0.22014603,0.0
2023-02-23 21:25:33,1322,0.02327583,-0.042004824,-0.9742841,0.22014603,0.0
2023-02-23 21:25:33,1361,0.023897454,-0.044105094,-0.9737594,0.22198261,0.0
2023-02-23 21:25:33,1401,0.023598649,-0.043568578,-0.9734574,0.22344021,0.0
2023-02-23 21:25:33,1442,0.023617914,-0.043403827,-0.9733689,0.2238556,0.0
2023-02-23 21:25:33,1481,0.023617914,-0.043403827,-0.9733689,0.2238556,0.0
2023-02-23 21:25:33,1522,0.023617914,-0.043403827,-0.9733689,0.2238556,0.0
2023-02-23 21:25:33,1561,0.02340601,-0.041894745,-0.9732506,0.22467804,0.0
2023-02-23 21:25:33,1601,0.022682307,-0.040328808,-0.97340757,0.22435875,0.0
2023-02-23 21:25:33,1642,0.022787482,-0.03910228,-0.97351736,0.2240886,0.0
2023-02-23 21:25:33,1682,0.022787482,-0.03910228,-0.97351736,0.2240886,0.0
2023-02-23 21:25:33,1721,0.022787482,-0.03910228,-0.97351736,0.2240886,0.0
2023-02-23 21:25:33,1761,0.022861293,-0.03772397,-0.97337765,0.22492276,0.0
2023-02-23 21:25:33,1802,0.023150275,-0.038217396,-0.9730767,0.22610883,0.0
2023-02-23 21:25:33,1841,0.02335796,-0.03886858,-0.9727279,0.22747326,0.0
2023-02-23 21:25:33,1882,0.02335796,-0.03886858,-0.9727279,0.22747326,0.0
2023-02-23 21:25:33,1921,0.02335796,-0.03886858,-0.9727279,0.22747326,0.0
2023-02-23 21:25:33,1961,0.024173783,-0.038495462,-0.9723677,0.22898634,0.0
2023-02-23 21:25:33,2001,0.02401476,-0.038440228,-0.9722076,0.22969104,0.0
2023-02-23 21:25:33,2042,0.024064817,-0.03804141,-0.97213525,0.23005828,0.0
2023-02-23 21:25:33,2081,0.024064817,-0.03804141,-0.97213525,0.23005828,0.0
2023-02-23 21:25:33,2122,0.024064817,-0.03804141,-0.97213525,0.23005828,0.0
2023-02-23 21:25:33,2161,0.024499876,-0.037632614,-0.9719613,0.23081315,0.0
2023-02-23 21:25:33,2201,0.0249694,-0.03702358,-0.9716493,0.23217103,0.0
2023-02-23 21:25:34,2242,0.025043042,-0.037181567,-0.9714573,0.2329402,0.0
2023-02-23 21:25:34,2281,0.025043042,-0.037181567,-0.9714573,0.2329402,0.0
2023-02-23 21:25:34,2322,0.025043042,-0.037181567,-0.9714573,0.2329402,0.0
2023-02-23 21:25:34,2361,0.023384998,-0.03324375,-0.9715386,0.23336816,0.0
2023-02-23 21:25:34,2402,0.023150433,-0.03412096,-0.9711432,0.23490576,0.0
2023-02-23 21:25:34,2441,0.02315094,-0.034310482,-0.97100466,0.23545007,0.0
2023-02-23 21:25:34,2482,0.02315094,-0.034310482,-0.97100466,0.23545007,0.0
2023-02-23 21:25:34,2522,0.02315094,-0.034310482,-0.97100466,0.23545007,0.0
2023-02-23 21:25:34,2561,0.021894194,-0.035356946,-0.9712336,0.23446912,0.0
2023-02-23 21:25:34,2601,0.02354493,-0.035795614,-0.9714528,0.23333192,0.0
2023-02-23 21:25:34,2642,0.024404498,-0.035868272,-0.97154105,0.23286451,0.0
2023-02-23 21:25:34,2681,0.024404498,-0.035868272,-0.97154105,0.23286451,0.0
2023-02-23 21:25:34,2722,0.024404498,-0.035868272,-0.97154105,0.23286451,0.0
2023-02-23 21:25:34,2762,0.021706566,-0.025394699,-0.97083515,0.23740897,0.0
2023-02-23 21:25:34,2801,0.019526012,-0.012156017,-0.96961474,0.2435532,0.0
2023-02-23 21:25:34,2841,0.018454758,-0.0068732263,-0.9687706,0.24717547,0.0
2023-02-23 21:25:34,2882,0.018454758,-0.0068732263,-0.9687706,0.24717547,0.0
2023-02-23 21:25:34,2922,0.018454758,-0.0068732263,-0.9687706,0.24717547,0.0
2023-02-23 21:25:34,2961,0.017802382,-0.020738844,-0.97041774,0.23987994,0.0
2023-02-23 21:25:34,3001,0.010390642,-0.021593861,-0.970792,0.23872301,0.0
2023-02-23 21:25:34,3042,0.008175042,-0.019638471,-0.9705635,0.23990422,0.0
2023-02-23 21:25:34,3081,0.008175042,-0.019638471,-0.9705635,0.23990422,0.0
2023-02-23 21:25:34,3122,0.008175042,-0.019638471,-0.9705635,0.23990422,0.0
2023-02-23 21:25:34,3162,0.012625601,-0.040650483,-0.97226703,0.22996725,0.0
2023-02-23 21:25:34,3201,0.0064362357,-0.034162756,-0.9731547,0.22751126,0.0
2023-02-23 21:25:35,3242,0.0031878564,-0.027735764,-0.97428715,0.22357345,0.0
2023-02-23 21:25:35,3281,0.0031878564,-0.027735764,-0.97428715,0.22357345,0.0
2023-02-23 21:25:35,3322,0.0031878564,-0.027735764,-0.97428715,0.22357345,0.0
2023-02-23 21:25:35,3361,-0.009218817,-0.02366513,-0.9771708,0.21093151,0.0
2023-02-23 21:25:35,3401,-0.0071621086,-0.030211693,-0.97705495,0.21071218,0.0
2023-02-23 21:25:35,3442,-0.004718674,-0.03030227,-0.9771338,0.21040192,0.0
2023-02-23 21:25:35,3481,-0.004718674,-0.03030227,-0.9771338,0.21040192,0.0
2023-02-23 21:25:35,3522,-0.004718674,-0.03030227,-0.9771338,0.21040192,0.0
2023-02-23 21:25:35,3561,0.011322237,-0.042059712,-0.97463226,0.219533,0.0
2023-02-23 21:25:35,3601,0.012986821,-0.047204267,-0.97216594,0.22912118,0.0
2023-02-23 21:25:35,3641,0.011465269,-0.04176607,-0.9711929,0.23432572,0.0
2023-02-23 21:25:35,3682,0.011465269,-0.04176607,-0.9711929,0.23432572,0.0
2023-02-23 21:25:35,3721,0.011465269,-0.04176607,-0.9711929,0.23432572,0.0
2023-02-23 21:25:35,3762,-0.0026992245,-0.01848561,-0.97108674,0.23799472,0.0
2023-02-23 21:25:35,3801,-0.009222627,-0.011122962,-0.96844685,0.24880101,0.0
2023-02-23 21:25:35,3842,-0.011057244,-0.010496152,-0.9676678,0.2517669,0.0
2023-02-23 21:25:35,3881,-0.011057244,-0.010496152,-0.9676678,0.2517669,0.0
2023-02-23 21:25:35,3922,-0.011057244,-0.010496152,-0.9676678,0.2517669,0.0
2023-02-23 21:25:35,3961,-0.0021289976,-0.028125016,-0.97260827,0.23073272,0.0
2023-02-23 21:25:35,4001,0.004011856,-0.04107209,-0.97020316,0.2387526,0.0
2023-02-23 21:25:35,4042,0.005293742,-0.051001966,-0.9693405,0.24031176,0.0
2023-02-23 21:25:35,4081,0.005293742,-0.051001966,-0.9693405,0.24031176,0.0
2023-02-23 21:25:35,4122,0.005293742,-0.051001966,-0.9693405,0.24031176,0.0
2023-02-23 21:25:35,4161,0.008596403,-0.056325167,-0.9712501,0.23114242,0.0
2023-02-23 21:25:35,4202,0.0060297395,-0.037264872,-0.97416604,0.22265546,0.0
2023-02-23 21:25:36,4241,0.0070325304,-0.020377012,-0.9753018,0.21982189,0.0
2023-02-23 21:25:36,4282,0.0070325304,-0.020377012,-0.9753018,0.21982189,0.0
2023-02-23 21:25:36,4321,0.0070325304,-0.020377012,-0.9753018,0.21982189,0.0
2023-02-23 21:25:36,4361,-0.008062713,-0.015438062,-0.97744256,0.21048217,0.0
2023-02-23 21:25:36,4402,-0.006353606,-0.01460593,-0.9773156,0.2111884,0.0
2023-02-23 21:25:36,4441,-0.0067674997,-0.010830881,-0.9774356,0.21084735,0.0
2023-02-23 21:25:36,4482,-0.0067674997,-0.010830881,-0.9774356,0.21084735,0.0
2023-02-23 21:25:36,4521,-0.0067674997,-0.010830881,-0.9774356,0.21084735,0.0
2023-02-23 21:25:36,4562,-0.018082516,-0.019957706,-0.97038484,0.24005835,0.0
2023-02-23 21:25:36,4601,-0.021020422,-0.030878004,-0.96779543,0.24895121,0.0
2023-02-23 21:25:36,4641,-0.0251316,-0.032685965,-0.96737015,0.24999003,0.0
2023-02-23 21:25:36,4682,-0.0251316,-0.032685965,-0.96737015,0.24999003,0.0
2023-02-23 21:25:36,4721,-0.0251316,-0.032685965,-0.96737015,0.24999003,0.0
2023-02-23 21:25:36,4762,-0.02926768,-0.0029488392,-0.9650858,0.26027685,0.0
2023-02-23 21:25:36,4801,-0.031390317,-0.0016295995,-0.96396786,0.26415512,0.0
2023-02-23 21:25:36,4842,-0.032259937,-0.005437533,-0.9640791,0.26359305,0.0
2023-02-23 21:25:36,4882,-0.032259937,-0.005437533,-0.9640791,0.26359305,0.0
2023-02-23 21:25:36,4921,-0.032259937,-0.005437533,-0.9640791,0.26359305,0.0
2023-02-23 21:25:36,4962,-0.013812203,-0.031380635,-0.9705165,0.23858383,0.0
2023-02-23 21:25:36,5001,-0.010636403,-0.025681157,-0.97159225,0.23502299,0.0
2023-02-23 21:25:36,5042,-0.009179144,-0.02250169,-0.97336304,0.22797766,0.0
2023-02-23 21:25:36,5081,-0.009179144,-0.02250169,-0.97336304,0.22797766,0.0
2023-02-23 21:25:36,5122,-0.009179144,-0.02250169,-0.97336304,0.22797766,0.0
2023-02-23 21:25:36,5161,0.005335754,-0.019772984,-0.9776839,0.20908068,0.0
2023-02-23 21:25:36,5202,-0.0018071183,-0.0070629963,-0.9779391,0.20876269,0.0
2023-02-23 21:25:37,5241,-0.0048414995,-0.005630596,-0.9785726,0.20576814,0.0
2023-02-23 21:25:37,5282,-0.0048414995,-0.005630596,-0.9785726,0.20576814,0.0
2023-02-23 21:25:37,5321,-0.0048414995,-0.005630596,-0.9785726,0.20576814,0.0
2023-02-23 21:25:37,5361,-0.010310503,0.00210212,-0.9766468,0.21459335,0.0
2023-02-23 21:25:37,5402,-0.016658057,-0.013972473,-0.9749681,0.22127934,0.0
2023-02-23 21:25:37,5441,-0.013939099,-0.00947274,-0.97508794,0.22117737,0.0
2023-02-23 21:25:37,5482,-0.013939099,-0.00947274,-0.97508794,0.22117737,0.0
2023-02-23 21:25:37,5522,-0.013939099,-0.00947274,-0.97508794,0.22117737,0.0
2023-02-23 21:25:37,5562,0.006687658,-0.036446784,-0.973294,0.22655173,0.0
2023-02-23 21:25:37,5601,-5.459595E-4,-0.01984275,-0.9714249,0.23651561,0.0
2023-02-23 21:25:37,5642,-0.009260643,-0.013160402,-0.9706338,0.24002309,0.0
2023-02-23 21:25:37,5681,-0.009260643,-0.013160402,-0.9706338,0.24002309,0.0
2023-02-23 21:25:37,5722,-0.009260643,-0.013160402,-0.9706338,0.24002309,0.0
2023-02-23 21:25:37,5761,-0.019280598,0.006162913,-0.97063506,0.23970369,0.0
2023-02-23 21:25:37,5802,-0.014590657,0.0031541674,-0.9713717,0.23709536,0.0
2023-02-23 21:25:37,5841,-0.014565406,2.3963185E-4,-0.9717309,0.2356415,0.0
2023-02-23 21:25:37,5881,-0.014565406,2.3963185E-4,-0.9717309,0.2356415,0.0
2023-02-23 21:25:37,5921,-0.014565406,2.3963185E-4,-0.9717309,0.2356415,0.0
2023-02-23 21:25:37,5962,-0.01719285,-0.015020704,-0.9761203,0.21602781,0.0
2023-02-23 21:25:37,6001,-0.010895733,-0.021944685,-0.97786444,0.20780005,0.0
2023-02-23 21:25:37,6041,-0.0060162935,-0.029004415,-0.978118,0.20593144,0.0
2023-02-23 21:25:37,6082,-0.0060162935,-0.029004415,-0.978118,0.20593144,0.0
2023-02-23 21:25:37,6121,-0.0060162935,-0.029004415,-0.978118,0.20593144,0.0
2023-02-23 21:25:37,6162,0.0072898925,0.010294231,-0.9766641,0.21440162,0.0
2023-02-23 21:25:37,6201,0.0016382455,0.01656428,-0.97728485,0.21127534,0.0
2023-02-23 21:25:38,6242,-0.0024339927,0.01968486,-0.9770459,0.2121036,0.0
2023-02-23 21:25:38,6282,-0.0039747837,0.012323148,-0.9763955,0.21560189,0.0
2023-02-23 21:25:38,6321,-0.002653698,0.0029218115,-0.9760315,0.21759357,0.0
2023-02-23 21:25:38,6362,-0.0031129431,0.0015132788,-0.9755757,0.21963629,0.0
2023-02-23 21:25:38,6401,-0.0042764563,-0.0023901102,-0.9753052,0.22080708,0.0
2023-02-23 21:25:38,6442,7.549014E-4,-0.002385033,-0.9751435,0.22156008,0.0
2023-02-23 21:25:38,6481,0.005135081,-0.004108717,-0.9740304,0.2263219,0.0
2023-02-23 21:25:38,6521,0.008141434,-0.009717509,-0.9720178,0.23456472,0.0
2023-02-23 21:25:38,6561,0.009528504,-0.01295488,-0.9698784,0.24305816,0.0
2023-02-23 21:25:38,6602,0.0059982445,-0.0090670725,-0.9677922,0.25151545,0.0
2023-02-23 21:25:38,6641,0.005076644,-0.005787876,-0.96657586,0.25626513,0.0
2023-02-23 21:25:38,6682,0.007969368,-0.0030689877,-0.96597743,0.25848544,0.0
2023-02-23 21:25:38,6721,0.005748725,-7.692697E-4,-0.9661602,0.25787756,0.0
2023-02-23 21:25:38,6761,0.004415349,0.0028216126,-0.9657389,0.25946274,0.0
2023-02-23 21:25:38,6801,0.007652617,0.0022010417,-0.96697724,0.25473833,0.0
2023-02-23 21:25:38,6841,0.010400518,-0.0033472811,-0.9690964,0.24644026,0.0
2023-02-23 21:25:38,6882,0.016037025,-0.008566599,-0.97032887,0.24110433,0.0
2023-02-23 21:25:38,6921,0.022268584,-0.013691571,-0.9715922,0.23521337,0.0
2023-02-23 21:25:38,6961,0.027583102,-0.017703442,-0.97264284,0.22998199,0.0
2023-02-23 21:25:38,7002,0.030306427,-0.028115824,-0.9749538,0.21853189,0.0
2023-02-23 21:25:38,7041,0.037490085,-0.032505177,-0.9759796,0.21213609,0.0
2023-02-23 21:25:38,7082,0.038305487,-0.019366056,-0.97434515,0.2209281,0.0
2023-02-23 21:25:38,7121,0.0317425,-0.013346902,-0.975321,0.2180899,0.0
2023-02-23 21:25:38,7161,0.02811734,7.0861104E-4,-0.9766373,0.21304582,0.0
2023-02-23 21:25:38,7201,0.021474434,0.015904149,-0.9770443,0.21135366,0.0
2023-02-23 21:25:39,7242,0.018801166,0.01649062,-0.9772999,0.21037917,0.0
2023-02-23 21:25:39,7281,0.018593524,0.012647207,-0.9760211,0.21651132,0.0
2023-02-23 21:25:39,7321,0.018063705,0.007558684,-0.9752964,0.22003084,0.0
2023-02-23 21:25:39,7361,0.017207379,0.0021614924,-0.9753976,0.2197699,0.0
2023-02-23 21:25:39,7402,0.01768097,0.00446427,-0.97510743,0.22098185,0.0
2023-02-23 21:25:39,7441,0.0150496755,0.009455325,-0.974462,0.22384813,0.0
2023-02-23 21:25:39,7481,0.014508935,-5.797186E-4,-0.9747794,0.22269773,0.0
2023-02-23 21:25:39,7521,0.025204323,-0.015642595,-0.97366524,0.22604445,0.0
2023-02-23 21:25:39,7562,0.024841106,-0.01686272,-0.9711909,0.23640366,0.0
2023-02-23 21:25:39,7601,0.015163873,-0.011206622,-0.9703076,0.24113835,0.0
2023-02-23 21:25:39,7641,0.008711774,-0.0015048941,-0.97041494,0.24128145,0.0
2023-02-23 21:25:39,7681,0.0045595444,-4.261851E-5,-0.9713963,0.23742019,0.0
2023-02-23 21:25:39,7721,0.008063442,0.0046838755,-0.9709908,0.23893496,0.0
2023-02-23 21:25:39,7762,0.005110478,0.011383795,-0.97219676,0.23383264,0.0
2023-02-23 21:25:39,7801,0.0024304378,0.006383424,-0.9748002,0.222975,0.0
2023-02-23 21:25:39,7841,0.0044850963,-0.0014874628,-0.97641975,0.215829,0.0
2023-02-23 21:25:39,7881,0.0051528886,-0.004510522,-0.9770522,0.21288979,0.0
2023-02-23 21:25:39,7921,0.006022968,-0.0052455976,-0.9769461,0.21333645,0.0
2023-02-23 21:25:39,7962,0.015883207,-0.009946292,-0.97753704,0.20992886,0.0
2023-02-23 21:25:39,8001,0.0194723,-0.02271383,-0.9789909,0.20169708,0.0
2023-02-23 21:25:39,8041,0.020008154,-0.041420374,-0.9798105,0.1945649,0.0
2023-02-23 21:25:39,8081,0.023324387,-0.038953394,-0.9794052,0.19673322,0.0
2023-02-23 21:25:39,8122,0.026309054,-0.018625466,-0.978794,0.20229493,0.0
2023-02-23 21:25:39,8161,0.032615375,-0.00566974,-0.97916573,0.20034605,0.0
2023-02-23 21:25:39,8201,0.029041031,-0.003349269,-0.9811783,0.19087858,0.0
2023-02-23 21:25:40,8242,0.02215948,-0.004762789,-0.9812208,0.19155183,0.0
2023-02-23 21:25:40,8281,0.014629883,-0.008128151,-0.97943485,0.20106547,0.0
2023-02-23 21:25:40,8321,0.0110586835,-0.0115719745,-0.9773071,0.21122181,0.0
2023-02-23 21:25:40,8361,0.012003037,-0.009181834,-0.9760333,0.21709596,0.0
2023-02-23 21:25:40,8401,0.0064230594,-0.011435512,-0.97624964,0.21625142,0.0
2023-02-23 21:25:40,8442,0.00956213,-0.01781259,-0.97656083,0.21428993,0.0
2023-02-23 21:25:40,8481,0.014642662,-0.027890017,-0.97555673,0.2174783,0.0
2023-02-23 21:25:40,8523,0.018455883,-0.032727506,-0.97323066,0.22673844,0.0
2023-02-23 21:25:40,8561,0.015987525,-0.037737697,-0.971629,0.23293202,0.0
2023-02-23 21:25:40,8601,0.006865127,-0.034987856,-0.97061723,0.2379726,0.0
2023-02-23 21:25:40,8641,0.0066356054,-0.019480612,-0.9719566,0.23425792,0.0
2023-02-23 21:25:40,8681,0.0012249503,-0.009985277,-0.9727194,0.23176682,0.0
2023-02-23 21:25:40,8721,-0.006626769,-0.015708001,-0.974,0.2259058,0.0
2023-02-23 21:25:40,8761,-3.436369E-4,-0.016762933,-0.9740347,0.22577707,0.0
2023-02-23 21:25:40,8802,0.0037794823,-0.019999804,-0.9747387,0.22241889,0.0
2023-02-23 21:25:40,8841,0.010782705,-0.024677554,-0.9756088,0.21785821,0.0
2023-02-23 21:25:40,8881,0.015279153,-0.026354298,-0.97610027,0.21517491,0.0
2023-02-23 21:25:40,8921,0.01242227,-0.024705518,-0.9766151,0.2132096,0.0
2023-02-23 21:25:40,8961,0.010180445,-0.02210906,-0.978452,0.20503452,0.0
2023-02-23 21:25:40,9002,0.01218399,-0.020741882,-0.9806144,0.19446498,0.0
2023-02-23 21:25:40,9042,0.010754832,-0.025360601,-0.9811282,0.19138595,0.0
2023-02-23 21:25:40,9081,0.011124886,-0.028504174,-0.98102844,0.19143409,0.0
2023-02-23 21:25:40,9121,0.014728532,-0.022838928,-0.98069274,0.19365738,0.0
2023-02-23 21:25:40,9161,0.003623991,-0.013134267,-0.9804393,0.1963494,0.0
2023-02-23 21:25:40,9204,-0.0020093282,-0.0139707895,-0.980992,0.19353415,0.0
2023-02-23 21:25:41,9241,-0.0020093282,-0.0139707895,-0.980992,0.19353415,0.0
2023-02-23 21:25:41,9281,-0.0020093282,-0.0139707895,-0.980992,0.19353415,0.0
