Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:31,4,0.2905055,-0.5033253,0.41689777
2023-02-23 21:25:31,43,-0.19333732,-0.35056597,-0.17633343
2023-02-23 21:25:31,84,-0.19333732,-0.35056597,-0.17633343
2023-02-23 21:25:31,123,-0.19333732,-0.35056597,-0.17633343
2023-02-23 21:25:31,162,-0.17678332,-0.1781221,0.029723167
2023-02-23 21:25:31,203,-0.153683,-0.22595179,-0.004597664
2023-02-23 21:25:32,242,0.052982137,-0.21418428,-0.050810814
2023-02-23 21:25:32,282,0.052982137,-0.21418428,-0.050810814
2023-02-23 21:25:32,323,0.052982137,-0.21418428,-0.050810814
2023-02-23 21:25:32,362,-0.04320717,-0.35636187,-0.21305275
2023-02-23 21:25:32,402,-0.16481964,-0.3908617,0.28488922
2023-02-23 21:25:32,442,-0.35314056,-0.26747948,0.1867857
2023-02-23 21:25:32,483,-0.35314056,-0.26747948,0.1867857
2023-02-23 21:25:32,522,-0.35314056,-0.26747948,0.1867857
2023-02-23 21:25:32,563,-0.10844955,-0.11024994,0.0044403076
2023-02-23 21:25:32,602,0.025046498,-0.22119457,0.19180965
2023-02-23 21:25:32,643,-0.023885384,-0.17567313,0.12653923
2023-02-23 21:25:32,683,-0.023885384,-0.17567313,0.12653923
2023-02-23 21:25:32,723,-0.023885384,-0.17567313,0.12653923
2023-02-23 21:25:32,763,0.2580049,-0.355973,-0.30800915
2023-02-23 21:25:32,803,-0.11718784,-0.07901657,-0.041695595
2023-02-23 21:25:32,843,-0.0039301515,-0.15982747,0.2972002
2023-02-23 21:25:32,882,-0.0039301515,-0.15982747,0.2972002
2023-02-23 21:25:32,923,-0.0039301515,-0.15982747,0.2972002
2023-02-23 21:25:32,962,0.057771876,-0.25788438,-0.45084858
2023-02-23 21:25:32,1003,-0.03543493,-0.19122106,-0.21424484
2023-02-23 21:25:32,1043,-0.33019838,-0.03639376,-0.044028282
2023-02-23 21:25:32,1082,-0.33019838,-0.03639376,-0.044028282
2023-02-23 21:25:32,1122,-0.33019838,-0.03639376,-0.044028282
2023-02-23 21:25:32,1162,-0.1536211,-0.17891586,-0.31250954
2023-02-23 21:25:32,1203,-0.12267044,-0.15214878,0.0013456345
2023-02-23 21:25:33,1242,-0.04555133,-0.15541023,0.31106853
2023-02-23 21:25:33,1282,-0.04555133,-0.15541023,0.31106853
2023-02-23 21:25:33,1323,-0.04555133,-0.15541023,0.31106853
2023-02-23 21:25:33,1362,-0.089587,-0.144867,-0.14730167
2023-02-23 21:25:33,1402,0.116490364,-0.26216733,0.07957363
2023-02-23 21:25:33,1443,0.051944613,-0.2953307,0.014560699
2023-02-23 21:25:33,1482,0.051944613,-0.2953307,0.014560699
2023-02-23 21:25:33,1523,0.051944613,-0.2953307,0.014560699
2023-02-23 21:25:33,1562,-0.098780006,-0.059484065,-0.026807785
2023-02-23 21:25:33,1603,0.33688352,-0.368419,-0.1250124
2023-02-23 21:25:33,1642,-0.13995987,-0.22859842,0.16849041
2023-02-23 21:25:33,1683,-0.13995987,-0.22859842,0.16849041
2023-02-23 21:25:33,1723,-0.13995987,-0.22859842,0.16849041
2023-02-23 21:25:33,1763,-0.088361174,-0.09810817,0.14852047
2023-02-23 21:25:33,1802,-0.11201951,-0.05112344,0.15540695
2023-02-23 21:25:33,1843,-0.051116437,-0.08100408,-0.24005222
2023-02-23 21:25:33,1883,-0.051116437,-0.08100408,-0.24005222
2023-02-23 21:25:33,1922,-0.051116437,-0.08100408,-0.24005222
2023-02-23 21:25:33,1963,0.022938728,-0.111725986,0.03877735
2023-02-23 21:25:33,2002,0.0760521,-0.10835564,-0.15253925
2023-02-23 21:25:33,2043,0.0455634,-0.05835849,0.054961205
2023-02-23 21:25:33,2083,0.0455634,-0.05835849,0.054961205
2023-02-23 21:25:33,2123,0.0455634,-0.05835849,0.054961205
2023-02-23 21:25:33,2163,-0.03444934,-0.042111635,-0.056033134
2023-02-23 21:25:33,2202,-0.097335845,0.039987266,0.15008068
2023-02-23 21:25:34,2242,0.12825024,-0.07709694,-0.16309166
2023-02-23 21:25:34,2283,0.12825024,-0.07709694,-0.16309166
2023-02-23 21:25:34,2325,0.12825024,-0.07709694,-0.16309166
2023-02-23 21:25:34,2362,-0.022997022,0.50307775,0.44881248
2023-02-23 21:25:34,2402,0.27144128,0.3368529,-0.11611462
2023-02-23 21:25:34,2443,0.43202743,0.23213667,-0.18367386
2023-02-23 21:25:34,2483,0.43202743,0.23213667,-0.18367386
2023-02-23 21:25:34,2523,0.43202743,0.23213667,-0.18367386
2023-02-23 21:25:34,2563,0.34667024,0.12627232,-0.15876484
2023-02-23 21:25:34,2602,-0.047793686,-0.378066,-0.5787811
2023-02-23 21:25:34,2643,-0.5831951,-0.119927704,-0.65916157
2023-02-23 21:25:34,2682,-0.5831951,-0.119927704,-0.65916157
2023-02-23 21:25:34,2723,-0.5831951,-0.119927704,-0.65916157
2023-02-23 21:25:34,2763,-1.2755988,2.4476607,-1.3029547
2023-02-23 21:25:34,2802,-0.6719415,2.0561953,0.9842911
2023-02-23 21:25:34,2843,0.48185575,1.1864176,1.5663891
2023-02-23 21:25:34,2883,0.48185575,1.1864176,1.5663891
2023-02-23 21:25:34,2923,0.48185575,1.1864176,1.5663891
2023-02-23 21:25:34,2962,-0.30678597,0.52259517,-4.5373526
2023-02-23 21:25:34,3002,-0.53428286,0.284635,-2.7959538
2023-02-23 21:25:34,3042,-0.1718629,0.2070724,0.3092537
2023-02-23 21:25:34,3083,-0.1718629,0.2070724,0.3092537
2023-02-23 21:25:34,3123,-0.1718629,0.2070724,0.3092537
2023-02-23 21:25:34,3162,1.9721365,-2.552845,3.4230146
2023-02-23 21:25:34,3203,2.9233594,-2.0664527,1.7487068
2023-02-23 21:25:35,3242,2.652756,-0.8169812,2.7476091
2023-02-23 21:25:35,3283,2.652756,-0.8169812,2.7476091
2023-02-23 21:25:35,3322,2.652756,-0.8169812,2.7476091
2023-02-23 21:25:35,3362,1.6281846,-1.3355502,-4.6427
2023-02-23 21:25:35,3403,1.215376,-1.053567,-5.8453884
2023-02-23 21:25:35,3443,1.4572184,-1.0772915,-4.587577
2023-02-23 21:25:35,3482,1.4572184,-1.0772915,-4.587577
2023-02-23 21:25:35,3523,1.4572184,-1.0772915,-4.587577
2023-02-23 21:25:35,3562,1.1244328,0.3713807,1.3263693
2023-02-23 21:25:35,3603,1.6891763,-0.36428857,2.0153618
2023-02-23 21:25:35,3642,0.7849997,-1.8173797,4.4728985
2023-02-23 21:25:35,3682,0.7849997,-1.8173797,4.4728985
2023-02-23 21:25:35,3722,0.7849997,-1.8173797,4.4728985
2023-02-23 21:25:35,3765,-4.044787,2.1758988,0.5991993
2023-02-23 21:25:35,3802,1.1749271,0.20176114,-0.43326378
2023-02-23 21:25:35,3842,1.7659222,-0.76441276,-1.9980202
2023-02-23 21:25:35,3883,1.7659222,-0.76441276,-1.9980202
2023-02-23 21:25:35,3922,1.7659222,-0.76441276,-1.9980202
2023-02-23 21:25:35,3962,-3.1405041,0.73080206,-1.6688051
2023-02-23 21:25:35,4002,-0.46030492,-0.070623815,1.146492
2023-02-23 21:25:35,4043,1.5661006,-0.51220787,0.8898411
2023-02-23 21:25:35,4083,1.5661006,-0.51220787,0.8898411
2023-02-23 21:25:35,4122,1.5661006,-0.51220787,0.8898411
2023-02-23 21:25:35,4162,-1.7905891,-0.005140662,1.8573904
2023-02-23 21:25:35,4203,0.9442973,0.07286036,1.7908125
