Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:34,4,0.27650538,0.4989206,9.790047
2023-03-06 22:12:34,40,0.27608106,0.5276218,9.788553
2023-03-06 22:12:35,80,0.27608106,0.5276218,9.788553
2023-03-06 22:12:35,121,0.27608106,0.5276218,9.788553
2023-03-06 22:12:35,160,0.21664624,0.5508765,9.788768
2023-03-06 22:12:35,200,0.20776166,0.572963,9.787693
2023-03-06 22:12:35,241,0.20758064,0.55665344,9.788638
2023-03-06 22:12:35,280,0.20758064,0.55665344,9.788638
2023-03-06 22:12:35,320,0.20758064,0.55665344,9.788638
2023-03-06 22:12:35,361,0.16723382,0.56241643,9.789081
2023-03-06 22:12:35,400,0.14986774,0.56587505,9.789164
2023-03-06 22:12:35,440,0.14894404,0.55303293,9.789911
2023-03-06 22:12:35,480,0.14894404,0.55303293,9.789911
2023-03-06 22:12:35,521,0.14894404,0.55303293,9.789911
2023-03-06 22:12:35,560,0.110786855,0.5002546,9.793255
2023-03-06 22:12:35,600,0.0954852,0.5049446,9.793177
2023-03-06 22:12:35,640,0.0949706,0.5036046,9.79325
2023-03-06 22:12:35,680,0.0949706,0.5036046,9.79325
2023-03-06 22:12:35,721,0.0949706,0.5036046,9.79325
2023-03-06 22:12:35,760,0.1099459,0.46548507,9.794979
2023-03-06 22:12:35,800,0.07802848,0.49444187,9.793867
2023-03-06 22:12:35,840,0.06338815,0.5006467,9.793657
2023-03-06 22:12:35,881,0.06338815,0.5006467,9.793657
2023-03-06 22:12:35,920,0.06338815,0.5006467,9.793657
2023-03-06 22:12:35,960,0.061107703,0.47528055,9.794935
2023-03-06 22:12:35,1000,0.09858714,0.4769756,9.794547
2023-03-06 22:12:35,1040,0.11801927,0.4713176,9.794606
2023-03-06 22:12:36,1081,0.11801927,0.4713176,9.794606
2023-03-06 22:12:36,1120,0.11801927,0.4713176,9.794606
2023-03-06 22:12:36,1160,0.13001257,0.5055742,9.792747
2023-03-06 22:12:36,1200,0.11274111,0.44126332,9.796069
2023-03-06 22:12:36,1240,0.10017765,0.41520008,9.797344
2023-03-06 22:12:36,1280,0.10017765,0.41520008,9.797344
2023-03-06 22:12:36,1320,0.10017765,0.41520008,9.797344
2023-03-06 22:12:36,1360,0.097702004,0.41130123,9.797534
2023-03-06 22:12:36,1401,0.1077678,0.42402092,9.796886
2023-03-06 22:12:36,1440,0.10626268,0.41381186,9.79734
2023-03-06 22:12:36,1480,0.10626268,0.41381186,9.79734
2023-03-06 22:12:36,1520,0.10626268,0.41381186,9.79734
2023-03-06 22:12:36,1560,0.07827984,0.42499423,9.797124
2023-03-06 22:12:36,1600,0.07602434,0.4595067,9.795583
2023-03-06 22:12:36,1641,0.07539545,0.45273006,9.795904
2023-03-06 22:12:36,1680,0.07539545,0.45273006,9.795904
2023-03-06 22:12:36,1721,0.07539545,0.45273006,9.795904
2023-03-06 22:12:36,1760,0.07891107,0.3957834,9.798343
2023-03-06 22:12:36,1800,0.071981944,0.37978667,9.799029
2023-03-06 22:12:36,1840,0.06688858,0.35840043,9.7998705
2023-03-06 22:12:36,1880,0.06688858,0.35840043,9.7998705
2023-03-06 22:12:36,1920,0.06688858,0.35840043,9.7998705
2023-03-06 22:12:36,1960,-0.016966367,0.19259107,9.804744
2023-03-06 22:12:36,2000,-0.037496038,0.18960889,9.804745
2023-03-06 22:12:36,2041,-0.05530596,0.20085175,9.804438
2023-03-06 22:12:37,2080,-0.05530596,0.20085175,9.804438
2023-03-06 22:12:37,2120,-0.05530596,0.20085175,9.804438
2023-03-06 22:12:37,2160,-0.18079205,0.16264534,9.803635
2023-03-06 22:12:37,2200,-0.17918074,0.17640172,9.803426
2023-03-06 22:12:37,2240,-0.19331068,0.2176564,9.802328
