Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:12:39,4081,0.0029438701,0.0068592234,-0.99124265,0.13184181,0.0
2023-03-06 22:12:39,4121,0.0029438701,0.0068592234,-0.99124265,0.13184181,0.0
2023-03-06 22:12:39,4161,0.010512074,0.002935453,-0.9912773,0.13134012,0.0
2023-03-06 22:12:39,4202,0.018307658,0.01292317,-0.98995787,0.13957523,0.0
2023-03-06 22:12:39,4241,0.020067928,0.018553384,-0.9887851,0.14682332,0.0
2023-03-06 22:12:39,4282,0.020067928,0.018553384,-0.9887851,0.14682332,0.0
2023-03-06 22:12:39,4321,0.020067928,0.018553384,-0.9887851,0.14682332,0.0
2023-03-06 22:12:39,4361,0.00786105,-0.001370121,-0.9863955,0.16419579,0.0
2023-03-06 22:12:39,4401,0.011742329,0.008709537,-0.98479766,0.17308907,0.0
2023-03-06 22:12:39,4441,0.012499986,0.012086478,-0.98420006,0.17620414,0.0
2023-03-06 22:12:39,4482,0.012499986,0.012086478,-0.98420006,0.17620414,0.0
2023-03-06 22:12:39,4521,0.012499986,0.012086478,-0.98420006,0.17620414,0.0
2023-03-06 22:12:39,4562,0.014183342,0.008729263,-0.9838036,0.17847446,0.0
2023-03-06 22:12:39,4601,0.022843732,0.008732215,-0.98391175,0.17697331,0.0
2023-03-06 22:12:39,4642,0.025550883,0.0073385905,-0.98369807,0.17785226,0.0
2023-03-06 22:12:39,4681,0.025550883,0.0073385905,-0.98369807,0.17785226,0.0
2023-03-06 22:12:39,4721,0.025550883,0.0073385905,-0.98369807,0.17785226,0.0
2023-03-06 22:12:39,4762,0.022919493,-0.0062648975,-0.9867626,0.16042161,0.0
2023-03-06 22:12:39,4801,0.014458924,-0.0019899334,-0.98612505,0.16536114,0.0
2023-03-06 22:12:39,4842,0.009700641,-0.0038591537,-0.98659915,0.16282839,0.0
2023-03-06 22:12:39,4881,0.009700641,-0.0038591537,-0.98659915,0.16282839,0.0
2023-03-06 22:12:39,4921,0.009700641,-0.0038591537,-0.98659915,0.16282839,0.0
2023-03-06 22:12:39,4962,0.0102144815,0.011116744,-0.9878486,0.15468456,0.0
2023-03-06 22:12:39,5001,0.0038143408,0.014359304,-0.9881905,0.1525086,0.0
2023-03-06 22:12:39,5041,0.0026571176,0.013036857,-0.9885227,0.1504855,0.0
2023-03-06 22:12:40,5082,0.0026571176,0.013036857,-0.9885227,0.1504855,0.0
2023-03-06 22:12:40,5121,0.0026571176,0.013036857,-0.9885227,0.1504855,0.0
2023-03-06 22:12:40,5161,0.008602948,0.009157398,-0.9891227,0.14655516,0.0
2023-03-06 22:12:40,5202,0.008052967,0.009231445,-0.98919713,0.14607857,0.0
2023-03-06 22:12:40,5241,0.008102239,0.008183139,-0.9893755,0.14492589,0.0
2023-03-06 22:12:40,5281,0.008102239,0.008183139,-0.9893755,0.14492589,0.0
2023-03-06 22:12:40,5322,0.008102239,0.008183139,-0.9893755,0.14492589,0.0
2023-03-06 22:12:40,5361,0.0097337505,0.009565269,-0.98566127,0.16818313,0.0
2023-03-06 22:12:40,5401,0.014025382,0.0036451828,-0.98541677,0.16953991,0.0
2023-03-06 22:12:40,5441,0.016205769,0.004303871,-0.9850308,0.17156126,0.0
2023-03-06 22:12:40,5481,0.016205769,0.004303871,-0.9850308,0.17156126,0.0
2023-03-06 22:12:40,5521,0.016205769,0.004303871,-0.9850308,0.17156126,0.0
2023-03-06 22:12:40,5562,0.013573886,7.809385E-4,-0.98324966,0.18175602,0.0
2023-03-06 22:12:40,5601,0.018657891,0.0023712912,-0.983048,0.18238108,0.0
2023-03-06 22:12:40,5641,0.020760946,0.0042288755,-0.9828306,0.18328969,0.0
2023-03-06 22:12:40,5681,0.020760946,0.0042288755,-0.9828306,0.18328969,0.0
2023-03-06 22:12:40,5721,0.020760946,0.0042288755,-0.9828306,0.18328969,0.0
2023-03-06 22:12:40,5762,0.013960777,1.00150326E-4,-0.9844203,0.17527631,0.0
2023-03-06 22:12:40,5801,0.016848847,0.0065610013,-0.9849735,0.17175634,0.0
2023-03-06 22:12:40,5841,0.018194625,0.014491453,-0.9845285,0.17367375,0.0
2023-03-06 22:12:40,5881,0.018194625,0.014491453,-0.9845285,0.17367375,0.0
2023-03-06 22:12:40,5921,0.018194625,0.014491453,-0.9845285,0.17367375,0.0
2023-03-06 22:12:40,5961,0.0138435485,0.015105585,-0.98842835,0.15029821,0.0
2023-03-06 22:12:40,6002,0.013477482,0.0171941,-0.9883923,0.15034416,0.0
2023-03-06 22:12:40,6041,0.012997532,0.018456504,-0.98835206,0.15050116,0.0
2023-03-06 22:12:41,6081,0.012997532,0.018456504,-0.98835206,0.15050116,0.0
2023-03-06 22:12:41,6121,0.012997532,0.018456504,-0.98835206,0.15050116,0.0
2023-03-06 22:12:41,6161,0.007875294,0.025560413,-0.9882722,0.15034187,0.0
2023-03-06 22:12:41,6201,0.009462529,0.025885455,-0.98847616,0.14884636,0.0
2023-03-06 22:12:41,6241,0.008892012,0.024691222,-0.988582,0.14838071,0.0
2023-03-06 22:12:41,6282,0.008892012,0.024691222,-0.988582,0.14838071,0.0
2023-03-06 22:12:41,6321,0.008892012,0.024691222,-0.988582,0.14838071,0.0
2023-03-06 22:12:41,6361,0.010844861,0.019303968,-0.9864862,0.16234136,0.0
2023-03-06 22:12:41,6401,0.0061311815,0.017974047,-0.98490494,0.17205122,0.0
2023-03-06 22:12:41,6441,0.0040427325,0.014308143,-0.98479855,0.17306273,0.0
2023-03-06 22:12:41,6481,0.0040427325,0.014308143,-0.98479855,0.17306273,0.0
2023-03-06 22:12:41,6521,0.0040427325,0.014308143,-0.98479855,0.17306273,0.0
2023-03-06 22:12:41,6561,0.004744504,0.01324351,-0.9820397,0.1881493,0.0
2023-03-06 22:12:41,6602,0.006335145,0.006875963,-0.98264295,0.1852711,0.0
2023-03-06 22:12:41,6641,0.00871684,0.0038328122,-0.98294187,0.18366991,0.0
2023-03-06 22:12:41,6681,0.00871684,0.0038328122,-0.98294187,0.18366991,0.0
2023-03-06 22:12:41,6721,0.00871684,0.0038328122,-0.98294187,0.18366991,0.0
2023-03-06 22:12:41,6761,0.021240856,-2.8992898E-4,-0.9828937,0.1829445,0.0
2023-03-06 22:12:41,6801,0.012715818,-0.004975111,-0.9840814,0.17719299,0.0
2023-03-06 22:12:41,6841,0.012516353,-0.007448078,-0.98471785,0.17354716,0.0
2023-03-06 22:12:41,6882,0.012516353,-0.007448078,-0.98471785,0.17354716,0.0
2023-03-06 22:12:41,6921,0.012516353,-0.007448078,-0.98471785,0.17354716,0.0
2023-03-06 22:12:41,6961,0.0027365624,0.016326291,-0.9866871,0.16178532,0.0
2023-03-06 22:12:41,7001,0.0038733645,0.008024364,-0.9885955,0.15033166,0.0
2023-03-06 22:12:41,7041,0.0065412475,0.009879405,-0.98892075,0.14797077,0.0
2023-03-06 22:12:42,7081,0.0065412475,0.009879405,-0.98892075,0.14797077,0.0
2023-03-06 22:12:42,7121,0.0065412475,0.009879405,-0.98892075,0.14797077,0.0
2023-03-06 22:12:42,7161,0.0013119362,0.02710856,-0.9883304,0.14988796,0.0
2023-03-06 22:12:42,7201,7.1687886E-4,0.025938358,-0.98889714,0.1463186,0.0
2023-03-06 22:12:42,7242,0.0012715444,0.02632737,-0.98907274,0.14505292,0.0
2023-03-06 22:12:42,7281,0.0012715444,0.02632737,-0.98907274,0.14505292,0.0
2023-03-06 22:12:42,7321,0.0012715444,0.02632737,-0.98907274,0.14505292,0.0
2023-03-06 22:12:42,7361,-0.0034406434,0.029079577,-0.98827636,0.14984128,0.0
2023-03-06 22:12:42,7401,0.0010901223,0.02389784,-0.9879185,0.15311697,0.0
2023-03-06 22:12:42,7442,0.00881384,0.023822194,-0.9870903,0.15813768,0.0
2023-03-06 22:12:42,7481,0.00881384,0.023822194,-0.9870903,0.15813768,0.0
2023-03-06 22:12:42,7521,0.00881384,0.023822194,-0.9870903,0.15813768,0.0
2023-03-06 22:12:42,7561,4.5396655E-4,0.016068429,-0.9837174,0.17900187,0.0
2023-03-06 22:12:42,7602,5.7896844E-4,0.020390354,-0.98262155,0.184496,0.0
2023-03-06 22:12:42,7641,4.2154716E-4,0.022247907,-0.9820054,0.1875371,0.0
2023-03-06 22:12:42,7681,4.2154716E-4,0.022247907,-0.9820054,0.1875371,0.0
2023-03-06 22:12:42,7722,4.2154716E-4,0.022247907,-0.9820054,0.1875371,0.0
2023-03-06 22:12:42,7761,0.0049366164,0.013208696,-0.98199457,0.18838206,0.0
2023-03-06 22:12:42,7801,0.008429599,0.011791562,-0.9826534,0.18488425,0.0
2023-03-06 22:12:42,7841,0.010895824,0.010292657,-0.9829388,0.18332104,0.0
2023-03-06 22:12:42,7882,0.010895824,0.010292657,-0.9829388,0.18332104,0.0
2023-03-06 22:12:42,7921,0.010895824,0.010292657,-0.9829388,0.18332104,0.0
2023-03-06 22:12:42,7961,-0.0016573042,0.0024289587,-0.9867666,0.16212052,0.0
2023-03-06 22:12:42,8001,-0.0033202616,0.014792769,-0.9862031,0.16484423,0.0
2023-03-06 22:12:42,8042,-0.005695653,0.01567318,-0.9863071,0.16407372,0.0
2023-03-06 22:12:43,8081,-0.005695653,0.01567318,-0.9863071,0.16407372,0.0
2023-03-06 22:12:43,8121,-0.005695653,0.01567318,-0.9863071,0.16407372,0.0
2023-03-06 22:12:43,8161,0.007861531,0.013102258,-0.9902528,0.13844092,0.0
2023-03-06 22:12:43,8202,0.010613654,0.016439242,-0.99047494,0.13629548,0.0
2023-03-06 22:12:43,8241,0.010821082,0.01619827,-0.99070084,0.1346563,0.0
2023-03-06 22:12:43,8281,0.010821082,0.01619827,-0.99070084,0.1346563,0.0
2023-03-06 22:12:43,8321,0.010821082,0.01619827,-0.99070084,0.1346563,0.0
2023-03-06 22:12:43,8361,0.015674965,0.013226729,-0.9923109,0.12205933,0.0
2023-03-06 22:12:43,8401,0.00952387,-0.0019747638,-0.99329925,0.11516098,0.0
2023-03-06 22:12:43,8442,0.008807229,-0.0073712203,-0.9933078,0.11492456,0.0
2023-03-06 22:12:43,8481,0.008807229,-0.0073712203,-0.9933078,0.11492456,0.0
2023-03-06 22:12:43,8521,0.008807229,-0.0073712203,-0.9933078,0.11492456,0.0
2023-03-06 22:12:43,8561,-0.0015444517,0.007104869,-0.9890349,0.14750282,0.0
2023-03-06 22:12:43,8601,-0.0095762955,-0.0022398082,-0.98849714,0.15091953,0.0
2023-03-06 22:12:43,8641,-0.010179143,-0.006349766,-0.9883443,0.15176152,0.0
2023-03-06 22:12:43,8682,-0.010179143,-0.006349766,-0.9883443,0.15176152,0.0
2023-03-06 22:12:43,8721,-0.010179143,-0.006349766,-0.9883443,0.15176152,0.0
2023-03-06 22:12:43,8761,-0.011421967,-0.0026880284,-0.9848548,0.17298357,0.0
2023-03-06 22:12:43,8801,-0.015264966,-0.0027086737,-0.98472476,0.17342655,0.0
2023-03-06 22:12:43,8841,-0.01694524,-0.004200839,-0.98471314,0.17330685,0.0
2023-03-06 22:12:43,8881,-0.01694524,-0.004200839,-0.98471314,0.17330685,0.0
2023-03-06 22:12:43,8922,-0.01694524,-0.004200839,-0.98471314,0.17330685,0.0
2023-03-06 22:12:43,8961,-0.01694524,-0.004200839,-0.98471314,0.17330685,0.0
2023-03-06 22:12:43,9001,-0.01694524,-0.004200839,-0.98471314,0.17330685,0.0
