Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:34,6,0.081451416,0.17185974,9.959717
2023-03-06 22:12:34,42,0.32565308,0.16288757,9.556305
2023-03-06 22:12:35,81,0.32565308,0.16288757,9.556305
2023-03-06 22:12:35,123,0.32565308,0.16288757,9.556305
2023-03-06 22:12:35,161,-0.07298279,0.18922424,9.875931
2023-03-06 22:12:35,201,-0.15797424,0.34783936,9.521591
2023-03-06 22:12:35,242,-0.15019226,0.30773926,9.762802
2023-03-06 22:12:35,281,-0.15019226,0.30773926,9.762802
2023-03-06 22:12:35,321,-0.15019226,0.30773926,9.762802
2023-03-06 22:12:35,361,0.10240173,0.16886902,9.432999
2023-03-06 22:12:35,401,-0.22021484,0.2454834,9.625137
2023-03-06 22:12:35,442,-0.23098755,0.31970215,9.865158
2023-03-06 22:12:35,481,-0.23098755,0.31970215,9.865158
2023-03-06 22:12:35,521,-0.23098755,0.31970215,9.865158
2023-03-06 22:12:35,561,-0.14779663,0.1144104,10.164429
2023-03-06 22:12:35,602,-0.3333435,0.3544159,9.613159
2023-03-06 22:12:35,641,-0.3219757,0.43582153,9.652069
2023-03-06 22:12:35,681,-0.3219757,0.43582153,9.652069
2023-03-06 22:12:35,722,-0.3219757,0.43582153,9.652069
2023-03-06 22:12:35,761,-0.12924194,0.15930176,9.91423
2023-03-06 22:12:35,801,-0.2711029,0.33706665,9.685593
2023-03-06 22:12:35,842,-0.34831238,0.46575928,9.475494
2023-03-06 22:12:35,881,-0.34831238,0.46575928,9.475494
2023-03-06 22:12:35,921,-0.34831238,0.46575928,9.475494
2023-03-06 22:12:35,961,-0.026885986,0.048568726,9.808289
2023-03-06 22:12:35,1001,-0.43928528,0.31970215,9.805298
2023-03-06 22:12:35,1042,-0.16635132,0.2778015,10.11116
2023-03-06 22:12:36,1082,-0.16635132,0.2778015,10.11116
2023-03-06 22:12:36,1121,-0.16635132,0.2778015,10.11116
2023-03-06 22:12:36,1161,-0.17532349,0.29637146,9.43898
2023-03-06 22:12:36,1201,-0.34532166,0.42326355,10.127319
2023-03-06 22:12:36,1242,-0.10169983,0.27241516,10.427185
2023-03-06 22:12:36,1281,-0.10169983,0.27241516,10.427185
2023-03-06 22:12:36,1322,-0.10169983,0.27241516,10.427185
2023-03-06 22:12:36,1361,-0.2549286,0.18981934,9.899872
2023-03-06 22:12:36,1401,-0.0765686,0.14193726,9.731674
2023-03-06 22:12:36,1441,-0.18849182,0.07310486,10.133301
2023-03-06 22:12:36,1482,-0.18849182,0.07310486,10.133301
2023-03-06 22:12:36,1521,-0.18849182,0.07310486,10.133301
2023-03-06 22:12:36,1562,0.035354614,0.2921753,9.850189
2023-03-06 22:12:36,1601,0.3531952,0.20658875,9.536545
2023-03-06 22:12:36,1641,0.43519592,0.025222778,9.841217
2023-03-06 22:12:36,1682,0.43519592,0.025222778,9.841217
2023-03-06 22:12:36,1721,0.43519592,0.025222778,9.841217
2023-03-06 22:12:36,1761,-0.019699097,0.08746338,10.008209
2023-03-06 22:12:36,1801,-0.0765686,0.24607849,9.533554
2023-03-06 22:12:36,1842,-0.05621338,0.25506592,9.525772
2023-03-06 22:12:36,1881,-0.05621338,0.25506592,9.525772
2023-03-06 22:12:36,1921,-0.05621338,0.25506592,9.525772
2023-03-06 22:12:36,1961,-0.031677246,0.033599854,9.910049
2023-03-06 22:12:36,2001,-0.5751648,0.15750122,9.87294
2023-03-06 22:12:36,2041,-0.62364197,0.19700623,9.99144
2023-03-06 22:12:37,2082,-0.62364197,0.19700623,9.99144
2023-03-06 22:12:37,2121,-0.62364197,0.19700623,9.99144
2023-03-06 22:12:37,2161,-0.76071167,0.7548523,11.699112
2023-03-06 22:12:37,2202,-0.26930237,0.68122864,10.433182
2023-03-06 22:12:37,2241,-0.47399902,0.923645,9.791534
2023-03-06 22:12:37,2282,-0.47399902,0.923645,9.791534
2023-03-06 22:12:37,2321,-0.47399902,0.923645,9.791534
2023-03-06 22:12:37,2361,-0.70803833,1.0373688,8.967926
2023-03-06 22:12:37,2401,-1.1078644,1.3719635,9.3845215
2023-03-06 22:12:37,2442,-1.3347168,1.5323639,9.860367
2023-03-06 22:12:37,2481,-1.3347168,1.5323639,9.860367
2023-03-06 22:12:37,2521,-1.3347168,1.5323639,9.860367
2023-03-06 22:12:37,2562,-0.90974426,0.7368927,11.23822
2023-03-06 22:12:37,2601,-0.7631073,-0.25250244,13.460648
2023-03-06 22:12:37,2641,-0.22320557,-1.4819336,15.045013
2023-03-06 22:12:37,2682,-0.22320557,-1.4819336,15.045013
2023-03-06 22:12:37,2721,-0.22320557,-1.4819336,15.045013
2023-03-06 22:12:37,2761,0.2490387,0.23171997,7.0884705
2023-03-06 22:12:37,2801,0.48786926,-0.26208496,8.64949
2023-03-06 22:12:37,2842,0.96969604,-0.64575195,9.549713
2023-03-06 22:12:37,2882,0.96969604,-0.64575195,9.549713
2023-03-06 22:12:37,2921,0.96969604,-0.64575195,9.549713
2023-03-06 22:12:37,2961,-0.031677246,-0.27824402,8.426834
2023-03-06 22:12:37,3002,-0.23518372,-0.77264404,10.871918
2023-03-06 22:12:37,3041,0.28915405,-1.0096741,11.438736
2023-03-06 22:12:38,3082,0.28915405,-1.0096741,11.438736
2023-03-06 22:12:38,3121,0.28915405,-1.0096741,11.438736
2023-03-06 22:12:38,3161,-0.017318726,-2.5042572,14.02507
2023-03-06 22:12:38,3202,1.0930023,-2.33786,11.263367
2023-03-06 22:12:38,3241,0.3053131,-1.3568268,9.091827
2023-03-06 22:12:38,3282,0.3053131,-1.3568268,9.091827
2023-03-06 22:12:38,3321,0.3053131,-1.3568268,9.091827
2023-03-06 22:12:38,3361,0.3454132,-0.97735596,7.406311
2023-03-06 22:12:38,3401,-0.34292603,-0.46678162,6.6641083
2023-03-06 22:12:38,3442,-0.81877136,-0.21420288,6.9142914
2023-03-06 22:12:38,3481,-0.81877136,-0.21420288,6.9142914
2023-03-06 22:12:38,3521,-0.81877136,-0.21420288,6.9142914
2023-03-06 22:12:38,3562,-0.80140686,-0.33210754,12.8172
2023-03-06 22:12:38,3601,-1.3508759,0.37417603,12.529297
2023-03-06 22:12:38,3641,-0.88520813,0.5746918,11.795471
2023-03-06 22:12:38,3682,-0.88520813,0.5746918,11.795471
2023-03-06 22:12:38,3722,-0.88520813,0.5746918,11.795471
2023-03-06 22:12:38,3761,0.58602905,-1.0479736,8.049149
2023-03-06 22:12:38,3801,0.21672058,-0.2824402,8.120972
2023-03-06 22:12:38,3842,0.3100891,-0.13459778,7.806732
2023-03-06 22:12:38,3881,0.3100891,-0.13459778,7.806732
2023-03-06 22:12:38,3921,0.3100891,-0.13459778,7.806732
2023-03-06 22:12:38,3962,-0.14060974,-0.1555481,7.536194
2023-03-06 22:12:38,4001,-0.24356079,-0.23335266,8.192795
2023-03-06 22:12:38,4041,-0.6619568,0.06591797,8.723114
2023-03-06 22:12:39,4082,-0.6619568,0.06591797,8.723114
2023-03-06 22:12:39,4121,-0.6619568,0.06591797,8.723114
2023-03-06 22:12:39,4161,-1.3245392,0.14193726,12.227631
2023-03-06 22:12:39,4201,-2.4324646,-0.4530182,14.22319
2023-03-06 22:12:39,4242,-1.5250549,-1.408905,15.627991
2023-03-06 22:12:39,4281,-1.5250549,-1.408905,15.627991
2023-03-06 22:12:39,4321,-1.5250549,-1.408905,15.627991
2023-03-06 22:12:39,4361,-1.1766968,-0.07115173,7.4368286
2023-03-06 22:12:39,4401,-0.2028656,-0.5972748,9.101395
2023-03-06 22:12:39,4442,0.1508789,-0.9228821,9.404861
2023-03-06 22:12:39,4481,0.1508789,-0.9228821,9.404861
2023-03-06 22:12:39,4521,0.1508789,-0.9228821,9.404861
2023-03-06 22:12:39,4562,-0.639801,0.101242065,8.782379
2023-03-06 22:12:39,4601,-1.9338684,0.5016632,12.189316
2023-03-06 22:12:39,4641,-1.4406586,-0.14537048,13.2942505
2023-03-06 22:12:39,4682,-1.4406586,-0.14537048,13.2942505
2023-03-06 22:12:39,4721,-1.4406586,-0.14537048,13.2942505
2023-03-06 22:12:39,4762,-1.1826935,-0.11483765,13.188904
2023-03-06 22:12:39,4801,2.0417023,-1.5896759,10.391876
2023-03-06 22:12:39,4841,1.7561951,-0.90193176,7.8121185
2023-03-06 22:12:39,4882,1.7561951,-0.90193176,7.8121185
2023-03-06 22:12:39,4921,1.7561951,-0.90193176,7.8121185
2023-03-06 22:12:39,4961,1.032547,-0.9719696,9.4288025
2023-03-06 22:12:39,5001,0.5201874,-0.5218506,8.674637
2023-03-06 22:12:39,5042,-0.23757935,-0.19923401,8.165268
2023-03-06 22:12:40,5081,-0.23757935,-0.19923401,8.165268
2023-03-06 22:12:40,5121,-0.23757935,-0.19923401,8.165268
2023-03-06 22:12:40,5162,-0.017913818,-0.34527588,12.779495
2023-03-06 22:12:40,5201,0.23287964,-0.15853882,13.78566
2023-03-06 22:12:40,5241,-0.30342102,-0.076538086,13.414551
2023-03-06 22:12:40,5282,-0.30342102,-0.076538086,13.414551
2023-03-06 22:12:40,5321,-0.30342102,-0.076538086,13.414551
2023-03-06 22:12:40,5361,-0.02809143,-0.8636322,7.2375183
2023-03-06 22:12:40,5401,-1.6782837,-0.67507935,7.5894623
2023-03-06 22:12:40,5442,-2.0607605,-0.6295929,8.418457
2023-03-06 22:12:40,5481,-2.0607605,-0.6295929,8.418457
2023-03-06 22:12:40,5521,-2.0607605,-0.6295929,8.418457
2023-03-06 22:12:40,5561,-0.6547699,0.67344666,6.022461
2023-03-06 22:12:40,5602,-0.9085541,0.6136017,8.068298
2023-03-06 22:12:40,5641,-1.0139008,0.42684937,9.927994
2023-03-06 22:12:40,5682,-1.0139008,0.42684937,9.927994
2023-03-06 22:12:40,5721,-1.0139008,0.42684937,9.927994
2023-03-06 22:12:40,5761,-0.07476807,-0.04182434,11.162216
2023-03-06 22:12:40,5802,-1.0126953,0.06112671,12.261749
2023-03-06 22:12:40,5841,-0.5536194,-1.3364868,14.960007
2023-03-06 22:12:40,5882,-0.5536194,-1.3364868,14.960007
2023-03-06 22:12:40,5921,-0.5536194,-1.3364868,14.960007
2023-03-06 22:12:40,5961,-0.90615845,-0.27046204,8.071899
2023-03-06 22:12:40,6002,0.14309692,-0.63797,7.662491
2023-03-06 22:12:40,6041,0.32147217,-0.7403259,7.6409454
2023-03-06 22:12:41,6081,0.32147217,-0.7403259,7.6409454
2023-03-06 22:12:41,6121,0.32147217,-0.7403259,7.6409454
2023-03-06 22:12:41,6162,0.25743103,-0.08909607,9.551514
2023-03-06 22:12:41,6201,-0.08734131,-0.35665894,12.472443
2023-03-06 22:12:41,6241,-0.03526306,-0.34169006,12.752563
2023-03-06 22:12:41,6282,-0.03526306,-0.34169006,12.752563
2023-03-06 22:12:41,6321,-0.03526306,-0.34169006,12.752563
2023-03-06 22:12:41,6361,-0.15377808,-1.4693604,12.706467
2023-03-06 22:12:41,6401,4.5776367E-5,-1.4238739,10.536728
2023-03-06 22:12:41,6442,-0.38960266,-1.1012573,9.578445
2023-03-06 22:12:41,6481,-0.38960266,-1.1012573,9.578445
2023-03-06 22:12:41,6521,-0.38960266,-1.1012573,9.578445
2023-03-06 22:12:41,6562,0.07485962,-0.41830444,9.489853
2023-03-06 22:12:41,6601,-0.6655426,0.33825684,6.8436737
2023-03-06 22:12:41,6641,-1.197052,0.5411682,6.3570404
2023-03-06 22:12:41,6681,-1.197052,0.5411682,6.3570404
2023-03-06 22:12:41,6722,-1.197052,0.5411682,6.3570404
2023-03-06 22:12:41,6761,-0.3123932,-0.011291504,12.656784
2023-03-06 22:12:41,6801,0.5082092,-0.1884613,11.900223
2023-03-06 22:12:41,6841,-0.15437317,0.3065338,11.130493
2023-03-06 22:12:41,6882,-0.15437317,0.3065338,11.130493
2023-03-06 22:12:41,6921,-0.15437317,0.3065338,11.130493
2023-03-06 22:12:41,6961,0.19277954,-0.8845825,8.320297
2023-03-06 22:12:41,7002,-0.2603302,0.2053833,5.698044
2023-03-06 22:12:41,7041,-0.53027344,-0.078323364,6.892746
2023-03-06 22:12:42,7082,-0.53027344,-0.078323364,6.892746
2023-03-06 22:12:42,7121,-0.53027344,-0.078323364,6.892746
2023-03-06 22:12:42,7161,0.29812622,-0.570343,7.8157196
2023-03-06 22:12:42,7201,0.07965088,-0.062164307,6.987915
2023-03-06 22:12:42,7241,-0.32556152,0.3209076,7.5397797
2023-03-06 22:12:42,7282,-0.32556152,0.3209076,7.5397797
2023-03-06 22:12:42,7321,-0.32556152,0.3209076,7.5397797
2023-03-06 22:12:42,7362,1.056488,-0.5679474,13.811996
2023-03-06 22:12:42,7401,-0.88520813,-0.47277832,12.661575
2023-03-06 22:12:42,7441,-1.552597,-0.7127991,13.248154
2023-03-06 22:12:42,7482,-1.552597,-0.7127991,13.248154
2023-03-06 22:12:42,7521,-1.552597,-0.7127991,13.248154
2023-03-06 22:12:42,7561,-1.1395874,-0.50927734,7.552948
2023-03-06 22:12:42,7601,-0.8648529,-0.52305603,9.039749
2023-03-06 22:12:42,7642,-0.21662903,-0.6577301,9.118759
2023-03-06 22:12:42,7681,-0.21662903,-0.6577301,9.118759
2023-03-06 22:12:42,7721,-0.21662903,-0.6577301,9.118759
