Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:34,2,0.08811054,-0.49036652,0.4119215
2023-03-06 22:12:34,41,-0.044699788,-0.36538827,-0.2590227
2023-03-06 22:12:35,82,-0.044699788,-0.36538827,-0.2590227
2023-03-06 22:12:35,122,-0.044699788,-0.36538827,-0.2590227
2023-03-06 22:12:35,161,-0.2623548,-0.37182975,-0.04153347
2023-03-06 22:12:35,201,-0.36462492,-0.23473501,-0.39356995
2023-03-06 22:12:35,242,-0.37549216,-0.2499026,-0.13824368
2023-03-06 22:12:35,281,-0.37549216,-0.2499026,-0.13824368
2023-03-06 22:12:35,321,-0.37549216,-0.2499026,-0.13824368
2023-03-06 22:12:35,362,-0.10708992,-0.37164044,-0.44746208
2023-03-06 22:12:35,401,-0.31031847,-0.30963135,-0.3425026
2023-03-06 22:12:35,441,-0.45543,-0.2792588,-0.056362152
2023-03-06 22:12:35,481,-0.45543,-0.2792588,-0.056362152
2023-03-06 22:12:35,522,-0.45543,-0.2792588,-0.056362152
2023-03-06 22:12:35,561,-0.23942176,-0.38195604,0.26477146
2023-03-06 22:12:35,601,-0.39693078,-0.19876409,-0.25128746
2023-03-06 22:12:35,641,-0.4347107,-0.084202826,-0.27048874
2023-03-06 22:12:35,681,-0.4347107,-0.084202826,-0.27048874
2023-03-06 22:12:35,721,-0.4347107,-0.084202826,-0.27048874
2023-03-06 22:12:35,761,-0.18474811,-0.30417994,0.08290005
2023-03-06 22:12:35,801,-0.35715896,-0.16697997,-0.2112236
2023-03-06 22:12:35,842,-0.42225754,-0.06034428,-0.38682175
2023-03-06 22:12:35,881,-0.42225754,-0.06034428,-0.38682175
2023-03-06 22:12:35,922,-0.42225754,-0.06034428,-0.38682175
2023-03-06 22:12:35,961,-0.076677814,-0.42856693,-0.061980247
2023-03-06 22:12:35,1001,-0.5493961,-0.189605,-0.07921028
2023-03-06 22:12:35,1041,-0.41281796,-0.15665343,0.15497589
2023-03-06 22:12:36,1081,-0.41281796,-0.15665343,0.15497589
2023-03-06 22:12:36,1121,-0.41281796,-0.15665343,0.15497589
2023-03-06 22:12:36,1161,-0.3282281,-0.19857013,-0.4468031
2023-03-06 22:12:36,1202,-0.43945763,-0.030897409,0.26411247
2023-03-06 22:12:36,1241,-0.19604647,-0.14204329,0.53576374
2023-03-06 22:12:36,1281,-0.19604647,-0.14204329,0.53576374
