Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:34,4,0.13772583,0.016967773,0.009857178
2023-03-06 22:12:34,44,0.07699585,0.030822754,0.0045318604
2023-03-06 22:12:35,83,0.07699585,0.030822754,0.0045318604
2023-03-06 22:12:35,124,0.07699585,0.030822754,0.0045318604
2023-03-06 22:12:35,163,0.1164093,0.005264282,-0.005050659
2023-03-06 22:12:35,203,-0.041244507,0.0137786865,-0.024230957
2023-03-06 22:12:35,244,-0.10409546,-0.025634766,0.013061523
2023-03-06 22:12:35,285,-0.10409546,-0.025634766,0.013061523
2023-03-06 22:12:35,324,-0.10409546,-0.025634766,0.013061523
2023-03-06 22:12:35,363,0.05569458,0.040405273,-0.064712524
2023-03-06 22:12:35,403,-0.056152344,0.004196167,-0.050857544
2023-03-06 22:12:35,443,-0.07426453,-0.041610718,-0.023162842
2023-03-06 22:12:35,483,-0.07426453,-0.041610718,-0.023162842
2023-03-06 22:12:35,524,-0.07426453,-0.041610718,-0.023162842
2023-03-06 22:12:35,563,-0.027389526,0.042541504,-0.009307861
2023-03-06 22:12:35,603,0.013092041,-0.010726929,-0.019958496
2023-03-06 22:12:35,643,-0.023132324,-0.007522583,0.010925293
2023-03-06 22:12:35,683,-0.023132324,-0.007522583,0.010925293
2023-03-06 22:12:35,723,-0.023132324,-0.007522583,0.010925293
2023-03-06 22:12:35,764,0.08232117,0.065979004,-0.021026611
2023-03-06 22:12:35,803,0.051437378,0.07344055,-0.01890564
2023-03-06 22:12:35,843,0.010955811,0.05532837,0.011993408
2023-03-06 22:12:35,883,0.010955811,0.05532837,0.011993408
2023-03-06 22:12:35,923,0.010955811,0.05532837,0.011993408
2023-03-06 22:12:35,963,0.029067993,-0.093811035,-0.057250977
2023-03-06 22:12:35,1003,-0.019943237,-0.10873413,-0.024230957
2023-03-06 22:12:35,1044,-0.032714844,-0.115112305,0.04714966
2023-03-06 22:12:36,1083,-0.032714844,-0.115112305,0.04714966
2023-03-06 22:12:36,1123,-0.032714844,-0.115112305,0.04714966
2023-03-06 22:12:36,1163,-0.11155701,0.02017212,-0.060440063
2023-03-06 22:12:36,1203,-0.16694641,0.06916809,0.045013428
2023-03-06 22:12:36,1244,-0.09451294,0.039352417,0.03543091
2023-03-06 22:12:36,1283,-0.09451294,0.039352417,0.03543091
2023-03-06 22:12:36,1323,-0.09451294,0.039352417,0.03543091
2023-03-06 22:12:36,1363,0.06741333,-0.053329468,0.008804321
2023-03-06 22:12:36,1404,-0.027389526,0.005264282,-0.0071868896
2023-03-06 22:12:36,1443,-0.07107544,-0.011795044,-0.012512207
2023-03-06 22:12:36,1483,-0.07107544,-0.011795044,-0.012512207
2023-03-06 22:12:36,1524,-0.07107544,-0.011795044,-0.012512207
2023-03-06 22:12:36,1564,0.17074585,0.009521484,0.0013427734
2023-03-06 22:12:36,1603,-0.006088257,0.0137786865,0.026901245
2023-03-06 22:12:36,1643,-0.032714844,0.009521484,0.010925293
2023-03-06 22:12:36,1683,-0.032714844,0.009521484,0.010925293
