Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:07:50,1080,0.0310646,-0.036252264,-0.9896202,0.13554564,0.0
2022-11-20 16:07:50,1120,0.03126395,-0.034615744,-0.9897737,0.13480487,0.0
2022-11-20 16:07:50,1160,0.031609666,-0.034119684,-0.98973286,0.13515007,0.0
2022-11-20 16:07:50,1200,0.031818125,-0.034056064,-0.98980874,0.13456014,0.0
2022-11-20 16:07:50,1241,0.031420708,-0.033565372,-0.98990107,0.134097,0.0
2022-11-20 16:07:50,1280,0.031222595,-0.033290718,-0.9898581,0.13452832,0.0
2022-11-20 16:07:50,1320,0.03129106,-0.034179788,-0.9898245,0.13453668,0.0
2022-11-20 16:07:50,1360,0.031812046,-0.034048304,-0.9897209,0.1352084,0.0
2022-11-20 16:07:50,1400,0.031947847,-0.035457004,-0.98949957,0.13642853,0.0
2022-11-20 16:07:50,1441,0.030962693,-0.034313887,-0.9893895,0.13774015,0.0
2022-11-20 16:07:50,1480,0.030730974,-0.03147983,-0.989391,0.13845564,0.0
2022-11-20 16:07:50,1520,0.030924711,-0.031253874,-0.989371,0.13860704,0.0
2022-11-20 16:07:50,1560,0.031969883,-0.030961694,-0.98933715,0.13867712,0.0
2022-11-20 16:07:50,1600,0.032936808,-0.031407118,-0.9894351,0.13764814,0.0
2022-11-20 16:07:50,1640,0.033103507,-0.030920656,-0.989482,0.13738057,0.0
2022-11-20 16:07:50,1680,0.03341513,-0.031104058,-0.98938805,0.13793947,0.0
2022-11-20 16:07:50,1720,0.03327819,-0.03162484,-0.9892508,0.13883582,0.0
2022-11-20 16:07:50,1761,0.033173237,-0.0308109,-0.98924863,0.13905868,0.0
2022-11-20 16:07:50,1800,0.033738982,-0.030133544,-0.9893016,0.13869362,0.0
2022-11-20 16:07:50,1840,0.03475801,-0.031006787,-0.98940396,0.13751438,0.0
2022-11-20 16:07:50,1880,0.034952067,-0.032330826,-0.98943746,0.13691802,0.0
2022-11-20 16:07:50,1920,0.035597607,-0.03125434,-0.98969114,0.13515724,0.0
2022-11-20 16:07:51,1960,0.035243,-0.032451037,-0.98979187,0.13422729,0.0
2022-11-20 16:07:51,2000,0.03538188,-0.031396437,-0.98998994,0.13297476,0.0
2022-11-20 16:07:51,2040,0.035609137,-0.030982353,-0.99018145,0.13157786,0.0
2022-11-20 16:07:51,2080,0.035904534,-0.031135648,-0.9902601,0.13086778,0.0
2022-11-20 16:07:51,2121,0.03615139,-0.030387536,-0.99042046,0.12975755,0.0
2022-11-20 16:07:51,2160,0.036085546,-0.029835464,-0.99051243,0.12920058,0.0
2022-11-20 16:07:51,2200,0.035681814,-0.030387904,-0.9906793,0.12789771,0.0
2022-11-20 16:07:51,2240,0.035480987,-0.029809432,-0.9907985,0.12716502,0.0
2022-11-20 16:07:51,2280,0.035154212,-0.028903028,-0.99091196,0.12657925,0.0
2022-11-20 16:07:51,2320,0.03548732,-0.027435582,-0.9909535,0.12648766,0.0
2022-11-20 16:07:51,2360,0.03763482,-0.026002623,-0.9909565,0.12614569,0.0
2022-11-20 16:07:51,2400,0.038259793,-0.02502673,-0.9907374,0.12786433,0.0
2022-11-20 16:07:51,2440,0.038012784,-0.02439381,-0.99049044,0.12995632,0.0
2022-11-20 16:07:51,2480,0.03736015,-0.024003655,-0.99038005,0.13105483,0.0
2022-11-20 16:07:51,2520,0.036624875,-0.025794176,-0.99016345,0.13255051,0.0
2022-11-20 16:07:51,2560,0.03712569,-0.029121509,-0.98998314,0.13306767,0.0
2022-11-20 16:07:51,2600,0.037993632,-0.030277405,-0.98992485,0.13299842,0.0
2022-11-20 16:07:51,2640,0.038408518,-0.03144456,-0.98983675,0.13326387,0.0
2022-11-20 16:07:51,2680,0.039566755,-0.032668494,-0.9897341,0.13339294,0.0
2022-11-20 16:07:51,2721,0.041852187,-0.03394077,-0.9895637,0.13364151,0.0
2022-11-20 16:07:51,2760,0.042489894,-0.033988576,-0.98961705,0.1330317,0.0
2022-11-20 16:07:51,2800,0.043366555,-0.03151016,-0.98965174,0.13310099,0.0
2022-11-20 16:07:51,2840,0.04510459,-0.02983001,-0.98938,0.13491821,0.0
2022-11-20 16:07:51,2880,0.04537991,-0.02914678,-0.9890162,0.13761602,0.0
2022-11-20 16:07:51,2920,0.045171816,-0.027865594,-0.9886019,0.14088748,0.0
2022-11-20 16:07:52,2960,0.0438779,-0.028849632,-0.9880134,0.14516203,0.0
2022-11-20 16:07:52,3000,0.041194815,-0.026230795,-0.9877531,0.14818503,0.0
2022-11-20 16:07:52,3041,0.04053168,-0.023727484,-0.9874675,0.1506722,0.0
2022-11-20 16:07:52,3080,0.040659003,-0.025434824,-0.98747504,0.15030953,0.0
2022-11-20 16:07:52,3120,0.042153724,-0.03079924,-0.9873979,0.14939837,0.0
2022-11-20 16:07:52,3160,0.043530077,-0.036841054,-0.98721176,0.14886516,0.0
2022-11-20 16:07:52,3201,0.043164887,-0.0406045,-0.9873693,0.14693533,0.0
2022-11-20 16:07:52,3240,0.045984767,-0.04740498,-0.9870088,0.14646415,0.0
2022-11-20 16:07:52,3280,0.04449681,-0.057707332,-0.9868495,0.14428443,0.0
2022-11-20 16:07:52,3320,0.043072466,-0.061116,-0.9867396,0.14406472,0.0
2022-11-20 16:07:52,3360,0.044020534,-0.073302455,-0.98585796,0.14412853,0.0
2022-11-20 16:07:52,3401,0.039524388,-0.06772383,-0.98719734,0.13889818,0.0
2022-11-20 16:07:52,3440,0.045481876,-0.055142976,-0.98844886,0.13363928,0.0
2022-11-20 16:07:52,3480,0.04416959,-0.048526723,-0.98927146,0.13052256,0.0
2022-11-20 16:07:52,3520,0.044560123,-0.05374879,-0.98925954,0.12841731,0.0
2022-11-20 16:07:52,3560,0.040678613,-0.054853693,-0.9894934,0.12743281,0.0
2022-11-20 16:07:52,3600,0.03796035,-0.049121805,-0.99058545,0.122010164,0.0
2022-11-20 16:07:52,3640,0.037485514,-0.045485362,-0.9914548,0.11637588,0.0
2022-11-20 16:07:52,3681,0.036611598,-0.04516181,-0.99197257,0.1122963,0.0
2022-11-20 16:07:52,3720,0.03546858,-0.040358696,-0.99250174,0.10978827,0.0
2022-11-20 16:07:52,3760,0.03295592,-0.039738636,-0.99274224,0.1086168,0.0
2022-11-20 16:07:52,3800,0.031401597,-0.037287552,-0.99287546,0.10872834,0.0
2022-11-20 16:07:52,3840,0.03158995,-0.03582333,-0.9927986,0.10986208,0.0
2022-11-20 16:07:52,3880,0.033624448,-0.044680174,-0.9921223,0.11210036,0.0
2022-11-20 16:07:52,3920,0.032807536,-0.04818454,-0.99156505,0.115761116,0.0
2022-11-20 16:07:53,3960,0.03649938,-0.053391337,-0.99077195,0.1191138,0.0
2022-11-20 16:07:53,4001,0.03693233,-0.063246764,-0.989922,0.12120382,0.0
2022-11-20 16:07:53,4040,0.039422493,-0.0603187,-0.9890688,0.12864834,0.0
2022-11-20 16:07:53,4080,0.047862127,-0.06124465,-0.98742,0.13769533,0.0
2022-11-20 16:07:53,4120,0.044236373,-0.048516043,-0.9887601,0.1343235,0.0
2022-11-20 16:07:53,4160,0.046210155,-0.035689525,-0.98986226,0.1294743,0.0
2022-11-20 16:07:53,4200,0.04927882,-0.04310561,-0.9898888,0.12583205,0.0
2022-11-20 16:07:53,4241,0.036929715,-0.049777485,-0.99010456,0.12590235,0.0
2022-11-20 16:07:53,4280,0.038518254,-0.041752964,-0.989948,0.12952253,0.0
2022-11-20 16:07:53,4320,0.03825238,-0.0411897,-0.98941135,0.13381071,0.0
2022-11-20 16:07:53,4360,0.0376661,-0.03999829,-0.9888305,0.13854846,0.0
2022-11-20 16:07:53,4400,0.0377349,-0.03864948,-0.98780125,0.14605115,0.0
2022-11-20 16:07:53,4440,0.03637698,-0.036348607,-0.9870184,0.15215172,0.0
2022-11-20 16:07:53,4480,0.03841575,-0.034712583,-0.98686,0.15305763,0.0
2022-11-20 16:07:53,4521,0.040854696,-0.039322384,-0.9867882,0.15176834,0.0
2022-11-20 16:07:53,4560,0.040849485,-0.046068143,-0.98679787,0.14979638,0.0
2022-11-20 16:07:53,4600,0.04039263,-0.05038433,-0.98724425,0.14552882,0.0
2022-11-20 16:07:53,4640,0.040329073,-0.050693363,-0.9880562,0.13981697,0.0
2022-11-20 16:07:53,4681,0.040906273,-0.056946974,-0.98857766,0.13340867,0.0
2022-11-20 16:07:53,4720,0.041649602,-0.06952261,-0.98799103,0.13155076,0.0
2022-11-20 16:07:53,4760,0.03753044,-0.07474483,-0.9880034,0.12982316,0.0
2022-11-20 16:07:53,4800,0.04021216,-0.067524016,-0.98913,0.12427919,0.0
2022-11-20 16:07:53,4840,0.044995327,-0.07472058,-0.98891413,0.12017105,0.0
2022-11-20 16:07:53,4880,0.039385602,-0.06341455,-0.9901143,0.1187478,0.0
2022-11-20 16:07:53,4921,0.04157641,-0.045322645,-0.9909787,0.11907329,0.0
2022-11-20 16:07:54,4960,0.039943647,-0.052809794,-0.9907632,0.11833819,0.0
2022-11-20 16:07:54,5000,0.039029207,-0.055167127,-0.99087894,0.11658579,0.0
2022-11-20 16:07:54,5040,0.037511956,-0.05214241,-0.991414,0.11389613,0.0
2022-11-20 16:07:54,5080,0.03707655,-0.05085024,-0.9918472,0.110809416,0.0
2022-11-20 16:07:54,5120,0.038578857,-0.051470783,-0.99192935,0.10926378,0.0
2022-11-20 16:07:54,5161,0.0395724,-0.052890424,-0.9917132,0.11018868,0.0
2022-11-20 16:07:54,5200,0.040353533,-0.056726623,-0.9913162,0.111560896,0.0
2022-11-20 16:07:54,5240,0.04057964,-0.05637492,-0.9909064,0.11523747,0.0
2022-11-20 16:07:54,5280,0.038361754,-0.06116422,-0.9901923,0.119610004,0.0
2022-11-20 16:07:54,5320,0.04093927,-0.06625694,-0.9893502,0.12296393,0.0
2022-11-20 16:07:54,5360,0.038257867,-0.07756607,-0.9879733,0.12817442,0.0
2022-11-20 16:07:54,5401,0.033623777,-0.077782065,-0.9882308,0.12735489,0.0
2022-11-20 16:07:54,5440,0.034183018,-0.068586856,-0.98929787,0.124165595,0.0
2022-11-20 16:07:54,5480,0.026953034,-0.06078017,-0.99024636,0.12243969,0.0
2022-11-20 16:07:54,5520,0.026927669,-0.046070203,-0.991271,0.12055773,0.0
2022-11-20 16:07:54,5560,0.024782896,-0.044171993,-0.9910481,0.12352461,0.0
2022-11-20 16:07:54,5601,0.026767306,-0.039527074,-0.9908665,0.12611377,0.0
2022-11-20 16:07:54,5640,0.028578939,-0.038932487,-0.9902428,0.13071646,0.0
2022-11-20 16:07:54,5680,0.028179245,-0.040941525,-0.9891923,0.13794309,0.0
2022-11-20 16:07:54,5720,0.028736899,-0.0405542,-0.9886129,0.14203577,0.0
2022-11-20 16:07:54,5760,0.029058745,-0.04219444,-0.98824394,0.14404574,0.0
2022-11-20 16:07:54,5801,0.029327147,-0.043118898,-0.9881321,0.14448369,0.0
2022-11-20 16:07:54,5840,0.03132994,-0.04853954,-0.98766404,0.14554082,0.0
2022-11-20 16:07:54,5880,0.03308804,-0.058137722,-0.98703974,0.1458689,0.0
2022-11-20 16:07:54,5920,0.034398578,-0.06245274,-0.9868286,0.14520894,0.0
2022-11-20 16:07:55,5960,0.033723548,-0.064218365,-0.9865342,0.14659147,0.0
2022-11-20 16:07:55,6000,0.03642508,-0.069030166,-0.98636687,0.1448739,0.0
2022-11-20 16:07:55,6040,0.034472466,-0.08058806,-0.9858105,0.14316022,0.0
2022-11-20 16:07:55,6080,0.03306101,-0.07416454,-0.98703814,0.13842781,0.0
2022-11-20 16:07:55,6121,0.0390634,-0.079026654,-0.98699945,0.13439097,0.0
2022-11-20 16:07:55,6160,0.028876368,-0.08150166,-0.98741424,0.13242646,0.0
2022-11-20 16:07:55,6200,0.029132541,-0.05751997,-0.9891798,0.13178046,0.0
2022-11-20 16:07:55,6240,0.029630018,-0.058186848,-0.98917854,0.13138577,0.0
2022-11-20 16:07:55,6280,0.027620468,-0.061528794,-0.98935646,0.12893853,0.0
2022-11-20 16:07:55,6320,0.026695767,-0.05513166,-0.9900324,0.1268215,0.0
2022-11-20 16:07:55,6360,0.025718167,-0.05318411,-0.9905056,0.1241318,0.0
2022-11-20 16:07:55,6400,0.027335301,-0.052044358,-0.9907738,0.122112624,0.0
2022-11-20 16:07:55,6441,0.029169444,-0.05427549,-0.99059266,0.122186214,0.0
2022-11-20 16:07:55,6480,0.030813308,-0.063985065,-0.9895843,0.12521686,0.0
2022-11-20 16:07:55,6520,0.028486677,-0.06330519,-0.989297,0.128345,0.0
2022-11-20 16:07:55,6560,0.027736662,-0.067461036,-0.9884211,0.13305438,0.0
2022-11-20 16:07:55,6600,0.03035339,-0.079004474,-0.98746663,0.13321632,0.0
2022-11-20 16:07:55,6640,0.027077118,-0.07964477,-0.9880981,0.12878574,0.0
2022-11-20 16:07:55,6682,0.031419408,-0.06227907,-0.99070215,0.1168048,0.0
2022-11-20 16:07:55,6720,0.029063797,-0.051869858,-0.99165213,0.11441548,0.0
2022-11-20 16:07:55,6761,0.028703623,-0.041314866,-0.9921552,0.114443146,0.0
2022-11-20 16:07:55,6800,0.028699847,-0.03654743,-0.99164987,0.12029618,0.0
2022-11-20 16:07:55,6840,0.029299894,-0.03339775,-0.99085927,0.12737374,0.0
2022-11-20 16:07:55,6880,0.028809289,-0.030646168,-0.99042654,0.13147683,0.0
2022-11-20 16:07:55,6921,0.02833797,-0.030862607,-0.9899113,0.13535167,0.0
2022-11-20 16:07:56,6960,0.027898718,-0.03034673,-0.9898414,0.13606876,0.0
2022-11-20 16:07:56,7000,0.029504064,-0.03181125,-0.98987645,0.13513757,0.0
2022-11-20 16:07:56,7040,0.03021485,-0.03527604,-0.9897149,0.13530359,0.0
2022-11-20 16:07:56,7080,0.029302187,-0.042760786,-0.98954195,0.13460925,0.0
2022-11-20 16:07:56,7121,0.025809048,-0.050395545,-0.98951346,0.13288057,0.0
2022-11-20 16:07:56,7160,0.024289306,-0.053023435,-0.98985106,0.12958944,0.0
2022-11-20 16:07:56,7200,0.022590056,-0.05846006,-0.99013,0.12535816,0.0
2022-11-20 16:07:56,7240,0.023078978,-0.060536917,-0.9904994,0.121299826,0.0
2022-11-20 16:07:56,7280,0.023008268,-0.07109047,-0.99028796,0.11724567,0.0
2022-11-20 16:07:56,7320,0.020607127,-0.072703585,-0.990987,0.110608764,0.0
2022-11-20 16:07:56,7360,0.022140196,-0.06900944,-0.99200886,0.10327567,0.0
2022-11-20 16:07:56,7401,0.019036686,-0.05035352,-0.9939386,0.09585455,0.0
2022-11-20 16:07:56,7440,0.02632007,-0.051068135,-0.9939747,0.09334659,0.0
2022-11-20 16:07:56,7480,0.0233235,-0.061133757,-0.9935537,0.09257268,0.0
2022-11-20 16:07:56,7520,0.023365911,-0.05556077,-0.9940976,0.090205394,0.0
2022-11-20 16:07:56,7560,0.02280309,-0.05020974,-0.99486184,0.08490558,0.0
2022-11-20 16:07:56,7600,0.025031993,-0.04694192,-0.995572,0.077500045,0.0
2022-11-20 16:07:56,7641,0.030422337,-0.044744547,-0.99572146,0.07490819,0.0
2022-11-20 16:07:56,7680,0.029979177,-0.04931295,-0.9954481,0.0758454,0.0
2022-11-20 16:07:56,7720,0.03158062,-0.05653572,-0.9948124,0.07845095,0.0
2022-11-20 16:07:56,7760,0.027635451,-0.05640081,-0.9946048,0.08256198,0.0
2022-11-20 16:07:56,7800,0.032994512,-0.061175134,-0.99384135,0.08630374,0.0
2022-11-20 16:07:56,7840,0.031201161,-0.08188771,-0.99224013,0.08820667,0.0
2022-11-20 16:07:56,7880,0.030253112,-0.07918036,-0.9928322,0.08425832,0.0
2022-11-20 16:07:56,7921,0.027959615,-0.06381645,-0.99440956,0.07934315,0.0
2022-11-20 16:07:57,7960,0.02977433,-0.05602701,-0.9951618,0.07501692,0.0
2022-11-20 16:07:57,8000,0.028164284,-0.05553367,-0.99507225,0.07716192,0.0
2022-11-20 16:07:57,8040,0.027692325,-0.04245325,-0.9954388,0.08082363,0.0
2022-11-20 16:07:57,8080,0.025984079,-0.039963942,-0.99520624,0.08539455,0.0
2022-11-20 16:07:57,8120,0.024955848,-0.038677387,-0.99528664,0.08535689,0.0
2022-11-20 16:07:57,8161,0.023903847,-0.037630193,-0.9951858,0.087280326,0.0
2022-11-20 16:07:57,8200,0.02442878,-0.041312452,-0.9949822,0.087789625,0.0
2022-11-20 16:07:57,8240,0.022878284,-0.042563,-0.9951102,0.08614283,0.0
2022-11-20 16:07:57,8280,0.024146568,-0.043093223,-0.9951351,0.08524051,0.0
2022-11-20 16:07:57,8320,0.023712317,-0.046487838,-0.99542147,0.080079325,0.0
2022-11-20 16:07:57,8361,0.023271453,-0.049838293,-0.9956342,0.07541288,0.0
2022-11-20 16:07:57,8400,0.025375152,-0.055248447,-0.9957192,0.0696202,0.0
2022-11-20 16:07:57,8440,0.02489547,-0.06678699,-0.9954051,0.06394123,0.0
2022-11-20 16:07:57,8480,0.02136444,-0.06903811,-0.99564314,0.058923937,0.0
2022-11-20 16:07:57,8520,0.023311367,-0.06437207,-0.9963734,0.050525296,0.0
2022-11-20 16:07:57,8560,0.021676518,-0.06387902,-0.99673605,0.04434913,0.0
2022-11-20 16:07:57,8600,0.020913783,-0.049982622,-0.99770707,0.04055738,0.0
2022-11-20 16:07:57,8641,0.023401046,-0.051641352,-0.9976637,0.03811468,0.0
2022-11-20 16:07:57,8680,0.023532927,-0.054221034,-0.9976441,0.034820028,0.0
2022-11-20 16:07:57,8721,0.024211837,-0.05020635,-0.9979844,0.030334404,0.0
2022-11-20 16:07:57,8760,0.024567451,-0.048324894,-0.9982192,0.024891185,0.0
2022-11-20 16:07:57,8800,0.026168654,-0.045221914,-0.99846506,0.01837594,0.0
2022-11-20 16:07:57,8840,0.026335225,-0.04217214,-0.99863964,0.015709842,0.0
2022-11-20 16:07:57,8881,0.026480846,-0.046694588,-0.99846905,0.013339721,0.0
2022-11-20 16:07:57,8920,0.02485693,-0.05385829,-0.99814194,0.01393272,0.0
2022-11-20 16:07:58,8960,0.022704126,-0.056581058,-0.9980001,0.016702933,0.0
2022-11-20 16:07:58,9000,0.023648115,-0.06679447,-0.99734694,0.016685171,0.0
2022-11-20 16:07:58,9040,0.024305707,-0.06834732,-0.99721694,0.017212218,0.0
2022-11-20 16:07:58,9081,0.02740734,-0.073128454,-0.9967554,0.019486276,0.0
2022-11-20 16:07:58,9120,0.020565078,-0.08074764,-0.99627525,0.022193363,0.0
2022-11-20 16:07:58,9160,0.018766088,-0.07046888,-0.9971304,0.020319756,0.0
2022-11-20 16:07:58,9200,0.011279514,-0.071188726,-0.99713373,0.023004388,0.0
2022-11-20 16:07:58,9240,0.010273051,-0.05688198,-0.998016,0.024959842,0.0
2022-11-20 16:07:58,9280,0.0083928965,-0.053678144,-0.9980902,0.029395653,0.0
2022-11-20 16:07:58,9320,0.007996613,-0.04831486,-0.99830633,0.031403784,0.0
2022-11-20 16:07:58,9360,0.008061931,-0.05005821,-0.99817115,0.032916237,0.0
2022-11-20 16:07:58,9401,0.0067193285,-0.053289644,-0.9979403,0.035074204,0.0
2022-11-20 16:07:58,9440,0.00570837,-0.054801147,-0.99787015,0.034920618,0.0
2022-11-20 16:07:58,9480,0.0067457794,-0.055688363,-0.9978824,0.032923322,0.0
2022-11-20 16:07:58,9521,0.008138978,-0.05730343,-0.997927,0.028138328,0.0
2022-11-20 16:07:58,9560,0.009165586,-0.06308339,-0.99770814,0.022692034,0.0
2022-11-20 16:07:58,9600,0.008333872,-0.06740489,-0.9975444,0.017096214,0.0
2022-11-20 16:07:58,9640,0.009914878,-0.06291583,-0.997871,0.014027343,0.0
2022-11-20 16:07:58,9680,0.009691085,-0.06278108,-0.9979255,0.010454757,0.0
2022-11-20 16:07:58,9721,0.009278248,-0.072393596,-0.9973162,0.005793466,0.0
2022-11-20 16:07:58,9760,-0.0079785185,0.07692211,0.9970039,0.0015925079,0.0
2022-11-20 16:07:58,9800,-0.0104497885,0.0664813,0.9976506,0.01281735,0.0
2022-11-20 16:07:58,9840,-0.01203568,0.06290174,0.9977422,0.02022434,0.0
2022-11-20 16:07:58,9880,-0.01500769,0.063885964,0.9975528,0.024119478,0.0
2022-11-20 16:07:58,9921,-0.012933682,0.05946529,0.99779683,0.026420934,0.0
2022-11-20 16:07:59,9960,-0.0119332485,0.05176774,0.9981193,0.030587303,0.0
2022-11-20 16:07:59,10000,-0.015873812,0.05098779,0.99786216,0.037674274,0.0
2022-11-20 16:07:59,10040,-0.014181559,0.05434465,0.9975503,0.04169983,0.0
2022-11-20 16:07:59,10080,-0.015966287,0.05246993,0.99745005,0.045665488,0.0
2022-11-20 16:07:59,10121,-0.01919235,0.054446254,0.99724156,0.046653535,0.0
2022-11-20 16:07:59,10160,-0.021695653,0.06180884,0.99674207,0.04705482,0.0
2022-11-20 16:07:59,10200,-0.029274723,0.065584235,0.99643147,0.044339713,0.0
2022-11-20 16:07:59,10240,-0.031140998,0.068195894,0.996413,0.039252505,0.0
2022-11-20 16:07:59,10280,-0.035708338,0.0776543,0.9956766,0.03637059,0.0
2022-11-20 16:07:59,10320,-0.033831377,0.08299951,0.99535394,0.03517195,0.0
2022-11-20 16:07:59,10360,-0.032367885,0.0841596,0.9953273,0.034540128,0.0
2022-11-20 16:07:59,10401,-0.031255938,0.07967725,0.9956511,0.036789022,0.0
2022-11-20 16:07:59,10440,-0.0244897,0.055048022,0.9974892,0.03721951,0.0
2022-11-20 16:07:59,10480,-0.031545114,0.03573756,0.9980522,0.040243648,0.0
2022-11-20 16:07:59,10520,-0.025857674,0.04779674,0.9975139,0.044864614,0.0
2022-11-20 16:07:59,10560,-0.027094994,0.05083476,0.9972886,0.04579487,0.0
2022-11-20 16:07:59,10600,-0.02670756,0.050223406,0.99727213,0.047037862,0.0
2022-11-20 16:07:59,10640,-0.03105926,0.043476317,0.99715495,0.053170275,0.0
2022-11-20 16:07:59,10680,-0.0332212,0.047239285,0.9964937,0.06054043,0.0
2022-11-20 16:07:59,10722,-0.030992601,0.0554718,0.99583924,0.06531886,0.0
2022-11-20 16:07:59,10760,-0.03313105,0.053752683,0.9955194,0.07038549,0.0
2022-11-20 16:07:59,10800,-0.036262218,0.05142793,0.99493295,0.07841324,0.0
2022-11-20 16:07:59,10840,-0.036349464,0.053155873,0.99451005,0.08248016,0.0
2022-11-20 16:07:59,10880,-0.036349464,0.053155873,0.99451005,0.08248016,0.0
2022-11-20 16:07:59,10920,-0.036349464,0.053155873,0.99451005,0.08248016,0.0
