Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:49,5,-0.56928736,0.9971826,9.739195
2022-11-20 16:07:49,44,-0.55127585,1.0295923,9.736858
2022-11-20 16:07:49,84,-0.5299258,0.9812384,9.743035
2022-11-20 16:07:49,124,-0.52154106,0.91033053,9.750368
2022-11-20 16:07:49,164,-0.4972013,0.7850758,9.762522
2022-11-20 16:07:49,205,-0.5322805,0.783664,9.760786
2022-11-20 16:07:49,244,-0.47489083,0.8495461,9.758235
2022-11-20 16:07:49,284,-0.38475236,0.9121907,9.75655
2022-11-20 16:07:49,325,-0.34794667,0.91260284,9.757894
2022-11-20 16:07:49,364,-0.41354316,0.87237567,9.759012
2022-11-20 16:07:49,404,-0.3636847,0.86105734,9.762003
2022-11-20 16:07:49,445,-0.3868106,0.8138616,9.765162
2022-11-20 16:07:49,484,-0.42934796,0.7507343,9.768441
2022-11-20 16:07:49,524,-0.47482872,0.75983846,9.765632
2022-11-20 16:07:49,564,-0.54275656,0.74979436,9.76287
2022-11-20 16:07:49,604,-0.49335614,0.811623,9.760546
2022-11-20 16:07:49,645,-0.50288564,0.8181861,9.759512
2022-11-20 16:07:49,684,-0.507138,0.8188948,9.7592325
2022-11-20 16:07:49,724,-0.50694555,0.8185466,9.759271
2022-11-20 16:07:49,764,-0.49855143,0.8030108,9.760994
2022-11-20 16:07:49,805,-0.4969664,0.76112765,9.76443
2022-11-20 16:07:49,844,-0.49132332,0.7981041,9.761763
2022-11-20 16:07:49,884,-0.49220368,0.78802323,9.762537
2022-11-20 16:07:49,924,-0.5006368,0.78072023,9.762695
2022-11-20 16:07:50,965,-0.48349655,0.7833102,9.763351
2022-11-20 16:07:50,1004,-0.4946189,0.79967093,9.761468
2022-11-20 16:07:50,1044,-0.5029567,0.781689,9.762499
2022-11-20 16:07:50,1084,-0.5065786,0.78623146,9.761948
2022-11-20 16:07:50,1124,-0.5153957,0.75464696,9.763978
2022-11-20 16:07:50,1165,-0.5231622,0.74611783,9.76422
2022-11-20 16:07:50,1204,-0.52828693,0.7449789,9.764031
2022-11-20 16:07:50,1244,-0.5228592,0.737198,9.764914
2022-11-20 16:07:50,1285,-0.5183284,0.728701,9.765794
2022-11-20 16:07:50,1324,-0.5172855,0.746125,9.764533
2022-11-20 16:07:50,1364,-0.52723354,0.745297,9.764064
2022-11-20 16:07:50,1404,-0.52514684,0.7736131,9.761974
2022-11-20 16:07:50,1444,-0.5081367,0.7495145,9.764753
2022-11-20 16:07:50,1485,-0.5108557,0.6943253,9.768691
2022-11-20 16:07:50,1524,-0.51512384,0.6905462,9.768735
2022-11-20 16:07:50,1564,-0.53613573,0.6877413,9.767802
2022-11-20 16:07:50,1604,-0.5543837,0.6984099,9.7660265
2022-11-20 16:07:50,1644,-0.55912477,0.6892744,9.766405
2022-11-20 16:07:50,1684,-0.5642757,0.6939823,9.765776
2022-11-20 16:07:50,1725,-0.55956376,0.7042175,9.765313
2022-11-20 16:07:50,1764,-0.5596078,0.688283,9.766447
2022-11-20 16:07:50,1804,-0.5726829,0.67647344,9.766515
2022-11-20 16:07:50,1844,-0.590867,0.6954477,9.764098
2022-11-20 16:07:50,1884,-0.5921478,0.72051775,9.762203
2022-11-20 16:07:50,1924,-0.60813755,0.70104635,9.762637
2022-11-20 16:07:51,1964,-0.5987435,0.7227569,9.761636
2022-11-20 16:07:51,2005,-0.60512465,0.7019022,9.762763
2022-11-20 16:07:51,2044,-0.6115999,0.69359547,9.762954
2022-11-20 16:07:51,2084,-0.6174301,0.69688284,9.762352
2022-11-20 16:07:51,2124,-0.6249202,0.6822948,9.762906
2022-11-20 16:07:51,2164,-0.62543726,0.67106265,9.763652
2022-11-20 16:07:51,2205,-0.61717755,0.6810249,9.763488
2022-11-20 16:07:51,2244,-0.61637044,0.6692025,9.764356
2022-11-20 16:07:51,2284,-0.61146826,0.649007,9.7660265
2022-11-20 16:07:51,2324,-0.6216635,0.6212727,9.767186
2022-11-20 16:07:51,2364,-0.6671336,0.59849864,9.765609
2022-11-20 16:07:51,2404,-0.68068707,0.58225965,9.7656555
2022-11-20 16:07:51,2444,-0.6762895,0.570783,9.766638
2022-11-20 16:07:51,2484,-0.66400737,0.5622931,9.767974
2022-11-20 16:07:51,2525,-0.6442102,0.59614813,9.767291
2022-11-20 16:07:51,2564,-0.6424398,0.6572429,9.763488
2022-11-20 16:07:51,2604,-0.65869296,0.68696463,9.760358
2022-11-20 16:07:51,2644,-0.6634736,0.71085364,9.758324
2022-11-20 16:07:51,2684,-0.6825981,0.73767674,9.7550125
2022-11-20 16:07:51,2725,-0.72332895,0.7684441,9.7497015
2022-11-20 16:07:51,2764,-0.7360316,0.7705708,9.748583
2022-11-20 16:07:51,2804,-0.7595006,0.72483337,9.750291
2022-11-20 16:07:51,2844,-0.7963189,0.6982069,9.749295
2022-11-20 16:07:51,2884,-0.8035293,0.6912009,9.749205
2022-11-20 16:07:51,2924,-0.79886985,0.6651286,9.751399
2022-11-20 16:07:52,2965,-0.7681369,0.6839791,9.752565
2022-11-20 16:07:52,3004,-0.72183406,0.6279003,9.7598715
2022-11-20 16:07:52,3044,-0.7148782,0.5793203,9.763387
2022-11-20 16:07:52,3084,-0.71248555,0.612478,9.761538
2022-11-20 16:07:52,3124,-0.7261067,0.7199807,9.753193
2022-11-20 16:07:52,3165,-0.7352841,0.8404306,9.742866
2022-11-20 16:07:52,3204,-0.71889514,0.9107256,9.73777
2022-11-20 16:07:52,3244,-0.7540184,1.0497872,9.7211
2022-11-20 16:07:52,3284,-0.6979468,1.2428683,9.702501
2022-11-20 16:07:52,3324,-0.66090244,1.3044963,9.697004
2022-11-20 16:07:52,3365,-0.6439639,1.5418099,9.663257
2022-11-20 16:07:52,3404,-0.5807823,1.4189566,9.686054
2022-11-20 16:07:52,3444,-0.73720986,1.1882557,9.706439
2022-11-20 16:07:52,3484,-0.7327899,1.0546314,9.722199
2022-11-20 16:07:52,3524,-0.7292079,1.1551017,9.711044
2022-11-20 16:07:52,3565,-0.6523591,1.1662296,9.71518
2022-11-20 16:07:52,3604,-0.6199688,1.0452102,9.731061
2022-11-20 16:07:52,3644,-0.62561476,0.96801114,9.738683
2022-11-20 16:07:52,3684,-0.61284107,0.95929873,9.740357
2022-11-20 16:07:52,3724,-0.6035349,0.8620067,9.75003
2022-11-20 16:07:52,3764,-0.5570265,0.8439562,9.754375
2022-11-20 16:07:52,3805,-0.5319845,0.7930861,9.76004
2022-11-20 16:07:52,3844,-0.5379307,0.7656227,9.761908
2022-11-20 16:07:52,3884,-0.55605465,0.94335085,9.74532
2022-11-20 16:07:52,3924,-0.5276069,1.0146954,9.739734
2022-11-20 16:07:53,3964,-0.57841665,1.091892,9.728494
2022-11-20 16:07:53,4005,-0.56671405,1.315772,9.701442
2022-11-20 16:07:53,4044,-0.6125559,1.2695884,9.704809
2022-11-20 16:07:53,4084,-0.761524,1.3153578,9.688152
2022-11-20 16:07:53,4124,-0.7300525,1.0574062,9.722104
2022-11-20 16:07:53,4164,-0.80651486,0.81024,9.739786
2022-11-20 16:07:53,4204,-0.85036373,0.958514,9.722577
2022-11-20 16:07:53,4245,-0.6119224,1.0681585,9.729079
2022-11-20 16:07:53,4284,-0.64180833,0.9085321,9.743359
2022-11-20 16:07:53,4324,-0.64242166,0.8937329,9.744687
2022-11-20 16:07:53,4364,-0.6218139,0.87808955,9.747445
2022-11-20 16:07:53,4404,-0.62036437,0.85688996,9.749424
2022-11-20 16:07:53,4444,-0.5957392,0.8122175,9.754783
2022-11-20 16:07:53,4485,-0.63935316,0.787205,9.754072
2022-11-20 16:07:53,4524,-0.6736588,0.8826635,9.743586
2022-11-20 16:07:53,4564,-0.6552675,1.0116354,9.732297
