Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:49,4,-0.34118646,-0.2271682,-0.08383179
2022-11-20 16:07:49,40,-0.05155772,-0.22406685,-0.37043095
2022-11-20 16:07:49,81,0.31579542,-0.112881064,-0.24804497
2022-11-20 16:07:49,120,-0.3075782,-0.12851208,-0.52777195
2022-11-20 16:07:49,161,-0.12601835,-0.36544514,0.8603792
2022-11-20 16:07:49,201,0.6343189,-0.1972295,0.75916576
2022-11-20 16:07:49,240,-0.98657644,-0.2151702,-0.10755539
2022-11-20 16:07:49,280,-0.1495929,-0.18346506,0.049313545
2022-11-20 16:07:49,320,0.15915325,-0.26646435,-0.28643417
2022-11-20 16:07:49,360,0.11555824,-0.18248594,-0.32095718
2022-11-20 16:07:49,401,-0.23683512,-0.19652969,0.09035301
2022-11-20 16:07:49,440,0.0635806,-0.12259084,-0.070991516
2022-11-20 16:07:49,480,0.14663628,-0.20119858,0.65181446
2022-11-20 16:07:49,520,-0.13147628,0.0026700497,-0.0056476593
2022-11-20 16:07:49,560,-0.18832272,0.009982526,0.68175125
2022-11-20 16:07:49,600,0.26553226,-0.06014037,-0.27716255
2022-11-20 16:07:49,641,0.043693006,-0.1507954,0.12385082
2022-11-20 16:07:49,680,-0.17964107,-0.294388,-0.41087055
2022-11-20 16:07:49,720,0.11457628,-0.25204527,-0.0061130524
2022-11-20 16:07:49,760,0.03654313,-0.118566275,-0.3056202
2022-11-20 16:07:49,801,-0.06807357,-0.22441041,0.8754616
2022-11-20 16:07:49,840,0.1654776,-0.01847893,-0.2643423
2022-11-20 16:07:49,880,-0.08467266,-0.047137976,0.013588905
2022-11-20 16:07:49,920,0.12030512,-0.049663484,-0.2216053
2022-11-20 16:07:50,960,-0.19841486,-0.2220838,0.480155
2022-11-20 16:07:50,1000,-0.027330816,-0.11370009,-0.13554859
2022-11-20 16:07:50,1041,0.01771909,-0.07720053,0.15526485
2022-11-20 16:07:50,1080,0.030480087,-0.039043605,-0.19322205
2022-11-20 16:07:50,1120,-0.11348534,-0.18288857,0.21507072
2022-11-20 16:07:50,1160,-0.047689855,-0.16782492,-0.06735706
2022-11-20 16:07:50,1201,0.24809456,-0.03556955,-0.068787575
2022-11-20 16:07:50,1240,-0.3529151,-0.09317565,-0.10448265
2022-11-20 16:07:50,1280,0.15432537,-0.049086094,0.5375376
2022-11-20 16:07:50,1320,-0.3063808,-0.19062477,-0.08930111
2022-11-20 16:07:50,1361,0.01649177,-0.2509325,0.16396332
2022-11-20 16:07:50,1400,-0.13592827,-0.14848387,-0.22070599
2022-11-20 16:07:50,1440,0.035660684,-0.07529348,-0.6559677
2022-11-20 16:07:50,1480,0.09645504,-0.10429573,0.6182623
2022-11-20 16:07:50,1521,0.08741212,-0.011123896,0.16513634
2022-11-20 16:07:50,1560,0.14876598,0.04148352,0.24092197
