Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:02,4,0.46552336,0.31929046,9.79039
2023-03-06 22:25:02,43,0.43612358,0.33784628,9.791121
2023-03-06 22:25:02,83,0.4508659,0.33489594,9.790554
2023-03-06 22:25:02,122,0.4508659,0.33489594,9.790554
2023-03-06 22:25:02,162,0.4508659,0.33489594,9.790554
2023-03-06 22:25:02,203,0.4251509,0.36141154,9.790762
2023-03-06 22:25:02,242,0.37223664,0.3790868,9.792248
2023-03-06 22:25:02,283,0.35666996,0.34802946,9.79398
2023-03-06 22:25:02,322,0.35666996,0.34802946,9.79398
2023-03-06 22:25:02,362,0.35666996,0.34802946,9.79398
2023-03-06 22:25:02,403,0.29374546,0.39382106,9.794335
2023-03-06 22:25:02,443,0.33213782,0.43749654,9.791254
2023-03-06 22:25:03,482,0.3078342,0.39365134,9.79391
2023-03-06 22:25:03,523,0.3078342,0.39365134,9.79391
2023-03-06 22:25:03,563,0.3078342,0.39365134,9.79391
2023-03-06 22:25:03,602,0.29912394,0.3100433,9.797182
2023-03-06 22:25:03,642,0.27732906,0.2734677,9.798913
2023-03-06 22:25:03,683,0.26951668,0.27417538,9.799111
2023-03-06 22:25:03,722,0.26951668,0.27417538,9.799111
2023-03-06 22:25:03,763,0.26951668,0.27417538,9.799111
2023-03-06 22:25:03,802,0.26951668,0.27417538,9.799111
2023-03-06 22:25:03,843,0.26933333,0.23852354,9.800049
2023-03-06 22:25:03,882,0.24795917,0.21905258,9.801067
2023-03-06 22:25:03,923,0.24795917,0.21905258,9.801067
2023-03-06 22:25:03,962,0.24795917,0.21905258,9.801067
2023-03-06 22:25:03,1002,0.24795917,0.21905258,9.801067
2023-03-06 22:25:03,1042,0.36697236,0.15291767,9.798589
2023-03-06 22:25:03,1083,0.35121477,0.18836161,9.798549
2023-03-06 22:25:03,1122,0.35121477,0.18836161,9.798549
2023-03-06 22:25:03,1162,0.35121477,0.18836161,9.798549
2023-03-06 22:25:03,1202,0.34895346,0.19137584,9.798571
2023-03-06 22:25:03,1242,0.31817454,0.18615282,9.79972
2023-03-06 22:25:03,1282,0.303389,0.1977371,9.799961
2023-03-06 22:25:03,1323,0.303389,0.1977371,9.799961
2023-03-06 22:25:03,1362,0.303389,0.1977371,9.799961
2023-03-06 22:25:03,1403,0.303389,0.1977371,9.799961
2023-03-06 22:25:03,1442,0.23184344,0.12888631,9.803062
2023-03-06 22:25:04,1483,0.23605132,0.105203174,9.803245
2023-03-06 22:25:04,1522,0.23605132,0.105203174,9.803245
2023-03-06 22:25:04,1562,0.23605132,0.105203174,9.803245
2023-03-06 22:25:04,1604,0.24275807,0.09801014,9.803154
2023-03-06 22:25:04,1642,0.2177559,0.07320766,9.803959
2023-03-06 22:25:04,1682,0.22906333,0.07924354,9.803655
2023-03-06 22:25:04,1722,0.22906333,0.07924354,9.803655
2023-03-06 22:25:04,1763,0.22906333,0.07924354,9.803655
2023-03-06 22:25:04,1802,0.22906333,0.07924354,9.803655
2023-03-06 22:25:04,1842,0.19466428,0.0011450319,9.804718
2023-03-06 22:25:04,1883,0.20154807,0.01256233,9.804571
2023-03-06 22:25:04,1922,0.20154807,0.01256233,9.804571
2023-03-06 22:25:04,1963,0.20154807,0.01256233,9.804571
2023-03-06 22:25:04,2002,0.19583559,0.012934998,9.804686
2023-03-06 22:25:04,2042,0.16186999,-0.013712066,9.8053055
2023-03-06 22:25:04,2083,0.1686952,-0.010761602,9.805193
2023-03-06 22:25:04,2123,0.1686952,-0.010761602,9.805193
2023-03-06 22:25:04,2162,0.1686952,-0.010761602,9.805193
2023-03-06 22:25:04,2202,0.1686952,-0.010761602,9.805193
2023-03-06 22:25:04,2243,0.037797265,-0.16202836,9.805239
2023-03-06 22:25:04,2282,0.04294209,-0.25207558,9.803315
2023-03-06 22:25:04,2322,0.04294209,-0.25207558,9.803315
2023-03-06 22:25:04,2362,0.04294209,-0.25207558,9.803315
2023-03-06 22:25:04,2403,0.11394616,-0.37894845,9.798663
2023-03-06 22:25:04,2442,0.34702832,-0.4370248,9.790759
2023-03-06 22:25:05,2483,0.37464795,-0.48107737,9.787676
2023-03-06 22:25:05,2522,0.37464795,-0.48107737,9.787676
2023-03-06 22:25:05,2562,0.37464795,-0.48107737,9.787676
2023-03-06 22:25:05,2602,0.29093155,-0.5601981,9.786312
2023-03-06 22:25:05,2643,0.016751664,-0.8216015,9.772158
2023-03-06 22:25:05,2682,-0.05097084,-0.75646174,9.777298
2023-03-06 22:25:05,2722,-0.05097084,-0.75646174,9.777298
2023-03-06 22:25:05,2763,-0.05097084,-0.75646174,9.777298
2023-03-06 22:25:05,2802,-0.03170719,-0.7111352,9.780781
2023-03-06 22:25:05,2842,0.034564584,-0.62376183,9.786732
2023-03-06 22:25:05,2882,0.047354523,-0.658718,9.784388
2023-03-06 22:25:05,2923,0.047354523,-0.658718,9.784388
2023-03-06 22:25:05,2962,0.047354523,-0.658718,9.784388
2023-03-06 22:25:05,3003,0.047354523,-0.658718,9.784388
2023-03-06 22:25:05,3042,0.21307148,-0.0064899223,9.804333
2023-03-06 22:25:05,3082,0.10803998,-0.448423,9.795797
2023-03-06 22:25:05,3123,0.10803998,-0.448423,9.795797
2023-03-06 22:25:05,3162,0.10803998,-0.448423,9.795797
2023-03-06 22:25:05,3202,0.12895444,-0.62996703,9.785545
2023-03-06 22:25:05,3242,0.023397602,-0.45309478,9.796149
2023-03-06 22:25:05,3283,-0.0021971732,-0.56604403,9.7903
2023-03-06 22:25:05,3322,-0.0021971732,-0.56604403,9.7903
2023-03-06 22:25:05,3363,-0.0021971732,-0.56604403,9.7903
2023-03-06 22:25:05,3402,-0.0047808704,-0.5823335,9.789344
2023-03-06 22:25:05,3442,0.048543822,-0.6639291,9.784029
2023-03-06 22:25:06,3482,0.07028639,-0.68448865,9.78248
2023-03-06 22:25:06,3522,0.07028639,-0.68448865,9.78248
2023-03-06 22:25:06,3563,0.07028639,-0.68448865,9.78248
2023-03-06 22:25:06,3602,0.079380915,-0.66483694,9.783766
2023-03-06 22:25:06,3642,0.34350273,-0.46436128,9.789626
2023-03-06 22:25:06,3683,0.3036298,-0.61521286,9.782622
2023-03-06 22:25:06,3722,0.3036298,-0.61521286,9.782622
2023-03-06 22:25:06,3763,0.3036298,-0.61521286,9.782622
2023-03-06 22:25:06,3802,0.25216174,-0.73475945,9.775834
2023-03-06 22:25:06,3843,0.22859585,-1.2165986,9.728208
2023-03-06 22:25:06,3883,0.06723256,-1.186005,9.734436
2023-03-06 22:25:06,3922,0.06723256,-1.186005,9.734436
2023-03-06 22:25:06,3962,0.06723256,-1.186005,9.734436
2023-03-06 22:25:06,4003,-0.049441267,-1.0721037,9.7477455
2023-03-06 22:25:06,4043,-0.2730521,-1.0298145,9.748606
2023-03-06 22:25:06,4082,-0.43768445,-0.9168176,9.753885
2023-03-06 22:25:06,4122,-0.43768445,-0.9168176,9.753885
2023-03-06 22:25:06,4163,-0.43768445,-0.9168176,9.753885
2023-03-06 22:25:06,4202,-0.4649043,-0.88699025,9.755383
2023-03-06 22:25:06,4242,-0.19198364,-0.4451494,9.794661
2023-03-06 22:25:06,4282,-0.029363245,-0.35951364,9.8000145
2023-03-06 22:25:06,4322,-0.029363245,-0.35951364,9.8000145
2023-03-06 22:25:06,4362,-0.029363245,-0.35951364,9.8000145
2023-03-06 22:25:06,4402,-0.029363245,-0.35951364,9.8000145
2023-03-06 22:25:06,4442,0.2636831,-0.8340719,9.767558
2023-03-06 22:25:07,4482,0.21735828,-0.7865098,9.772643
2023-03-06 22:25:07,4523,0.21735828,-0.7865098,9.772643
2023-03-06 22:25:07,4562,0.21735828,-0.7865098,9.772643
2023-03-06 22:25:07,4603,0.21735828,-0.7865098,9.772643
2023-03-06 22:25:07,4642,0.06328542,-1.0907699,9.745594
2023-03-06 22:25:07,4682,-0.031261954,-1.0659083,9.7485
2023-03-06 22:25:07,4722,-0.031261954,-1.0659083,9.7485
2023-03-06 22:25:07,4763,-0.031261954,-1.0659083,9.7485
2023-03-06 22:25:07,4802,-0.031261954,-1.0659083,9.7485
2023-03-06 22:25:07,4842,0.12939966,-0.89966846,9.764438
2023-03-06 22:25:07,4882,0.17367105,-0.8631703,9.767045
2023-03-06 22:25:07,4923,0.17367105,-0.8631703,9.767045
2023-03-06 22:25:07,4962,0.17367105,-0.8631703,9.767045
2023-03-06 22:25:07,5002,0.15588108,-0.8235366,9.770767
2023-03-06 22:25:07,5043,-0.26726615,-1.1780331,9.731968
2023-03-06 22:25:07,5082,-0.35595503,-1.3299056,9.709534
2023-03-06 22:25:07,5122,-0.35595503,-1.3299056,9.709534
2023-03-06 22:25:07,5163,-0.35595503,-1.3299056,9.709534
2023-03-06 22:25:07,5202,-0.52669567,-0.5637605,9.776255
2023-03-06 22:25:07,5242,-0.43101838,-0.5646994,9.780886
2023-03-06 22:25:07,5282,-0.3091458,-0.64964986,9.780223
2023-03-06 22:25:07,5323,-0.3091458,-0.64964986,9.780223
2023-03-06 22:25:07,5362,-0.3091458,-0.64964986,9.780223
2023-03-06 22:25:07,5402,-0.26108655,-0.39610338,9.795169
2023-03-06 22:25:07,5442,-0.26842022,-0.31517944,9.797908
2023-03-06 22:25:08,5483,-0.29680303,-0.27806154,9.798213
2023-03-06 22:25:08,5522,-0.29680303,-0.27806154,9.798213
2023-03-06 22:25:08,5562,-0.29680303,-0.27806154,9.798213
2023-03-06 22:25:08,5602,-0.15627861,-0.026253676,9.805369
2023-03-06 22:25:08,5643,-0.1749994,0.116234906,9.8043995
2023-03-06 22:25:08,5682,-0.210668,-0.27962816,9.800398
2023-03-06 22:25:08,5722,-0.210668,-0.27962816,9.800398
2023-03-06 22:25:08,5762,-0.210668,-0.27962816,9.800398
2023-03-06 22:25:08,5802,0.07292982,-0.81837165,9.772172
2023-03-06 22:25:08,5843,0.13533284,-0.6137115,9.786492
2023-03-06 22:25:08,5882,0.0026434974,-0.4295966,9.7972355
2023-03-06 22:25:08,5922,0.0026434974,-0.4295966,9.7972355
2023-03-06 22:25:08,5963,0.0026434974,-0.4295966,9.7972355
2023-03-06 22:25:08,6002,-0.10725062,-0.6082001,9.787184
2023-03-06 22:25:08,6042,-0.025368849,-0.64448494,9.785417
2023-03-06 22:25:08,6082,0.083369836,-0.63553375,9.78568
2023-03-06 22:25:08,6123,0.083369836,-0.63553375,9.78568
2023-03-06 22:25:08,6162,0.083369836,-0.63553375,9.78568
2023-03-06 22:25:08,6202,0.25049508,-0.77745086,9.772574
2023-03-06 22:25:08,6242,0.29080138,-0.82883036,9.767234
2023-03-06 22:25:08,6282,0.3455703,-0.74151975,9.772468
2023-03-06 22:25:08,6323,0.3455703,-0.74151975,9.772468
2023-03-06 22:25:08,6362,0.3455703,-0.74151975,9.772468
2023-03-06 22:25:08,6402,0.08624709,-1.0893103,9.745582
2023-03-06 22:25:08,6442,-0.058468156,-1.2304779,9.7289715
2023-03-06 22:25:09,6482,-0.07638622,-0.9514833,9.760083
2023-03-06 22:25:09,6523,-0.07638622,-0.9514833,9.760083
2023-03-06 22:25:09,6562,-0.07638622,-0.9514833,9.760083
2023-03-06 22:25:09,6602,0.1660037,-0.37809134,9.797953
2023-03-06 22:25:09,6642,0.19054462,-0.35550183,9.798352
2023-03-06 22:25:09,6683,0.33902457,-0.33570296,9.795037
2023-03-06 22:25:09,6722,0.33902457,-0.33570296,9.795037
2023-03-06 22:25:09,6762,0.33902457,-0.33570296,9.795037
2023-03-06 22:25:09,6802,0.33426744,-0.25203,9.79771
2023-03-06 22:25:09,6842,0.360248,-0.19940527,9.798002
2023-03-06 22:25:09,6883,0.40204045,-0.07262967,9.798136
2023-03-06 22:25:09,6922,0.40204045,-0.07262967,9.798136
2023-03-06 22:25:09,6962,0.40204045,-0.07262967,9.798136
2023-03-06 22:25:09,7002,0.19470988,0.29017136,9.800422
2023-03-06 22:25:09,7043,-0.0077572805,0.2526881,9.8033905
2023-03-06 22:25:09,7082,-0.036959644,0.14647456,9.805487
