Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:02,4,0.49266052,-0.0914917,10.120728
2023-03-06 22:25:02,41,0.14369202,-0.17469788,9.981873
2023-03-06 22:25:02,81,0.37893677,-0.3153534,10.059677
2023-03-06 22:25:02,121,0.37893677,-0.3153534,10.059677
2023-03-06 22:25:02,164,0.37893677,-0.3153534,10.059677
2023-03-06 22:25:02,201,0.32565308,-0.24711609,10.01239
2023-03-06 22:25:02,242,-0.20106506,0.27841187,9.546127
2023-03-06 22:25:02,281,-0.011917114,-0.07473755,10.405045
2023-03-06 22:25:02,321,-0.011917114,-0.07473755,10.405045
2023-03-06 22:25:02,362,-0.011917114,-0.07473755,10.405045
2023-03-06 22:25:02,401,-0.13581848,-0.14057922,10.437958
2023-03-06 22:25:02,442,0.007232666,0.12997437,9.252243
2023-03-06 22:25:03,481,-0.014312744,-0.18127441,10.0914
2023-03-06 22:25:03,522,-0.014312744,-0.18127441,10.0914
2023-03-06 22:25:03,565,-0.014312744,-0.18127441,10.0914
2023-03-06 22:25:03,601,0.1113739,0.047958374,9.4683075
2023-03-06 22:25:03,641,-0.16635132,0.31192017,9.789139
2023-03-06 22:25:03,682,-0.11248779,0.12219238,9.788544
2023-03-06 22:25:03,722,-0.11248779,0.12219238,9.788544
2023-03-06 22:25:03,761,-0.11248779,0.12219238,9.788544
2023-03-06 22:25:03,803,0.1401062,-0.23155212,10.324234
2023-03-06 22:25:03,842,-0.08973694,0.031204224,9.620941
2023-03-06 22:25:03,881,-0.12504578,0.06413269,10.027954
2023-03-06 22:25:03,922,-0.15377808,0.05455017,10.068665
2023-03-06 22:25:03,963,-0.15377808,0.05455017,10.068665
2023-03-06 22:25:03,1002,-0.15377808,0.05455017,10.068665
2023-03-06 22:25:03,1041,0.010818481,-0.1555481,10.02916
2023-03-06 22:25:03,1081,0.1622467,-0.13578796,9.608368
2023-03-06 22:25:03,1122,0.1622467,-0.13578796,9.608368
2023-03-06 22:25:03,1163,0.1622467,-0.13578796,9.608368
2023-03-06 22:25:03,1202,0.1622467,-0.13578796,9.608368
2023-03-06 22:25:03,1241,-0.022705078,-0.04121399,9.482086
2023-03-06 22:25:03,1282,-0.010131836,-0.16392517,9.769989
2023-03-06 22:25:03,1321,-0.010131836,-0.16392517,9.769989
