Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:02,2,-0.05722046,0.24067688,0.111068726
2023-03-06 22:25:02,41,0.004562378,-0.0597229,0.09082031
2023-03-06 22:25:02,81,0.048233032,-0.017120361,0.048217773
2023-03-06 22:25:02,122,0.048233032,-0.017120361,0.048217773
2023-03-06 22:25:02,161,0.048233032,-0.017120361,0.048217773
2023-03-06 22:25:02,201,0.048233032,0.070236206,-0.14993286
2023-03-06 22:25:02,241,-0.09237671,0.0031280518,2.746582E-4
2023-03-06 22:25:02,282,-0.01461792,0.08302307,0.06738281
2023-03-06 22:25:02,321,-0.01461792,0.08302307,0.06738281
2023-03-06 22:25:02,361,-0.01461792,0.08302307,0.06738281
2023-03-06 22:25:02,402,0.11428833,-0.0789032,-0.017837524
2023-03-06 22:25:02,441,-0.09451294,-0.0021972656,-0.008239746
2023-03-06 22:25:03,481,-0.06254578,0.0020599365,0.017318726
2023-03-06 22:25:03,522,-0.06254578,0.0020599365,0.017318726
2023-03-06 22:25:03,562,-0.06254578,0.0020599365,0.017318726
2023-03-06 22:25:03,601,0.017349243,0.0031280518,-0.07748413
2023-03-06 22:25:03,641,-0.012481689,-0.018173218,-0.03062439
2023-03-06 22:25:03,682,-0.011413574,0.029754639,0.06951904
2023-03-06 22:25:03,721,-0.011413574,0.029754639,0.06951904
2023-03-06 22:25:03,762,-0.011413574,0.029754639,0.06951904
2023-03-06 22:25:03,801,-0.011413574,0.029754639,0.06951904
2023-03-06 22:25:03,841,-0.06361389,-0.02670288,-0.025283813
2023-03-06 22:25:03,882,-0.03378296,0.09260559,0.019454956
2023-03-06 22:25:03,921,-0.03378296,0.09260559,0.019454956
2023-03-06 22:25:03,962,-0.03378296,0.09260559,0.019454956
2023-03-06 22:25:03,1002,-0.03378296,0.09260559,0.019454956
2023-03-06 22:25:03,1041,0.07913208,-0.07783508,-0.05404663
2023-03-06 22:25:03,1081,0.07487488,0.04573059,-0.015701294
2023-03-06 22:25:03,1122,0.07487488,0.04573059,-0.015701294
2023-03-06 22:25:03,1161,0.07487488,0.04573059,-0.015701294
2023-03-06 22:25:03,1202,0.07487488,0.04573059,-0.015701294
2023-03-06 22:25:03,1241,0.024810791,-7.6293945E-5,-0.05404663
2023-03-06 22:25:03,1281,0.07060242,0.052124023,-0.031677246
2023-03-06 22:25:03,1321,0.07060242,0.052124023,-0.031677246
