Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:02,4,0.014563739,-0.36716726,0.21145153
2023-03-06 22:25:02,42,-0.21756703,-0.49814513,0.07191372
2023-03-06 22:25:02,81,-0.05674526,-0.55510896,0.18231392
2023-03-06 22:25:02,121,-0.05674526,-0.55510896,0.18231392
2023-03-06 22:25:02,163,-0.05674526,-0.55510896,0.18231392
2023-03-06 22:25:02,201,-0.060755074,-0.6606509,0.16517067
2023-03-06 22:25:02,241,-0.5795222,-0.07254198,-0.4044943
2023-03-06 22:25:02,281,-0.33723488,-0.3868399,0.4188099
2023-03-06 22:25:02,322,-0.33723488,-0.3868399,0.4188099
2023-03-06 22:25:02,361,-0.33723488,-0.3868399,0.4188099
2023-03-06 22:25:02,401,-0.4241804,-0.5007787,0.53980255
2023-03-06 22:25:02,442,-0.31815568,-0.32760173,-0.67148876
2023-03-06 22:25:03,481,-0.329784,-0.5846467,0.20262718
2023-03-06 22:25:03,521,-0.329784,-0.5846467,0.20262718
2023-03-06 22:25:03,562,-0.329784,-0.5846467,0.20262718
2023-03-06 22:25:03,601,-0.18791372,-0.29556185,-0.36287403
2023-03-06 22:25:03,641,-0.4178044,0.0038939416,-0.117051125
2023-03-06 22:25:03,681,-0.4458661,-0.102780074,-0.13487816
2023-03-06 22:25:03,722,-0.4458661,-0.102780074,-0.13487816
2023-03-06 22:25:03,761,-0.4458661,-0.102780074,-0.13487816
2023-03-06 22:25:03,802,-0.4458661,-0.102780074,-0.13487816
2023-03-06 22:25:03,841,-0.366735,-0.21105428,-0.30430794
2023-03-06 22:25:03,881,-0.38998726,-0.16202907,0.1435318
2023-03-06 22:25:03,922,-0.38998726,-0.16202907,0.1435318
2023-03-06 22:25:03,962,-0.38998726,-0.16202907,0.1435318
2023-03-06 22:25:03,1002,-0.38998726,-0.16202907,0.1435318
2023-03-06 22:25:03,1041,-0.33597818,-0.32676703,0.1788063
2023-03-06 22:25:03,1082,-0.17917204,-0.3397438,-0.25310612
2023-03-06 22:25:03,1121,-0.17917204,-0.3397438,-0.25310612
2023-03-06 22:25:03,1162,-0.17917204,-0.3397438,-0.25310612
2023-03-06 22:25:03,1202,-0.17917204,-0.3397438,-0.25310612
2023-03-06 22:25:03,1241,-0.33906272,-0.25459534,-0.4217558
2023-03-06 22:25:03,1281,-0.299795,-0.3829847,-0.1250763
2023-03-06 22:25:03,1322,-0.299795,-0.3829847,-0.1250763
2023-03-06 22:25:03,1363,-0.299795,-0.3829847,-0.1250763
2023-03-06 22:25:03,1402,-0.299795,-0.3829847,-0.1250763
2023-03-06 22:25:03,1441,-0.14743972,-0.3533094,0.18559647
2023-03-06 22:25:04,1481,-0.33246627,-0.16314204,0.27243137
2023-03-06 22:25:04,1523,-0.31970337,-0.17211089,0.24882889
2023-03-06 22:25:04,1561,-0.31970337,-0.17211089,0.24882889
2023-03-06 22:25:04,1602,-0.31970337,-0.17211089,0.24882889
2023-03-06 22:25:04,1641,-0.0989293,-0.31585348,0.3350458
2023-03-06 22:25:04,1682,-0.0867601,-0.18431151,-0.19906235
2023-03-06 22:25:04,1722,-0.0867601,-0.18431151,-0.19906235
2023-03-06 22:25:04,1764,-0.0867601,-0.18431151,-0.19906235
2023-03-06 22:25:04,1801,-0.0867601,-0.18431151,-0.19906235
2023-03-06 22:25:04,1842,-0.2833196,-0.21864337,0.2558527
2023-03-06 22:25:04,1881,-0.1819358,-0.064115316,-0.2670927
2023-03-06 22:25:04,1922,-0.1819358,-0.064115316,-0.2670927
2023-03-06 22:25:04,1961,-0.1819358,-0.064115316,-0.2670927
2023-03-06 22:25:04,2002,-0.1819358,-0.064115316,-0.2670927
2023-03-06 22:25:04,2041,-0.25211635,-0.22545221,0.006344795
2023-03-06 22:25:04,2081,-0.25043947,-0.10776933,-0.61103344
2023-03-06 22:25:04,2123,-0.21644215,-0.14494778,-0.5881481
2023-03-06 22:25:04,2161,-0.21644215,-0.14494778,-0.5881481
2023-03-06 22:25:04,2202,-0.21644215,-0.14494778,-0.5881481
2023-03-06 22:25:04,2241,0.5490187,0.10128781,-0.026153564
2023-03-06 22:25:04,2281,0.70182943,-0.013245255,0.23398209
2023-03-06 22:25:04,2322,0.70182943,-0.013245255,0.23398209
2023-03-06 22:25:04,2361,0.70182943,-0.013245255,0.23398209
2023-03-06 22:25:04,2401,0.4038912,0.16684195,0.14283466
2023-03-06 22:25:04,2442,-1.0717409,0.42418993,-0.5199337
2023-03-06 22:25:05,2481,-0.89489937,0.13889194,-0.5786047
2023-03-06 22:25:05,2521,-0.89489937,0.13889194,-0.5786047
2023-03-06 22:25:05,2562,-0.89489937,0.13889194,-0.5786047
2023-03-06 22:25:05,2601,-1.0482006,0.24160188,0.59023285
2023-03-06 22:25:05,2641,-0.6790841,2.4855714,1.7155619
2023-03-06 22:25:05,2681,2.3408234E-4,1.9554454,0.100040436
2023-03-06 22:25:05,2722,2.3408234E-4,1.9554454,0.100040436
2023-03-06 22:25:05,2761,2.3408234E-4,1.9554454,0.100040436
2023-03-06 22:25:05,2801,0.04275797,1.7797381,-0.5402956
2023-03-06 22:25:05,2841,-0.56813407,1.1958761,-0.25852203
2023-03-06 22:25:05,2882,-0.7851786,1.408273,2.079193
