Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:25:04,1562,-0.011215844,-0.00691764,-0.9910284,0.13300017,0.0
2023-03-06 22:25:04,1601,-0.011215844,-0.00691764,-0.9910284,0.13300017,0.0
2023-03-06 22:25:04,1641,-0.010504427,-0.0052057235,-0.99058676,0.13638361,0.0
2023-03-06 22:25:04,1682,-0.011018588,-0.00559791,-0.9905542,0.13656355,0.0
2023-03-06 22:25:04,1721,-0.011018588,-0.00559791,-0.9905542,0.13656355,0.0
2023-03-06 22:25:04,1762,-0.011018588,-0.00559791,-0.9905542,0.13656355,0.0
2023-03-06 22:25:04,1801,-0.011266467,-0.0020030732,-0.9906824,0.13571061,0.0
2023-03-06 22:25:04,1842,-0.009827125,-0.0013959416,-0.9908224,0.13480543,0.0
2023-03-06 22:25:04,1881,-0.010098824,-0.0020083017,-0.9909755,0.13364697,0.0
2023-03-06 22:25:04,1922,-0.010098824,-0.0020083017,-0.9909755,0.13364697,0.0
2023-03-06 22:25:04,1961,-0.010098824,-0.0020083017,-0.9909755,0.13364697,0.0
2023-03-06 22:25:04,2002,-0.010098824,-0.0020083017,-0.9909755,0.13364697,0.0
2023-03-06 22:25:04,2041,-0.008313824,-5.228707E-4,-0.9912915,0.13142188,0.0
2023-03-06 22:25:04,2081,-0.008599164,-5.8241904E-4,-0.99135137,0.13095121,0.0
2023-03-06 22:25:04,2122,-0.008599164,-5.8241904E-4,-0.99135137,0.13095121,0.0
2023-03-06 22:25:04,2161,-0.008599164,-5.8241904E-4,-0.99135137,0.13095121,0.0
2023-03-06 22:25:04,2202,-0.008599164,-5.8241904E-4,-0.99135137,0.13095121,0.0
2023-03-06 22:25:04,2241,-0.0029501081,0.008509732,-0.99142575,0.13036042,0.0
2023-03-06 22:25:04,2281,-0.0038508025,0.012456923,-0.9913374,0.13069096,0.0
2023-03-06 22:25:04,2322,-0.0038508025,0.012456923,-0.9913374,0.13069096,0.0
2023-03-06 22:25:04,2361,-0.0038508025,0.012456923,-0.9913374,0.13069096,0.0
2023-03-06 22:25:04,2401,-0.01295195,0.019046985,-0.9916189,0.1271279,0.0
2023-03-06 22:25:04,2441,-0.020524234,0.019722153,-0.9906058,0.1337534,0.0
2023-03-06 22:25:05,2482,-0.02241935,0.021559529,-0.9892732,0.14272732,0.0
2023-03-06 22:25:05,2521,-0.02241935,0.021559529,-0.9892732,0.14272732,0.0
2023-03-06 22:25:05,2561,-0.02241935,0.021559529,-0.9892732,0.14272732,0.0
2023-03-06 22:25:05,2602,-0.018995097,0.026001684,-0.98796844,0.15126613,0.0
2023-03-06 22:25:05,2641,-0.0073698065,0.041282948,-0.9869454,0.15550001,0.0
2023-03-06 22:25:05,2681,-0.0034844258,0.038527984,-0.9868875,0.15670496,0.0
2023-03-06 22:25:05,2721,-0.0034844258,0.038527984,-0.9868875,0.15670496,0.0
2023-03-06 22:25:05,2762,-0.0034844258,0.038527984,-0.9868875,0.15670496,0.0
2023-03-06 22:25:05,2801,-0.006314198,0.0351232,-0.9865762,0.15935452,0.0
2023-03-06 22:25:05,2841,-0.00677381,0.03113974,-0.9869105,0.15808868,0.0
2023-03-06 22:25:05,2882,-0.007619932,0.032818057,-0.9872369,0.15565424,0.0
2023-03-06 22:25:05,2921,-0.007619932,0.032818057,-0.9872369,0.15565424,0.0
2023-03-06 22:25:05,2961,-0.007619932,0.032818057,-0.9872369,0.15565424,0.0
2023-03-06 22:25:05,3002,-0.0027291002,0.028319929,-0.9875844,0.15449128,0.0
2023-03-06 22:25:05,3041,-0.010158594,4.628927E-4,-0.99114054,0.13242753,0.0
2023-03-06 22:25:05,3081,-0.0086472295,0.021876965,-0.9899431,0.13949649,0.0
2023-03-06 22:25:05,3122,-0.0086472295,0.021876965,-0.9899431,0.13949649,0.0
2023-03-06 22:25:05,3161,-0.0086472295,0.021876965,-0.9899431,0.13949649,0.0
2023-03-06 22:25:05,3201,-0.0086472295,0.021876965,-0.9899431,0.13949649,0.0
2023-03-06 22:25:05,3241,-0.004494758,0.022697616,-0.9893986,0.14337017,0.0
2023-03-06 22:25:05,3282,-0.0039477465,0.028601306,-0.98965734,0.140516,0.0
2023-03-06 22:25:05,3321,-0.0039477465,0.028601306,-0.98965734,0.140516,0.0
2023-03-06 22:25:05,3362,-0.0039477465,0.028601306,-0.98965734,0.140516,0.0
2023-03-06 22:25:05,3401,-0.0039477465,0.028601306,-0.98965734,0.140516,0.0
2023-03-06 22:25:05,3442,-0.006874537,0.03325785,-0.9908798,0.1303991,0.0
2023-03-06 22:25:06,3481,-0.008122367,0.034151763,-0.9907988,0.13071133,0.0
2023-03-06 22:25:06,3522,-0.008122367,0.034151763,-0.9907988,0.13071133,0.0
2023-03-06 22:25:06,3561,-0.008122367,0.034151763,-0.9907988,0.13071133,0.0
2023-03-06 22:25:06,3601,-0.008122367,0.034151763,-0.9907988,0.13071133,0.0
2023-03-06 22:25:06,3642,-0.020600764,0.021196691,-0.99152064,0.12654282,0.0
2023-03-06 22:25:06,3681,-0.019334745,0.029175684,-0.99136525,0.1263718,0.0
2023-03-06 22:25:06,3721,-0.019334745,0.029175684,-0.99136525,0.1263718,0.0
2023-03-06 22:25:06,3762,-0.019334745,0.029175684,-0.99136525,0.1263718,0.0
2023-03-06 22:25:06,3802,-0.018297367,0.033124518,-0.9912256,0.12664832,0.0
2023-03-06 22:25:06,3841,-0.021518312,0.05946789,-0.9850182,0.16043591,0.0
2023-03-06 22:25:06,3881,-0.013756726,0.05909832,-0.9834159,0.1709131,0.0
2023-03-06 22:25:06,3922,-0.013756726,0.05909832,-0.9834159,0.1709131,0.0
2023-03-06 22:25:06,3961,-0.013756726,0.05909832,-0.9834159,0.1709131,0.0
2023-03-06 22:25:06,4002,-0.013756726,0.05909832,-0.9834159,0.1709131,0.0
2023-03-06 22:25:06,4041,0.0041355104,0.05424338,-0.9818297,0.18179944,0.0
2023-03-06 22:25:06,4081,0.013715523,0.050021775,-0.98291266,0.17661375,0.0
2023-03-06 22:25:06,4121,0.013715523,0.050021775,-0.98291266,0.17661375,0.0
2023-03-06 22:25:06,4162,0.013715523,0.050021775,-0.98291266,0.17661375,0.0
2023-03-06 22:25:06,4202,0.013715523,0.050021775,-0.98291266,0.17661375,0.0
2023-03-06 22:25:06,4241,0.0062529054,0.023920923,-0.98824376,0.15087405,0.0
2023-03-06 22:25:06,4282,-0.0011787507,0.018356435,-0.98924863,0.1450819,0.0
2023-03-06 22:25:06,4321,-0.0011787507,0.018356435,-0.98924863,0.1450819,0.0
2023-03-06 22:25:06,4361,-0.0011787507,0.018356435,-0.98924863,0.1450819,0.0
2023-03-06 22:25:06,4401,-0.0011787507,0.018356435,-0.98924863,0.1450819,0.0
2023-03-06 22:25:06,4441,-0.019454157,0.04018331,-0.9885657,0.14403036,0.0
2023-03-06 22:25:07,4482,-0.01665676,0.038163476,-0.9890894,0.14130887,0.0
2023-03-06 22:25:07,4521,-0.01665676,0.038163476,-0.9890894,0.14130887,0.0
2023-03-06 22:25:07,4561,-0.01665676,0.038163476,-0.9890894,0.14130887,0.0
2023-03-06 22:25:07,4601,-0.01665676,0.038163476,-0.9890894,0.14130887,0.0
2023-03-06 22:25:07,4642,-0.010386748,0.054754462,-0.98955953,0.13291368,0.0
2023-03-06 22:25:07,4681,-0.0056151287,0.054160044,-0.9897473,0.13204336,0.0
2023-03-06 22:25:07,4721,-0.0056151287,0.054160044,-0.9897473,0.13204336,0.0
2023-03-06 22:25:07,4762,-0.0056151287,0.054160044,-0.9897473,0.13204336,0.0
2023-03-06 22:25:07,4801,-0.0056151287,0.054160044,-0.9897473,0.13204336,0.0
2023-03-06 22:25:07,4841,-0.012722219,0.044613805,-0.98984253,0.13438548,0.0
2023-03-06 22:25:07,4881,-0.014661342,0.042477757,-0.990061,0.13326654,0.0
2023-03-06 22:25:07,4922,-0.014661342,0.042477757,-0.990061,0.13326654,0.0
2023-03-06 22:25:07,4961,-0.014661342,0.042477757,-0.990061,0.13326654,0.0
2023-03-06 22:25:07,5002,-0.014661342,0.042477757,-0.990061,0.13326654,0.0
2023-03-06 22:25:07,5041,0.004521524,0.061541077,-0.9869228,0.14891493,0.0
2023-03-06 22:25:07,5081,0.006959899,0.07002248,-0.98438704,0.16133991,0.0
2023-03-06 22:25:07,5121,0.006959899,0.07002248,-0.98438704,0.16133991,0.0
2023-03-06 22:25:07,5161,0.006959899,0.07002248,-0.98438704,0.16133991,0.0
2023-03-06 22:25:07,5201,0.021964358,0.032669734,-0.9865386,0.15871932,0.0
2023-03-06 22:25:07,5241,0.016860936,0.032083184,-0.98526144,0.16717143,0.0
2023-03-06 22:25:07,5282,0.009650478,0.035415452,-0.9835153,0.17705992,0.0
2023-03-06 22:25:07,5321,0.009650478,0.035415452,-0.9835153,0.17705992,0.0
2023-03-06 22:25:07,5361,0.009650478,0.035415452,-0.9835153,0.17705992,0.0
2023-03-06 22:25:07,5402,0.009797312,0.021299236,-0.9846758,0.1728116,0.0
2023-03-06 22:25:07,5441,0.011046503,0.018057922,-0.9854079,0.16888793,0.0
2023-03-06 22:25:08,5481,0.012558917,0.0165061,-0.98578095,0.16675058,0.0
2023-03-06 22:25:08,5521,0.012558917,0.0165061,-0.98578095,0.16675058,0.0
2023-03-06 22:25:08,5561,0.012558917,0.0165061,-0.98578095,0.16675058,0.0
2023-03-06 22:25:08,5601,0.007676673,0.0025206355,-0.98861593,0.15024416,0.0
2023-03-06 22:25:08,5642,0.009672384,-0.004603295,-0.98986477,0.14160845,0.0
2023-03-06 22:25:08,5681,0.008608529,0.01564064,-0.98970366,0.14201379,0.0
2023-03-06 22:25:08,5722,0.008608529,0.01564064,-0.98970366,0.14201379,0.0
2023-03-06 22:25:08,5761,0.008608529,0.01564064,-0.98970366,0.14201379,0.0
2023-03-06 22:25:08,5801,-0.009463095,0.040845692,-0.9895144,0.13821489,0.0
2023-03-06 22:25:08,5842,-0.010979259,0.030120144,-0.9907245,0.13205008,0.0
2023-03-06 22:25:08,5883,-0.0028951094,0.02171688,-0.99178696,0.12601031,0.0
2023-03-06 22:25:08,5922,-0.0028951094,0.02171688,-0.99178696,0.12601031,0.0
2023-03-06 22:25:08,5961,-0.0028951094,0.02171688,-0.99178696,0.12601031,0.0
2023-03-06 22:25:08,6001,0.0016364121,0.031740554,-0.9921581,0.12088062,0.0
2023-03-06 22:25:08,6042,-0.003653229,0.033084724,-0.99198014,0.12193199,0.0
2023-03-06 22:25:08,6081,-0.008162582,0.03166309,-0.99205285,0.12149901,0.0
2023-03-06 22:25:08,6121,-0.008162582,0.03166309,-0.99205285,0.12149901,0.0
2023-03-06 22:25:08,6162,-0.008162582,0.03166309,-0.99205285,0.12149901,0.0
2023-03-06 22:25:08,6201,-0.01811894,0.037537795,-0.98963195,0.13744515,0.0
2023-03-06 22:25:08,6241,-0.020754378,0.039735563,-0.9886694,0.14325896,0.0
2023-03-06 22:25:08,6282,-0.022843542,0.034943007,-0.9889451,0.14228393,0.0
2023-03-06 22:25:08,6321,-0.022843542,0.034943007,-0.9889451,0.14228393,0.0
2023-03-06 22:25:08,6361,-0.022843542,0.034943007,-0.9889451,0.14228393,0.0
2023-03-06 22:25:08,6401,-0.012940201,0.055340055,-0.9846592,0.1649735,0.0
2023-03-06 22:25:08,6442,-0.0069662305,0.062258493,-0.9831524,0.17171685,0.0
2023-03-06 22:25:09,6481,-0.00415881,0.048548304,-0.985154,0.16461298,0.0
2023-03-06 22:25:09,6521,-0.00415881,0.048548304,-0.985154,0.16461298,0.0
2023-03-06 22:25:09,6562,-0.00415881,0.048548304,-0.985154,0.16461298,0.0
2023-03-06 22:25:09,6601,-0.011729292,0.017489163,-0.98415,0.17608328,0.0
2023-03-06 22:25:09,6641,-0.012954799,0.01597718,-0.9819305,0.18812087,0.0
2023-03-06 22:25:09,6681,-0.020308644,0.013403602,-0.9803471,0.195774,0.0
2023-03-06 22:25:09,6722,-0.020308644,0.013403602,-0.9803471,0.195774,0.0
2023-03-06 22:25:09,6761,-0.020308644,0.013403602,-0.9803471,0.195774,0.0
2023-03-06 22:25:09,6801,-0.01916713,0.009177689,-0.977281,0.21087992,0.0
2023-03-06 22:25:09,6841,-0.020095345,0.0060911826,-0.9775578,0.20961851,0.0
2023-03-06 22:25:09,6882,-0.02082645,-5.8563857E-4,-0.9784728,0.20532131,0.0
2023-03-06 22:25:09,6921,-0.02082645,-5.8563857E-4,-0.9784728,0.20532131,0.0
2023-03-06 22:25:09,6962,-0.02082645,-5.8563857E-4,-0.9784728,0.20532131,0.0
2023-03-06 22:25:09,7001,-0.0069458117,-0.016410103,-0.9817332,0.18942647,0.0
2023-03-06 22:25:09,7041,0.002825063,-0.012577276,-0.9818735,0.18909845,0.0
2023-03-06 22:25:09,7081,0.0032402808,-0.0069877035,-0.9825318,0.1859354,0.0
2023-03-06 22:25:09,7122,0.0032402808,-0.0069877035,-0.9825318,0.1859354,0.0
