Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:30:11,13200,0.023574,-0.024108,-0.976241,0.214047,0.0
2022-10-21 15:30:11,13240,0.024345,-0.023156,-0.976175,0.214367,0.0
2022-10-21 15:30:11,13280,0.024,-0.023381,-0.975992,0.215212,0.0
2022-10-21 15:30:11,13320,0.023057,-0.026582,-0.975762,0.215984,0.0
2022-10-21 15:30:11,13361,0.023017,-0.026668,-0.975701,0.216254,0.0
2022-10-21 15:30:11,13400,0.021966,-0.027679,-0.975717,0.216161,0.0
2022-10-21 15:30:11,13440,0.021316,-0.02743,-0.97588,0.215524,0.0
2022-10-21 15:30:11,13480,0.021104,-0.028855,-0.975828,0.215595,0.0
2022-10-21 15:30:11,13520,0.020855,-0.029743,-0.975787,0.215681,0.0
2022-10-21 15:30:11,13560,0.022221,-0.030893,-0.976006,0.214391,0.0
2022-10-21 15:30:11,13601,0.026158,-0.030636,-0.976055,0.213759,0.0
2022-10-21 15:30:11,13640,0.02849,-0.029931,-0.975614,0.215566,0.0
2022-10-21 15:30:11,13680,0.029444,-0.029663,-0.974969,0.218375,0.0
2022-10-21 15:30:12,13720,0.031721,-0.026825,-0.974255,0.221587,0.0
2022-10-21 15:30:12,13760,0.032861,-0.029163,-0.973358,0.225041,0.0
2022-10-21 15:30:12,13801,0.035395,-0.035456,-0.972451,0.227659,0.0
2022-10-21 15:30:12,13840,0.035953,-0.034223,-0.972153,0.229027,0.0
2022-10-21 15:30:12,13880,0.035774,-0.031744,-0.972048,0.229855,0.0
2022-10-21 15:30:12,13920,0.036037,-0.031904,-0.971984,0.230062,0.0
2022-10-21 15:30:12,13961,0.03769,-0.035204,-0.971798,0.230101,0.0
2022-10-21 15:30:12,14000,0.037219,-0.039764,-0.971766,0.229574,0.0
2022-10-21 15:30:12,14040,0.037006,-0.043746,-0.972128,0.227339,0.0
2022-10-21 15:30:12,14080,0.03924,-0.047853,-0.972707,0.22363,0.0
2022-10-21 15:30:12,14120,0.041826,-0.053154,-0.973479,0.218549,0.0
2022-10-21 15:30:12,14160,0.043015,-0.055441,-0.974508,0.213093,0.0
2022-10-21 15:30:12,14201,0.043889,-0.060115,-0.975127,0.208774,0.0
2022-10-21 15:30:12,14240,0.04027,-0.062694,-0.975923,0.204988,0.0
2022-10-21 15:30:12,14280,0.045306,-0.063656,-0.976101,0.202782,0.0
2022-10-21 15:30:12,14320,0.048732,-0.071066,-0.975985,0.200069,0.0
2022-10-21 15:30:12,14360,0.047113,-0.067051,-0.977704,0.193333,0.0
2022-10-21 15:30:12,14400,0.052106,-0.05998,-0.978535,0.190144,0.0
2022-10-21 15:30:12,14440,0.048288,-0.056943,-0.978994,0.189727,0.0
2022-10-21 15:30:12,14480,0.041454,-0.044907,-0.979824,0.190288,0.0
2022-10-21 15:30:12,14520,0.040351,-0.043034,-0.979602,0.192088,0.0
2022-10-21 15:30:12,14560,0.035848,-0.048525,-0.980005,0.189604,0.0
2022-10-21 15:30:12,14601,0.034937,-0.045759,-0.980591,0.18742,0.0
2022-10-21 15:30:12,14640,0.03222,-0.04524,-0.98099,0.185935,0.0
2022-10-21 15:30:12,14680,0.029295,-0.046928,-0.981478,0.183408,0.0
2022-10-21 15:30:13,14720,0.028154,-0.043877,-0.981908,0.182038,0.0
2022-10-21 15:30:13,14761,0.027335,-0.038736,-0.98214,0.182075,0.0
2022-10-21 15:30:13,14800,0.027475,-0.037438,-0.981646,0.184967,0.0
2022-10-21 15:30:13,14840,0.027335,-0.043612,-0.980478,0.18977,0.0
2022-10-21 15:30:13,14880,0.026482,-0.045317,-0.979687,0.193538,0.0
2022-10-21 15:30:13,14921,0.03021,-0.04831,-0.978309,0.199159,0.0
2022-10-21 15:30:13,14960,0.028728,-0.055994,-0.976549,0.205888,0.0
2022-10-21 15:30:13,15000,0.024791,-0.061448,-0.975403,0.21023,0.0
2022-10-21 15:30:13,15040,0.024861,-0.057991,-0.974399,0.21579,0.0
2022-10-21 15:30:13,15080,0.026906,-0.058954,-0.973271,0.220323,0.0
2022-10-21 15:30:13,15120,0.018749,-0.068048,-0.972105,0.223669,0.0
2022-10-21 15:30:13,15160,0.017452,-0.063871,-0.973952,0.216871,0.0
2022-10-21 15:30:13,15200,0.009722,-0.053706,-0.97485,0.216072,0.0
2022-10-21 15:30:13,15240,0.004529,-0.059798,-0.973338,0.221393,0.0
2022-10-21 15:30:13,15280,0.004005,-0.061526,-0.972749,0.223509,0.0
2022-10-21 15:30:13,15320,0.006686,-0.066231,-0.971257,0.228533,0.0
2022-10-21 15:30:13,15361,0.008154,-0.067309,-0.971655,0.226468,0.0
2022-10-21 15:30:13,15400,0.008647,-0.06129,-0.972447,0.224755,0.0
2022-10-21 15:30:13,15440,0.011855,-0.058229,-0.973332,0.221568,0.0
2022-10-21 15:30:13,15480,0.016908,-0.055246,-0.974616,0.216299,0.0
2022-10-21 15:30:13,15520,0.023751,-0.045108,-0.97506,0.216005,0.0
2022-10-21 15:30:13,15561,0.025536,-0.043931,-0.975248,0.215193,0.0
2022-10-21 15:30:13,15600,0.026508,-0.041725,-0.975251,0.215503,0.0
2022-10-21 15:30:13,15640,0.027725,-0.044806,-0.974697,0.21723,0.0
2022-10-21 15:30:13,15680,0.025969,-0.051812,-0.974627,0.2162,0.0
2022-10-21 15:30:14,15720,0.027812,-0.056987,-0.97471,0.214284,0.0
2022-10-21 15:30:14,15761,0.028749,-0.066262,-0.975003,0.210123,0.0
2022-10-21 15:30:14,15800,0.02549,-0.068105,-0.976435,0.203188,0.0
2022-10-21 15:30:14,15840,0.030758,-0.066577,-0.977394,0.198297,0.0
2022-10-21 15:30:14,15880,0.029772,-0.070544,-0.978175,0.193156,0.0
2022-10-21 15:30:14,15921,0.0323,-0.073867,-0.978711,0.188744,0.0
2022-10-21 15:30:14,15960,0.032363,-0.071375,-0.979597,0.185061,0.0
2022-10-21 15:30:14,16000,0.029584,-0.066736,-0.980611,0.18186,0.0
2022-10-21 15:30:14,16040,0.031453,-0.05967,-0.981814,0.177454,0.0
2022-10-21 15:30:14,16080,0.030576,-0.055547,-0.982576,0.174707,0.0
2022-10-21 15:30:14,16121,0.030898,-0.048154,-0.98351,0.17156,0.0
2022-10-21 15:30:14,16160,0.03331,-0.035989,-0.984119,0.170596,0.0
2022-10-21 15:30:14,16200,0.034132,-0.035844,-0.984027,0.170995,0.0
2022-10-21 15:30:14,16240,0.034182,-0.042872,-0.983351,0.173245,0.0
2022-10-21 15:30:14,16281,0.032334,-0.046496,-0.982847,0.175508,0.0
2022-10-21 15:30:14,16320,0.0309,-0.043767,-0.982939,0.17595,0.0
2022-10-21 15:30:14,16360,0.030329,-0.044419,-0.982804,0.176644,0.0
2022-10-21 15:30:14,16400,0.031098,-0.049846,-0.982165,0.178605,0.0
2022-10-21 15:30:14,16440,0.034386,-0.057338,-0.981003,0.182105,0.0
2022-10-21 15:30:14,16481,0.032107,-0.064411,-0.979907,0.186013,0.0
2022-10-21 15:30:14,16520,0.029861,-0.063401,-0.979339,0.189689,0.0
2022-10-21 15:30:14,16560,0.029641,-0.064109,-0.978201,0.195278,0.0
2022-10-21 15:30:14,16600,0.030611,-0.068207,-0.977076,0.199329,0.0
2022-10-21 15:30:14,16640,0.032571,-0.077594,-0.975286,0.204292,0.0
2022-10-21 15:30:14,16680,0.023109,-0.081631,-0.974556,0.207463,0.0
2022-10-21 15:30:15,16721,0.017118,-0.07029,-0.976489,0.203063,0.0
2022-10-21 15:30:15,16760,0.023582,-0.07104,-0.976596,0.201632,0.0
2022-10-21 15:30:15,16800,0.015514,-0.078435,-0.976179,0.201695,0.0
2022-10-21 15:30:15,16840,0.006689,-0.063303,-0.976829,0.204332,0.0
2022-10-21 15:30:15,16880,0.008673,-0.049501,-0.976944,0.207495,0.0
2022-10-21 15:30:15,16921,0.00814,-0.054614,-0.977059,0.205681,0.0
2022-10-21 15:30:15,16960,0.007933,-0.053264,-0.976892,0.206836,0.0
2022-10-21 15:30:15,17000,0.010817,-0.047178,-0.977026,0.207549,0.0
2022-10-21 15:30:15,17040,0.012911,-0.046672,-0.97714,0.207006,0.0
2022-10-21 15:30:15,17081,0.015091,-0.050095,-0.976795,0.207685,0.0
2022-10-21 15:30:15,17120,0.016649,-0.056411,-0.976626,0.206738,0.0
2022-10-21 15:30:15,17160,0.015632,-0.05844,-0.977264,0.203211,0.0
2022-10-21 15:30:15,17200,0.019467,-0.059637,-0.978231,0.197804,0.0
2022-10-21 15:30:15,17240,0.021844,-0.064761,-0.978916,0.192486,0.0
2022-10-21 15:30:15,17281,0.023126,-0.067709,-0.979498,0.188316,0.0
2022-10-21 15:30:15,17320,0.029272,-0.06807,-0.978993,0.189951,0.0
2022-10-21 15:30:15,17360,0.027797,-0.077845,-0.978621,0.188325,0.0
2022-10-21 15:30:15,17400,0.021298,-0.072132,-0.980234,0.182986,0.0
2022-10-21 15:30:15,17440,0.032052,-0.066321,-0.981063,0.179135,0.0
2022-10-21 15:30:15,17480,0.029774,-0.068286,-0.981539,0.176152,0.0
2022-10-21 15:30:15,17521,0.023077,-0.055959,-0.982467,0.176335,0.0
2022-10-21 15:30:15,17560,0.027488,-0.045219,-0.982702,0.177468,0.0
2022-10-21 15:30:15,17600,0.026176,-0.049965,-0.982469,0.177685,0.0
2022-10-21 15:30:15,17640,0.025128,-0.047852,-0.982531,0.178075,0.0
2022-10-21 15:30:15,17680,0.023958,-0.043907,-0.982946,0.176959,0.0
2022-10-21 15:30:16,17721,0.022347,-0.043926,-0.983367,0.17481,0.0
2022-10-21 15:30:16,17760,0.02218,-0.043215,-0.98344,0.174601,0.0
2022-10-21 15:30:16,17800,0.021664,-0.044466,-0.983366,0.174766,0.0
2022-10-21 15:30:16,17840,0.020437,-0.044489,-0.983082,0.176498,0.0
2022-10-21 15:30:16,17881,0.023702,-0.04997,-0.982262,0.179168,0.0
2022-10-21 15:30:16,17920,0.02477,-0.060971,-0.980893,0.183076,0.0
2022-10-21 15:30:16,17960,0.024072,-0.066992,-0.979614,0.187851,0.0
2022-10-21 15:30:16,18000,0.024434,-0.069915,-0.978531,0.192332,0.0
2022-10-21 15:30:16,18040,0.022789,-0.072518,-0.977602,0.196251,0.0
2022-10-21 15:30:16,18081,0.026325,-0.070734,-0.975677,0.205809,0.0
2022-10-21 15:30:16,18120,0.028274,-0.081403,-0.973289,0.212793,0.0
2022-10-21 15:30:16,18160,0.014828,-0.088182,-0.973436,0.210775,0.0
2022-10-21 15:30:16,18200,0.022663,-0.085565,-0.973349,0.211554,0.0
2022-10-21 15:30:16,18240,0.015216,-0.091937,-0.973552,0.208595,0.0
2022-10-21 15:30:16,18280,0.007856,-0.081603,-0.974599,0.20841,0.0
2022-10-21 15:30:16,18321,0.013674,-0.065987,-0.974656,0.213317,0.0
2022-10-21 15:30:16,18360,0.013159,-0.07093,-0.97393,0.215068,0.0
2022-10-21 15:30:16,18400,0.012928,-0.068134,-0.973754,0.216779,0.0
2022-10-21 15:30:16,18440,0.013737,-0.058001,-0.974563,0.216038,0.0
2022-10-21 15:30:16,18480,0.015002,-0.055201,-0.975288,0.2134,0.0
2022-10-21 15:30:16,18521,0.017235,-0.058146,-0.975158,0.213042,0.0
2022-10-21 15:30:16,18560,0.018919,-0.061959,-0.975221,0.211531,0.0
2022-10-21 15:30:16,18600,0.022466,-0.06788,-0.97548,0.208147,0.0
2022-10-21 15:30:16,18640,0.025274,-0.074363,-0.975492,0.205535,0.0
2022-10-21 15:30:16,18681,0.02734,-0.078043,-0.976554,0.198754,0.0
2022-10-21 15:30:17,18720,0.031211,-0.077742,-0.978116,0.190449,0.0
2022-10-21 15:30:17,18760,0.039525,-0.084084,-0.977928,0.187147,0.0
2022-10-21 15:30:17,18800,0.039677,-0.09272,-0.978502,0.179893,0.0
2022-10-21 15:30:17,18840,0.027178,-0.084121,-0.981055,0.172378,0.0
2022-10-21 15:30:17,18881,0.030467,-0.073199,-0.983187,0.164488,0.0
2022-10-21 15:30:17,18920,0.024855,-0.066616,-0.984374,0.161096,0.0
2022-10-21 15:30:17,18960,0.019597,-0.056824,-0.984643,0.163899,0.0
2022-10-21 15:30:17,19000,0.020714,-0.054531,-0.984718,0.164093,0.0
2022-10-21 15:30:17,19040,0.017675,-0.051028,-0.985259,0.162321,0.0
2022-10-21 15:30:17,19081,0.016199,-0.040412,-0.985828,0.162009,0.0
2022-10-21 15:30:17,19120,0.014233,-0.031045,-0.986025,0.163057,0.0
2022-10-21 15:30:17,19160,0.013977,-0.031373,-0.985662,0.165196,0.0
2022-10-21 15:30:17,19200,0.012259,-0.034325,-0.985124,0.167931,0.0
2022-10-21 15:30:17,19240,0.011915,-0.030107,-0.984552,0.172069,0.0
2022-10-21 15:30:17,19280,0.014696,-0.034521,-0.983469,0.177143,0.0
2022-10-21 15:30:17,19321,0.016896,-0.042484,-0.982331,0.181481,0.0
2022-10-21 15:30:17,19360,0.013843,-0.04538,-0.981596,0.18498,0.0
2022-10-21 15:30:17,19400,0.01153,-0.040215,-0.981654,0.18602,0.0
2022-10-21 15:30:17,19440,0.01629,-0.040357,-0.980461,0.191838,0.0
2022-10-21 15:30:17,19480,0.018561,-0.054585,-0.977584,0.202493,0.0
2022-10-21 15:30:17,19520,0.014527,-0.062882,-0.975712,0.209333,0.0
2022-10-21 15:30:17,19561,0.007286,-0.053723,-0.976715,0.207574,0.0
2022-10-21 15:30:17,19600,0.010564,-0.04814,-0.978252,0.201479,0.0
2022-10-21 15:30:17,19640,0.01675,-0.05761,-0.977497,0.202234,0.0
2022-10-21 15:30:17,19680,0.001074,-0.058253,-0.977084,0.204722,0.0
2022-10-21 15:30:18,19720,0.005041,-0.036169,-0.979347,0.198857,0.0
2022-10-21 15:30:18,19761,0.008933,-0.035296,-0.979959,0.195843,0.0
2022-10-21 15:30:18,19800,0.009002,-0.042858,-0.979752,0.195362,0.0
2022-10-21 15:30:18,19840,0.010185,-0.038727,-0.979291,0.198456,0.0
2022-10-21 15:30:18,19880,0.010512,-0.031569,-0.979347,0.199426,0.0
2022-10-21 15:30:18,19920,0.010217,-0.035407,-0.979247,0.199288,0.0
2022-10-21 15:30:18,19961,0.014198,-0.040029,-0.979617,0.196331,0.0
2022-10-21 15:30:18,20000,0.017863,-0.042804,-0.979897,0.194033,0.0
2022-10-21 15:30:18,20040,0.022322,-0.046694,-0.980261,0.190813,0.0
2022-10-21 15:30:18,20080,0.0241,-0.052972,-0.98029,0.188795,0.0
2022-10-21 15:30:18,20120,0.023294,-0.057288,-0.980388,0.187122,0.0
2022-10-21 15:30:18,20160,0.026154,-0.063424,-0.979882,0.187413,0.0
2022-10-21 15:30:18,20200,0.026888,-0.075973,-0.979995,0.181973,0.0
2022-10-21 15:30:18,20240,0.021976,-0.069232,-0.981541,0.176917,0.0
2022-10-21 15:30:18,20280,0.029899,-0.053994,-0.982621,0.175057,0.0
2022-10-21 15:30:18,20320,0.027495,-0.053233,-0.982886,0.174198,0.0
2022-10-21 15:30:18,20360,0.020005,-0.038829,-0.983809,0.173814,0.0
2022-10-21 15:30:18,20401,0.024744,-0.030467,-0.983606,0.176007,0.0
2022-10-21 15:30:18,20440,0.020643,-0.037635,-0.983353,0.176561,0.0
2022-10-21 15:30:18,20480,0.021368,-0.035328,-0.98356,0.175797,0.0
2022-10-21 15:30:18,20520,0.019886,-0.033146,-0.983658,0.175843,0.0
2022-10-21 15:30:18,20560,0.018886,-0.036906,-0.983396,0.176668,0.0
2022-10-21 15:30:18,20601,0.016506,-0.038933,-0.98259,0.180907,0.0
2022-10-21 15:30:18,20640,0.019182,-0.040285,-0.981616,0.185576,0.0
2022-10-21 15:30:18,20680,0.021239,-0.04496,-0.980058,0.192384,0.0
2022-10-21 15:30:19,20720,0.019585,-0.051869,-0.978437,0.198964,0.0
2022-10-21 15:30:19,20760,0.017057,-0.052449,-0.977399,0.20408,0.0
2022-10-21 15:30:19,20800,0.021982,-0.051919,-0.975745,0.211522,0.0
2022-10-21 15:30:19,20840,0.018668,-0.067624,-0.972725,0.221094,0.0
2022-10-21 15:30:19,20880,0.011262,-0.076564,-0.971554,0.223813,0.0
2022-10-21 15:30:19,20920,0.011344,-0.069048,-0.973174,0.219168,0.0
2022-10-21 15:30:19,20960,0.010616,-0.070328,-0.973114,0.219062,0.0
2022-10-21 15:30:19,21001,0.007865,-0.069414,-0.97333,0.218513,0.0
2022-10-21 15:30:19,21040,0.008441,-0.059581,-0.973761,0.219472,0.0
2022-10-21 15:30:19,21080,0.007689,-0.057586,-0.973995,0.21899,0.0
2022-10-21 15:30:19,21120,0.009526,-0.055214,-0.974232,0.218475,0.0
2022-10-21 15:30:19,21160,0.012467,-0.054064,-0.974235,0.218602,0.0
2022-10-21 15:30:19,21201,0.014269,-0.054763,-0.974458,0.217322,0.0
2022-10-21 15:30:19,21240,0.016753,-0.053133,-0.974716,0.216389,0.0
2022-10-21 15:30:19,21280,0.018993,-0.051619,-0.974775,0.216304,0.0
2022-10-21 15:30:19,21320,0.019412,-0.055601,-0.974759,0.215347,0.0
2022-10-21 15:30:19,21360,0.022668,-0.058036,-0.974854,0.213953,0.0
2022-10-21 15:30:19,21401,0.025266,-0.060157,-0.975207,0.211455,0.0
2022-10-21 15:30:19,21441,0.027248,-0.061435,-0.975944,0.207404,0.0
2022-10-21 15:30:19,21480,0.03126,-0.060538,-0.976286,0.205482,0.0
2022-10-21 15:30:19,21520,0.0349,-0.064416,-0.975981,0.205165,0.0
2022-10-21 15:30:19,21560,0.033012,-0.071749,-0.9762,0.201976,0.0
2022-10-21 15:30:19,21600,0.033562,-0.066943,-0.977499,0.1972,0.0
2022-10-21 15:30:19,21640,0.036263,-0.065995,-0.978016,0.194456,0.0
2022-10-21 15:30:19,21681,0.033235,-0.06244,-0.978811,0.192157,0.0
2022-10-21 15:30:20,21720,0.032981,-0.053498,-0.979145,0.193196,0.0
2022-10-21 15:30:20,21760,0.027638,-0.051869,-0.978392,0.198228,0.0
2022-10-21 15:30:20,21802,0.024623,-0.059393,-0.977548,0.200663,0.0
2022-10-21 15:30:20,21840,0.021325,-0.066305,-0.976883,0.202109,0.0
2022-10-21 15:30:20,21880,0.024941,-0.067635,-0.976619,0.202528,0.0
2022-10-21 15:30:20,21920,0.027252,-0.067568,-0.976372,0.203441,0.0
2022-10-21 15:30:20,21960,0.026064,-0.066661,-0.976336,0.204067,0.0
2022-10-21 15:30:20,22001,0.031965,-0.070684,-0.97524,0.207093,0.0
2022-10-21 15:30:20,22040,0.021256,-0.07045,-0.974768,0.210738,0.0
2022-10-21 15:30:20,22080,0.021667,-0.069146,-0.974158,0.213926,0.0
2022-10-21 15:30:20,22120,0.028589,-0.07554,-0.971225,0.224048,0.0
2022-10-21 15:30:20,22160,0.023422,-0.085424,-0.969146,0.230018,0.0
2022-10-21 15:30:20,22201,0.016672,-0.078757,-0.969368,0.232041,0.0
2022-10-21 15:30:20,22240,0.018615,-0.069865,-0.971401,0.226167,0.0
2022-10-21 15:30:20,22280,0.015673,-0.058676,-0.973182,0.221874,0.0
2022-10-21 15:30:20,22320,0.017192,-0.049303,-0.973858,0.221074,0.0
2022-10-21 15:30:20,22360,0.016962,-0.050624,-0.974323,0.218729,0.0
2022-10-21 15:30:20,22401,0.018804,-0.046972,-0.974847,0.217055,0.0
2022-10-21 15:30:20,22440,0.025276,-0.043119,-0.975741,0.213142,0.0
2022-10-21 15:30:20,22480,0.028073,-0.047419,-0.97637,0.208961,0.0
2022-10-21 15:30:20,22520,0.032392,-0.046768,-0.976413,0.208278,0.0
2022-10-21 15:30:20,22560,0.032838,-0.03686,-0.978191,0.201752,0.0
2022-10-21 15:30:20,22600,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:20,22641,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:20,22680,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:21,22720,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:21,22760,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:21,22800,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:21,22840,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:21,22881,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:21,22920,0.032898,-0.036608,-0.978292,0.201298,0.0
2022-10-21 15:30:21,22960,0.032898,-0.036608,-0.978292,0.201298,0.0
