Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:30:17,19200,-0.124,0.689,9.781
2022-10-21 15:30:17,19240,-0.128,0.621,9.786
2022-10-21 15:30:17,19280,-0.163,0.711,9.779
2022-10-21 15:30:17,19320,-0.174,0.881,9.765
2022-10-21 15:30:17,19361,-0.101,0.923,9.762
2022-10-21 15:30:17,19400,-0.075,0.816,9.772
2022-10-21 15:30:17,19440,-0.161,0.837,9.769
2022-10-21 15:30:17,19480,-0.139,1.12,9.741
2022-10-21 15:30:17,19520,-0.015,1.261,9.725
2022-10-21 15:30:17,19560,0.08,1.069,9.747
2022-10-21 15:30:17,19601,-0.012,0.965,9.759
2022-10-21 15:30:17,19640,-0.092,1.17,9.736
2022-10-21 15:30:17,19680,0.213,1.12,9.74
2022-10-21 15:30:18,19720,0.058,0.726,9.779
2022-10-21 15:30:18,19760,-0.039,0.704,9.781
2022-10-21 15:30:18,19801,-0.009,0.86,9.768
2022-10-21 15:30:18,19840,-0.044,0.783,9.775
2022-10-21 15:30:18,19880,-0.078,0.647,9.784
2022-10-21 15:30:18,19921,-0.057,0.719,9.78
2022-10-21 15:30:18,19960,-0.116,0.821,9.771
2022-10-21 15:30:18,20000,-0.178,0.887,9.764
2022-10-21 15:30:18,20040,-0.254,0.981,9.754
2022-10-21 15:30:18,20080,-0.267,1.107,9.74
2022-10-21 15:30:18,20121,-0.237,1.187,9.731
2022-10-21 15:30:18,20160,-0.266,1.302,9.716
2022-10-21 15:30:18,20200,-0.245,1.556,9.679
2022-10-21 15:30:18,20240,-0.182,1.409,9.703
2022-10-21 15:30:18,20281,-0.39,1.143,9.731
2022-10-21 15:30:18,20320,-0.338,1.115,9.737
2022-10-21 15:30:18,20360,-0.253,0.817,9.769
2022-10-21 15:30:18,20400,-0.373,0.669,9.776
2022-10-21 15:30:18,20441,-0.267,0.797,9.77
2022-10-21 15:30:18,20480,-0.29,0.755,9.773
2022-10-21 15:30:18,20520,-0.269,0.706,9.777
2022-10-21 15:30:18,20560,-0.239,0.774,9.773
2022-10-21 15:30:18,20600,-0.184,0.809,9.771
2022-10-21 15:30:18,20641,-0.222,0.845,9.767
2022-10-21 15:30:18,20680,-0.24,0.939,9.758
2022-10-21 15:30:19,20720,-0.173,1.071,9.746
2022-10-21 15:30:19,20760,-0.117,1.076,9.746
2022-10-21 15:30:19,20800,-0.205,1.084,9.744
2022-10-21 15:30:19,20841,-0.062,1.371,9.71
2022-10-21 15:30:19,20880,0.118,1.51,9.688
2022-10-21 15:30:19,20920,0.084,1.37,9.71
2022-10-21 15:30:19,20960,0.099,1.387,9.707
2022-10-21 15:30:19,21000,0.147,1.358,9.71
2022-10-21 15:30:19,21041,0.095,1.174,9.735
2022-10-21 15:30:19,21080,0.098,1.134,9.74
2022-10-21 15:30:19,21120,0.054,1.095,9.745
2022-10-21 15:30:19,21160,-0.006,1.086,9.746
2022-10-21 15:30:19,21200,-0.039,1.108,9.743
2022-10-21 15:30:19,21240,-0.094,1.086,9.745
2022-10-21 15:30:19,21281,-0.144,1.067,9.747
2022-10-21 15:30:19,21320,-0.137,1.141,9.739
2022-10-21 15:30:19,21360,-0.186,1.204,9.73
2022-10-21 15:30:19,21400,-0.233,1.253,9.723
2022-10-21 15:30:19,21440,-0.271,1.286,9.718
2022-10-21 15:30:19,21481,-0.354,1.285,9.715
2022-10-21 15:30:19,21520,-0.408,1.373,9.701
2022-10-21 15:30:19,21560,-0.347,1.504,9.684
2022-10-21 15:30:19,21600,-0.384,1.413,9.696
2022-10-21 15:30:19,21641,-0.443,1.404,9.695
2022-10-21 15:30:19,21680,-0.402,1.323,9.708
2022-10-21 15:30:20,21721,-0.43,1.152,9.729
2022-10-21 15:30:20,21760,-0.328,1.102,9.738
2022-10-21 15:30:20,21800,-0.238,1.235,9.725
2022-10-21 15:30:20,21840,-0.145,1.354,9.711
2022-10-21 15:30:20,21880,-0.209,1.394,9.704
2022-10-21 15:30:20,21921,-0.252,1.402,9.702
2022-10-21 15:30:20,21960,-0.232,1.38,9.706
2022-10-21 15:30:20,22000,-0.324,1.481,9.688
2022-10-21 15:30:20,22040,-0.115,1.434,9.7
2022-10-21 15:30:20,22080,-0.123,1.412,9.703
2022-10-21 15:30:20,22121,-0.212,1.564,9.678
2022-10-21 15:30:20,22160,-0.064,1.729,9.652
2022-10-21 15:30:20,22201,0.041,1.573,9.679
2022-10-21 15:30:20,22240,-0.044,1.413,9.704
2022-10-21 15:30:20,22280,-0.043,1.188,9.734
2022-10-21 15:30:20,22320,-0.114,1.016,9.753
2022-10-21 15:30:20,22361,-0.106,1.04,9.75
2022-10-21 15:30:20,22400,-0.152,0.983,9.756
2022-10-21 15:30:20,22440,-0.304,0.93,9.757
2022-10-21 15:30:20,22481,-0.343,1.023,9.747
2022-10-21 15:30:20,22520,-0.429,1.027,9.743
2022-10-21 15:30:20,22560,-0.484,0.837,9.758
2022-10-21 15:30:20,22600,-0.486,0.832,9.759
2022-10-21 15:30:20,22640,-0.486,0.832,9.759
2022-10-21 15:30:20,22680,-0.486,0.832,9.759
2022-10-21 15:30:21,22721,-0.486,0.832,9.759
