Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:33,1,-0.8600769,0.8332672,9.966904
2022-11-20 16:00:33,43,-0.4093628,0.71055603,9.357574
2022-11-20 16:00:33,82,-0.56977844,0.80752563,9.510803
2022-11-20 16:00:33,122,-0.2836609,0.12997437,10.882095
2022-11-20 16:00:33,161,1.3833008,0.607605,10.819244
2022-11-20 16:00:33,201,-1.8608398,0.37417603,10.494827
2022-11-20 16:00:33,242,-0.38243103,0.639328,8.949371
2022-11-20 16:00:33,281,0.1622467,0.7518616,10.02916
2022-11-20 16:00:33,321,-0.95643616,0.42744446,10.037537
2022-11-20 16:00:33,361,0.10180664,0.89611816,9.230087
2022-11-20 16:00:33,401,-0.8929901,0.85661316,9.691574
2022-11-20 16:00:33,441,-0.11009216,0.75964355,9.893875
2022-11-20 16:00:33,482,-0.5895233,0.64053345,10.002213
2022-11-20 16:00:34,521,0.8805084,0.9751129,10.046509
2022-11-20 16:00:34,561,-0.49195862,0.62197876,10.245834
2022-11-20 16:00:34,601,0.029968262,0.7219391,9.746033
2022-11-20 16:00:34,641,-0.2944336,0.5567322,10.454132
2022-11-20 16:00:34,682,0.033569336,0.5842743,10.063278
2022-11-20 16:00:34,721,-0.34292603,0.58366394,9.809494
2022-11-20 16:00:34,761,0.19996643,0.6387329,9.509613
2022-11-20 16:00:34,801,-0.72839355,0.32629395,10.50441
2022-11-20 16:00:34,842,0.1622467,0.61120605,9.750824
2022-11-20 16:00:34,881,-0.5063324,0.51782227,9.881317
2022-11-20 16:00:34,921,-0.3477173,0.42744446,9.817871
2022-11-20 16:00:34,961,-0.36506653,0.32868958,10.056686
2022-11-20 16:00:34,1001,-0.14659119,0.4513855,9.742447
2022-11-20 16:00:34,1042,-0.4710083,0.3939209,10.398453
2022-11-20 16:00:34,1081,-0.15975952,0.5561371,9.584427
2022-11-20 16:00:34,1121,-0.22201538,0.49568176,10.023163
2022-11-20 16:00:34,1161,-0.30940247,0.48609924,9.97229
2022-11-20 16:00:34,1201,-0.23757935,0.43403625,9.947754
2022-11-20 16:00:34,1242,-0.12625122,0.539978,9.841217
2022-11-20 16:00:34,1281,-0.33753967,0.5489502,10.177597
2022-11-20 16:00:34,1321,-0.2136383,0.57110596,9.731674
2022-11-20 16:00:34,1361,-0.3800354,0.4334259,10.035736
2022-11-20 16:00:34,1401,-0.4596405,0.35681152,10.125519
2022-11-20 16:00:34,1442,-0.42253113,0.39154053,10.021378
2022-11-20 16:00:34,1481,-0.21662903,0.4699402,9.966904
2022-11-20 16:00:35,1521,-0.38482666,0.43821716,10.133301
2022-11-20 16:00:35,1561,-0.18251038,0.4867096,9.693375
2022-11-20 16:00:35,1601,-0.33094788,0.39930725,10.153061
2022-11-20 16:00:35,1641,-0.4560547,0.49568176,9.400681
2022-11-20 16:00:35,1682,-0.38601685,0.4005127,10.226074
2022-11-20 16:00:35,1721,-0.25134277,0.520813,9.508423
2022-11-20 16:00:35,1761,-0.49136353,0.3538208,10.2625885
