Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:34,1481,-0.3088936,0.5204468,9.787957
2022-11-20 16:00:35,1520,-0.32413685,0.52053934,9.787459
2022-11-20 16:00:35,1560,-0.32867092,0.543683,9.78605
2022-11-20 16:00:35,1600,-0.3431293,0.5321283,9.786189
2022-11-20 16:00:35,1641,-0.35347593,0.54147327,9.785308
2022-11-20 16:00:35,1680,-0.36472878,0.5124636,9.786457
2022-11-20 16:00:35,1720,-0.3793199,0.5147434,9.785783
2022-11-20 16:00:35,1760,-0.37854347,0.48838902,9.787163
2022-11-20 16:00:35,1801,-0.38461214,0.4852636,9.787083
2022-11-20 16:00:35,1840,-0.37912688,0.47135362,9.787976
2022-11-20 16:00:35,1880,-0.3846264,0.48104978,9.787291
2022-11-20 16:00:35,1920,-0.38151792,0.49131748,9.786901
2022-11-20 16:00:35,1961,-0.3721979,0.49602115,9.787024
2022-11-20 16:00:35,2000,-0.3766098,0.47716933,9.787792
2022-11-20 16:00:35,2040,-0.37050715,0.46963754,9.788389
2022-11-20 16:00:35,2080,-0.37255123,0.47231093,9.788182
2022-11-20 16:00:35,2120,-0.36445352,0.49294972,9.78747
2022-11-20 16:00:35,2160,-0.36870605,0.4832899,9.787792
2022-11-20 16:00:35,2200,-0.37247512,0.47242197,9.78818
2022-11-20 16:00:35,2241,-0.3845291,0.47415128,9.78763
2022-11-20 16:00:35,2280,-0.38826886,0.48655912,9.786874
2022-11-20 16:00:35,2320,-0.39413306,0.45536706,9.78814
2022-11-20 16:00:35,2360,-0.39461982,0.4477224,9.788474
2022-11-20 16:00:35,2400,-0.39721468,0.45697933,9.787941
2022-11-20 16:00:35,2440,-0.40339208,0.46659517,9.787234
2022-11-20 16:00:35,2481,-0.40124077,0.46045625,9.787614
2022-11-20 16:00:36,2520,-0.40396515,0.4614971,9.787453
2022-11-20 16:00:36,2560,-0.39741558,0.45602918,9.787976
2022-11-20 16:00:36,2600,-0.39475492,0.4651419,9.787656
2022-11-20 16:00:36,2640,-0.38891634,0.47164682,9.787578
2022-11-20 16:00:36,2680,-0.39615944,0.4698838,9.787372
2022-11-20 16:00:36,2721,-0.3882623,0.47579193,9.787403
2022-11-20 16:00:36,2760,-0.37424102,0.505502,9.78646
2022-11-20 16:00:36,2800,-0.37783125,0.53653467,9.78467
2022-11-20 16:00:36,2840,-0.38588244,0.60085684,9.780616
2022-11-20 16:00:36,2881,-0.38903,0.67323595,9.775777
2022-11-20 16:00:36,2920,-0.4003872,0.67609864,9.77512
2022-11-20 16:00:36,2960,-0.40334308,0.69069636,9.773978
2022-11-20 16:00:36,3000,-0.4072273,0.6392986,9.777313
2022-11-20 16:00:36,3040,-0.41747987,0.6353828,9.777137
2022-11-20 16:00:36,3081,-0.37910983,0.6754083,9.776015
2022-11-20 16:00:36,3120,-0.32101268,0.5981452,9.783126
2022-11-20 16:00:36,3160,-0.26656833,0.55571866,9.787263
2022-11-20 16:00:36,3200,-0.29363486,0.6008073,9.783824
2022-11-20 16:00:36,3240,-0.2525985,0.71459806,9.777317
2022-11-20 16:00:36,3280,-0.22832084,0.8326646,9.768568
2022-11-20 16:00:36,3320,-0.23710026,0.90184534,9.762215
2022-11-20 16:00:36,3361,-0.17131719,0.91319525,9.762536
2022-11-20 16:00:36,3400,-0.17921436,1.0360734,9.750119
2022-11-20 16:00:36,3440,-0.14958374,1.2340446,9.727546
2022-11-20 16:00:36,3480,-0.16073377,1.2862853,9.720597
2022-11-20 16:00:37,3520,-0.15287302,1.3536025,9.711579
2022-11-20 16:00:37,3560,-0.23056935,1.368841,9.707909
2022-11-20 16:00:37,3600,-0.31277063,1.3894308,9.702682
2022-11-20 16:00:37,3641,-0.29759493,1.1488521,9.734575
2022-11-20 16:00:37,3680,-0.38739982,1.0172203,9.746055
2022-11-20 16:00:37,3720,-0.38010153,1.0616424,9.741603
2022-11-20 16:00:37,3760,-0.4093076,1.0518032,9.741487
2022-11-20 16:00:37,3800,-0.39865246,1.0556095,9.741517
2022-11-20 16:00:37,3840,-0.4026573,1.0177882,9.745377
2022-11-20 16:00:37,3880,-0.41387817,0.9405232,9.752666
2022-11-20 16:00:37,3921,-0.39005372,0.91415626,9.756155
2022-11-20 16:00:37,3960,-0.39363593,0.9056326,9.756805
2022-11-20 16:00:37,4000,-0.3762031,1.0024359,9.748024
2022-11-20 16:00:37,4040,-0.3740587,1.2045437,9.725202
2022-11-20 16:00:37,4080,-0.30201504,1.216079,9.726269
2022-11-20 16:00:37,4120,-0.3826531,1.2974277,9.712912
2022-11-20 16:00:37,4160,-0.38452002,1.5853454,9.670016
2022-11-20 16:00:37,4201,-0.28759554,1.4913714,9.688316
2022-11-20 16:00:37,4240,-0.3313246,1.2611353,9.719576
2022-11-20 16:00:37,4280,-0.26812127,1.217038,9.727144
2022-11-20 16:00:37,4320,-0.24265096,1.235759,9.725451
2022-11-20 16:00:37,4360,-0.23041485,1.2501609,9.723908
2022-11-20 16:00:37,4400,-0.2353735,1.128704,9.738635
2022-11-20 16:00:37,4441,-0.22801518,1.0651212,9.745969
2022-11-20 16:00:37,4480,-0.2370832,1.0315293,9.749365
2022-11-20 16:00:38,4520,-0.25063494,1.0247309,9.749743
2022-11-20 16:00:38,4560,-0.27459925,1.0433793,9.74712
2022-11-20 16:00:38,4601,-0.3205563,1.080279,9.741694
2022-11-20 16:00:38,4640,-0.32214206,1.1276486,9.736274
2022-11-20 16:00:38,4680,-0.343842,1.1736246,9.730096
2022-11-20 16:00:38,4720,-0.28460044,1.1800287,9.731235
2022-11-20 16:00:38,4760,-0.30770808,1.1709112,9.731633
2022-11-20 16:00:38,4800,-0.2991924,1.3835028,9.7039585
2022-11-20 16:00:38,4840,-0.22098611,1.4238605,9.700215
2022-11-20 16:00:38,4880,-0.28955927,1.2643552,9.720491
2022-11-20 16:00:38,4920,-0.30181664,1.3839856,9.703807
2022-11-20 16:00:38,4961,-0.36320108,1.0407959,9.744496
2022-11-20 16:00:38,5000,-0.38916185,1.0289346,9.744755
2022-11-20 16:00:38,5040,-0.3111194,1.1079191,9.738897
2022-11-20 16:00:38,5080,-0.33469045,1.0379448,9.745822
2022-11-20 16:00:38,5120,-0.36900648,1.0457828,9.743744
2022-11-20 16:00:38,5160,-0.4014832,1.061339,9.740778
2022-11-20 16:00:38,5200,-0.4022743,0.99492925,9.747752
2022-11-20 16:00:38,5240,-0.42040068,0.964898,9.750006
2022-11-20 16:00:38,5281,-0.41340074,1.0284204,9.743811
2022-11-20 16:00:38,5320,-0.37939236,1.1180682,9.735315
2022-11-20 16:00:38,5360,-0.36167815,1.2370502,9.721588
2022-11-20 16:00:38,5400,-0.2823548,1.2348897,9.72449
2022-11-20 16:00:38,5440,-0.35023385,1.2873311,9.715477
2022-11-20 16:00:38,5481,-0.37200883,1.5220199,9.680675
2022-11-20 16:00:39,5520,-0.23297971,1.3685508,9.707891
2022-11-20 16:00:39,5560,-0.3019726,1.252787,9.721611
2022-11-20 16:00:39,5600,-0.20267947,1.3664033,9.708876
2022-11-20 16:00:39,5644,-0.25035942,1.202286,9.729452
2022-11-20 16:00:39,5680,-0.25800228,1.1747584,9.732614
2022-11-20 16:00:39,5720,-0.30725107,1.0326655,9.747286
2022-11-20 16:00:39,5760,-0.34458354,1.0310566,9.746208
2022-11-20 16:00:39,5800,-0.3476441,1.0360937,9.745565
2022-11-20 16:00:39,5840,-0.36670393,0.9852284,9.75014
2022-11-20 16:00:39,5881,-0.4113952,0.9847365,9.748406
2022-11-20 16:00:39,5920,-0.4290526,0.9800717,9.748116
2022-11-20 16:00:39,5960,-0.4681341,0.9872983,9.745587
2022-11-20 16:00:39,6000,-0.5001971,1.0563014,9.736756
2022-11-20 16:00:39,6040,-0.5114425,1.0708767,9.734579
2022-11-20 16:00:39,6080,-0.5263482,1.127876,9.727345
2022-11-20 16:00:39,6121,-0.5196969,1.1626946,9.723603
2022-11-20 16:00:39,6160,-0.5108136,1.2410371,9.714386
2022-11-20 16:00:39,6200,-0.43110013,1.2366276,9.718811
2022-11-20 16:00:39,6240,-0.4159858,1.0425875,9.742194
2022-11-20 16:00:39,6280,-0.40326983,1.0200007,9.74512
2022-11-20 16:00:39,6320,-0.32569543,0.8183488,9.767016
2022-11-20 16:00:39,6360,-0.34256914,0.6581075,9.778544
2022-11-20 16:00:39,6400,-0.30835482,0.68791986,9.777631
2022-11-20 16:00:39,6441,-0.3780837,0.70579636,9.773908
2022-11-20 16:00:39,6480,-0.3254392,0.7122348,9.775336
2022-11-20 16:00:40,6520,-0.32495102,0.6520661,9.779551
2022-11-20 16:00:40,6560,-0.28732777,0.5868212,9.78486
2022-11-20 16:00:40,6600,-0.33978036,0.515858,9.787177
2022-11-20 16:00:40,6640,-0.40901953,0.546482,9.782866
2022-11-20 16:00:40,6681,-0.44971398,0.62271005,9.776521
2022-11-20 16:00:40,6720,-0.46419367,0.7794417,9.764598
2022-11-20 16:00:40,6760,-0.43055576,0.8116586,9.7635145
2022-11-20 16:00:40,6800,-0.47543338,0.8660263,9.75676
2022-11-20 16:00:40,6840,-0.55281,1.0603505,9.733471
2022-11-20 16:00:40,6880,-0.50910836,1.199712,9.719665
2022-11-20 16:00:40,6921,-0.47447282,1.3221846,9.705519
2022-11-20 16:00:40,6960,-0.3560418,1.2422488,9.721133
2022-11-20 16:00:40,7000,-0.41330492,0.9465736,9.752106
2022-11-20 16:00:40,7040,-0.45867753,1.0044734,9.744283
2022-11-20 16:00:40,7080,-0.45733523,0.91889375,9.752788
2022-11-20 16:00:40,7120,-0.38821283,0.8696624,9.760295
2022-11-20 16:00:40,7160,-0.38772628,0.856023,9.76152
2022-11-20 16:00:40,7200,-0.36170214,0.9298789,9.755762
2022-11-20 16:00:40,7241,-0.37337685,0.91467565,9.756759
2022-11-20 16:00:40,7280,-0.38599783,0.92018044,9.75575
2022-11-20 16:00:40,7320,-0.44058722,0.9740994,9.748199
2022-11-20 16:00:40,7360,-0.45154825,1.0475545,9.740078
2022-11-20 16:00:40,7400,-0.43483707,1.0703328,9.738361
2022-11-20 16:00:40,7440,-0.43802837,1.0568732,9.739689
2022-11-20 16:00:40,7480,-0.5076574,1.1523117,9.725474
2022-11-20 16:00:41,7521,-0.49626285,1.355821,9.699787
2022-11-20 16:00:41,7560,-0.40097347,1.1778489,9.727398
2022-11-20 16:00:41,7600,-0.5463704,1.0244054,9.737682
2022-11-20 16:00:41,7640,-0.445001,1.1981692,9.7230015
2022-11-20 16:00:41,7680,-0.3608397,1.0234951,9.746417
2022-11-20 16:00:41,7720,-0.38946715,0.84574383,9.762346
2022-11-20 16:00:41,7761,-0.4139397,0.9403665,9.752679
2022-11-20 16:00:41,7800,-0.39979243,0.93430436,9.753852
2022-11-20 16:00:41,7840,-0.40861848,0.8236382,9.763454
2022-11-20 16:00:41,7880,-0.39752573,0.75757915,9.769259
2022-11-20 16:00:41,7920,-0.40040156,0.7563885,9.769235
2022-11-20 16:00:41,7960,-0.4238873,0.7922541,9.7654
2022-11-20 16:00:41,8001,-0.41016236,0.8550422,9.76069
2022-11-20 16:00:41,8040,-0.39900893,0.9311245,9.754188
2022-11-20 16:00:41,8080,-0.40567973,0.97363675,9.749762
2022-11-20 16:00:41,8120,-0.44637513,1.0281483,9.742384
2022-11-20 16:00:41,8160,-0.45847884,1.1690354,9.725922
2022-11-20 16:00:41,8200,-0.3614318,1.1647664,9.730523
2022-11-20 16:00:41,8240,-0.36955827,1.0110701,9.747387
2022-11-20 16:00:41,8281,-0.337963,1.0194162,9.747665
2022-11-20 16:00:41,8320,-0.30138546,0.7996143,9.769349
2022-11-20 16:00:41,8360,-0.3441689,0.8094853,9.767121
2022-11-20 16:00:41,8400,-0.3353161,0.8662399,9.762561
2022-11-20 16:00:41,8440,-0.38258412,0.794476,9.766925
2022-11-20 16:00:41,8480,-0.40775472,0.73367757,9.770661
2022-11-20 16:00:42,8521,-0.39266858,0.7825672,9.767487
2022-11-20 16:00:42,8560,-0.35639864,0.7986477,9.767575
2022-11-20 16:00:42,8600,-0.33489037,0.8198676,9.766579
2022-11-20 16:00:42,8640,-0.32371053,0.92196107,9.757848
2022-11-20 16:00:42,8680,-0.30858338,1.0326238,9.747249
2022-11-20 16:00:42,8720,-0.3253117,1.10402,9.738876
2022-11-20 16:00:42,8760,-0.3205555,1.2615179,9.719887
2022-11-20 16:00:42,8800,-0.29604056,1.225445,9.725279
2022-11-20 16:00:42,8840,-0.30835256,1.2858357,9.717095
2022-11-20 16:00:42,8881,-0.23428515,1.4600937,9.694515
2022-11-20 16:00:42,8920,-0.19529477,1.3107285,9.7167
2022-11-20 16:00:42,8960,-0.31449026,1.2897995,9.7163725
2022-11-20 16:00:42,9000,-0.2471656,1.206898,9.728962
2022-11-20 16:00:42,9040,-0.38277563,0.75668585,9.769918
2022-11-20 16:00:42,9080,-0.39801884,0.7636555,9.768767
2022-11-20 16:00:42,9120,-0.36778593,0.88848734,9.759391
2022-11-20 16:00:42,9160,-0.34291777,0.9218075,9.757206
2022-11-20 16:00:42,9201,-0.30520034,0.8614833,9.763968
2022-11-20 16:00:42,9240,-0.28717405,0.72812,9.775365
2022-11-20 16:00:42,9280,-0.27860764,0.73196745,9.775326
2022-11-20 16:00:42,9320,-0.28003934,0.7699464,9.772367
2022-11-20 16:00:42,9360,-0.27584586,0.74438125,9.774466
2022-11-20 16:00:42,9400,-0.31008375,0.82187843,9.767228
2022-11-20 16:00:42,9440,-0.33342782,0.90105593,9.759473
2022-11-20 16:00:42,9480,-0.3479591,0.9347555,9.7557955
2022-11-20 16:00:43,9521,-0.2423549,1.1996568,9.729979
2022-11-20 16:00:43,9560,-0.19482231,1.0902463,9.74391
2022-11-20 16:00:43,9600,-0.26756784,0.81017894,9.769463
2022-11-20 16:00:43,9640,-0.19700901,0.8652986,9.766414
2022-11-20 16:00:43,9680,-0.16875307,0.6950687,9.780531
2022-11-20 16:00:43,9720,-0.15526459,0.69754946,9.780579
2022-11-20 16:00:43,9760,-0.08629133,0.6823148,9.782504
2022-11-20 16:00:43,9801,-0.09601874,0.64185244,9.7851515
2022-11-20 16:00:43,9840,-0.11643622,0.6875991,9.781821
2022-11-20 16:00:43,9880,-0.14847831,0.72265685,9.77886
2022-11-20 16:00:43,9920,-0.18982793,0.6458813,9.783516
2022-11-20 16:00:43,9960,-0.23114705,0.6112687,9.784851
2022-11-20 16:00:43,10001,-0.28213817,0.6398929,9.781683
2022-11-20 16:00:43,10040,-0.27554652,0.71004874,9.777029
2022-11-20 16:00:43,10080,-0.279822,0.6903938,9.778315
2022-11-20 16:00:43,10120,-0.325524,0.75482035,9.772138
2022-11-20 16:00:43,10160,-0.32003653,0.98188376,9.752121
2022-11-20 16:00:43,10200,-0.33827433,1.1650451,9.731321
2022-11-20 16:00:43,10240,-0.24664079,1.211119,9.728451
2022-11-20 16:00:43,10281,-0.43716478,0.832155,9.761496
2022-11-20 16:00:43,10321,-0.46173325,0.90724313,9.753671
2022-11-20 16:00:43,10360,-0.45837855,0.89487094,9.754972
2022-11-20 16:00:43,10400,-0.45976633,0.76649916,9.765833
2022-11-20 16:00:43,10440,-0.4279527,0.6642869,9.774761
2022-11-20 16:00:43,10480,-0.4686672,0.68612283,9.771385
2022-11-20 16:00:44,10521,-0.38901013,0.77058977,9.768585
2022-11-20 16:00:44,10560,-0.35320994,0.7098194,9.774549
2022-11-20 16:00:44,10600,-0.30817538,0.6574696,9.779732
2022-11-20 16:00:44,10640,-0.27722597,0.58519804,9.785248
2022-11-20 16:00:44,10680,-0.25538468,0.545085,9.788158
2022-11-20 16:00:44,10720,-0.28112754,0.51830024,9.788908
2022-11-20 16:00:44,10760,-0.30294243,0.582453,9.78465
2022-11-20 16:00:44,10800,-0.3042579,0.5704934,9.785313
2022-11-20 16:00:44,10841,-0.32206672,0.5500066,9.785915
2022-11-20 16:00:44,10880,-0.30755776,0.6624335,9.779416
2022-11-20 16:00:44,10920,-0.3695158,0.79413635,9.767455
2022-11-20 16:00:44,10960,-0.37607333,0.9782623,9.750485
2022-11-20 16:00:44,11000,-0.38268426,1.1695989,9.729132
2022-11-20 16:00:44,11040,-0.26902714,1.241424,9.724036
2022-11-20 16:00:44,11081,-0.23796155,0.99743044,9.752891
2022-11-20 16:00:44,11120,-0.34894705,1.207933,9.725715
2022-11-20 16:00:44,11160,-0.16218494,1.3922476,9.705964
2022-11-20 16:00:44,11200,-0.14594257,1.0007616,9.754361
2022-11-20 16:00:44,11240,-0.17957367,0.8374029,9.76918
2022-11-20 16:00:44,11280,-0.16181432,0.9943757,9.754765
2022-11-20 16:00:44,11320,-0.19904299,1.0226384,9.751153
2022-11-20 16:00:44,11360,-0.2065076,0.8593893,9.766739
2022-11-20 16:00:44,11401,-0.1874775,0.85777736,9.767264
2022-11-20 16:00:44,11440,-0.31996655,0.97048575,9.753264
2022-11-20 16:00:44,11480,-0.30379224,1.2548567,9.721289
2022-11-20 16:00:45,11520,-0.37487146,1.3893583,9.700492
2022-11-20 16:00:45,11560,-0.36808977,1.2776393,9.716097
2022-11-20 16:00:45,11600,-0.4918536,1.2100776,9.719269
2022-11-20 16:00:45,11640,-0.4817721,1.3585817,9.700131
2022-11-20 16:00:45,11680,-0.55846703,1.573009,9.6635475
2022-11-20 16:00:45,11720,-0.5219634,1.6510334,9.652567
2022-11-20 16:00:45,11761,-0.5782795,1.4647174,9.67939
2022-11-20 16:00:45,11800,-0.71069396,1.4805158,9.668162
2022-11-20 16:00:45,11840,-0.715964,1.5866704,9.65092
2022-11-20 16:00:45,11880,-0.7016684,1.2776855,9.697709
2022-11-20 16:00:45,11920,-0.7496606,1.0036107,9.726313
2022-11-20 16:00:45,11960,-0.7149765,1.0531018,9.723691
2022-11-20 16:00:45,12001,-0.7090666,1.1434057,9.713919
2022-11-20 16:00:45,12040,-0.6926636,1.1634126,9.712728
2022-11-20 16:00:45,12080,-0.6399597,1.1916683,9.712917
2022-11-20 16:00:45,12120,-0.67427236,1.1957849,9.71009
2022-11-20 16:00:45,12160,-0.6064593,1.2048254,9.713444
2022-11-20 16:00:45,12203,-0.6008553,1.111614,9.724899
2022-11-20 16:00:45,12241,-0.6008553,1.111614,9.724899
