Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:00:35,1883,0.021405289,0.02299823,0.1461879,0.9887578,0.0
2022-11-20 16:00:35,1924,0.021931648,0.022932738,0.14684136,0.988651,0.0
2022-11-20 16:00:35,1963,0.022242574,0.02249388,0.14667432,0.9886789,0.0
2022-11-20 16:00:35,2003,0.021244561,0.022587476,0.14726058,0.9886116,0.0
2022-11-20 16:00:35,2043,0.020792332,0.022230074,0.14769195,0.9885649,0.0
2022-11-20 16:00:35,2083,0.0211879,0.022346506,0.14758725,0.9885695,0.0
2022-11-20 16:00:35,2123,0.022114573,0.022123331,0.14764322,0.9885459,0.0
2022-11-20 16:00:35,2164,0.021520907,0.02222598,0.14712161,0.98863447,0.0
2022-11-20 16:00:35,2203,0.020983113,0.022351451,0.14713718,0.98864084,0.0
2022-11-20 16:00:35,2243,0.02114426,0.023035437,0.14680229,0.98867154,0.0
2022-11-20 16:00:35,2283,0.021559902,0.023257298,0.1470065,0.988627,0.0
2022-11-20 16:00:35,2323,0.020014198,0.02330623,0.14719766,0.98862994,0.0
2022-11-20 16:00:35,2364,0.01964079,0.023312572,0.14749022,0.98859364,0.0
2022-11-20 16:00:35,2403,0.020072425,0.023474,0.1471999,0.98862445,0.0
2022-11-20 16:00:35,2443,0.020542214,0.02383391,0.14644414,0.9887184,0.0
2022-11-20 16:00:35,2483,0.020234944,0.023668284,0.14553753,0.9888626,0.0
2022-11-20 16:00:36,2524,0.02031785,0.02374866,0.14501989,0.988935,0.0
2022-11-20 16:00:36,2563,0.019991133,0.02347328,0.1443688,0.9890435,0.0
2022-11-20 16:00:36,2603,0.020789487,0.023124542,0.14382553,0.9891144,0.0
2022-11-20 16:00:36,2643,0.02097882,0.023071734,0.1427571,0.9892664,0.0
2022-11-20 16:00:36,2683,0.020847665,0.02341534,0.14231211,0.9893252,0.0
2022-11-20 16:00:36,2723,0.021275187,0.02302921,0.14291087,0.98923886,0.0
2022-11-20 16:00:36,2764,0.023000993,0.022592831,0.1427067,0.98923975,0.0
2022-11-20 16:00:36,2803,0.024615427,0.022998359,0.14314733,0.9891279,0.0
2022-11-20 16:00:36,2843,0.028061727,0.024031349,0.1439228,0.988899,0.0
2022-11-20 16:00:36,2883,0.03120929,0.024716906,0.14609523,0.9884691,0.0
2022-11-20 16:00:36,2924,0.03116916,0.025388215,0.14685357,0.98834103,0.0
2022-11-20 16:00:36,2963,0.031812828,0.02556903,0.14779888,0.9881749,0.0
2022-11-20 16:00:36,3003,0.029143652,0.02542486,0.14950307,0.98800457,0.0
2022-11-20 16:00:36,3043,0.028779056,0.026011026,0.15288483,0.98748237,0.0
2022-11-20 16:00:36,3083,0.030807925,0.024231846,0.15700264,0.9868201,0.0
2022-11-20 16:00:36,3123,0.02700763,0.02047725,0.15973297,0.9865782,0.0
2022-11-20 16:00:36,3164,0.025876293,0.017939031,0.16183528,0.98631537,0.0
2022-11-20 16:00:36,3203,0.028382402,0.020022113,0.16111211,0.9863247,0.0
2022-11-20 16:00:36,3243,0.034693882,0.01816725,0.16252027,0.9859277,0.0
2022-11-20 16:00:36,3283,0.040069625,0.018331932,0.16059141,0.9860369,0.0
2022-11-20 16:00:36,3323,0.04355447,0.019197924,0.1572362,0.9864133,0.0
2022-11-20 16:00:36,3363,0.044722762,0.015781723,0.15301302,0.9870855,0.0
2022-11-20 16:00:36,3404,0.052421127,0.017177304,0.1489039,0.9873118,0.0
2022-11-20 16:00:36,3443,0.061900858,0.01698828,0.14719693,0.98702216,0.0
2022-11-20 16:00:36,3483,0.06380071,0.0178022,0.14693128,0.98692644,0.0
2022-11-20 16:00:37,3524,0.06770881,0.018178757,0.1473431,0.9865977,0.0
2022-11-20 16:00:37,3563,0.06723721,0.023056136,0.1460708,0.9867172,0.0
2022-11-20 16:00:37,3603,0.06797867,0.026072694,0.14393362,0.9869054,0.0
2022-11-20 16:00:37,3643,0.05588703,0.02348226,0.14354518,0.9877854,0.0
2022-11-20 16:00:37,3683,0.048607904,0.026959367,0.14180675,0.98833257,0.0
2022-11-20 16:00:37,3724,0.050944645,0.026921326,0.1397923,0.9885029,0.0
2022-11-20 16:00:37,3763,0.050320968,0.028110646,0.13765572,0.98880154,0.0
2022-11-20 16:00:37,3803,0.050539967,0.027416652,0.13629459,0.9889984,0.0
2022-11-20 16:00:37,3843,0.0482422,0.02751924,0.13525364,0.98925316,0.0
2022-11-20 16:00:37,3884,0.044327233,0.027250646,0.13479544,0.9895063,0.0
2022-11-20 16:00:37,3923,0.043531295,0.026068263,0.1356753,0.9894532,0.0
2022-11-20 16:00:37,3963,0.04295184,0.026319375,0.13835612,0.98910064,0.0
2022-11-20 16:00:37,4003,0.047906544,0.026344681,0.14304756,0.9882046,0.0
2022-11-20 16:00:37,4043,0.05806414,0.027951516,0.14671095,0.9870781,0.0
2022-11-20 16:00:37,4084,0.058889497,0.024414528,0.14933617,0.98672926,0.0
2022-11-20 16:00:37,4123,0.06423969,0.030465243,0.15192938,0.9858309,0.0
2022-11-20 16:00:37,4163,0.078074805,0.031128414,0.15359259,0.98455304,0.0
2022-11-20 16:00:37,4203,0.07111302,0.026068358,0.15417509,0.9851363,0.0
2022-11-20 16:00:37,4243,0.06058126,0.026382294,0.15433252,0.98580694,0.0
2022-11-20 16:00:37,4284,0.059166137,0.022871595,0.15264384,0.9862434,0.0
2022-11-20 16:00:37,4323,0.060445882,0.022051597,0.15496825,0.9858219,0.0
2022-11-20 16:00:37,4363,0.061175767,0.021821612,0.15934779,0.9850836,0.0
2022-11-20 16:00:37,4403,0.054938655,0.021202495,0.16173244,0.98507607,0.0
2022-11-20 16:00:37,4444,0.051609345,0.02045233,0.16676062,0.98443335,0.0
2022-11-20 16:00:37,4483,0.04950937,0.021092089,0.17047796,0.98389083,0.0
2022-11-20 16:00:38,4523,0.049510557,0.021758253,0.17418073,0.9832275,0.0
2022-11-20 16:00:38,4563,0.049962975,0.023542365,0.17702919,0.98265463,0.0
2022-11-20 16:00:38,4604,0.05167731,0.026146743,0.17794502,0.9823347,0.0
2022-11-20 16:00:38,4643,0.05404366,0.026585001,0.17823689,0.9821426,0.0
2022-11-20 16:00:38,4683,0.055996493,0.02801527,0.17833802,0.9819751,0.0
2022-11-20 16:00:38,4723,0.056760717,0.0249671,0.17645864,0.9823529,0.0
2022-11-20 16:00:38,4764,0.05675935,0.026597323,0.176468,0.9823085,0.0
2022-11-20 16:00:38,4803,0.06832607,0.027004516,0.17556693,0.98172224,0.0
2022-11-20 16:00:38,4843,0.068516195,0.023742748,0.17641832,0.98164064,0.0
2022-11-20 16:00:38,4883,0.06115052,0.026965609,0.1773409,0.9818776,0.0
2022-11-20 16:00:38,4923,0.066546,0.02695357,0.17469777,0.98200095,0.0
2022-11-20 16:00:38,4963,0.0491055,0.027524428,0.17395885,0.9831426,0.0
2022-11-20 16:00:38,5004,0.049275782,0.028326003,0.17681506,0.98260164,0.0
2022-11-20 16:00:38,5043,0.05281081,0.02579703,0.17933461,0.98203087,0.0
2022-11-20 16:00:38,5083,0.04911007,0.026260044,0.17787401,0.9824762,0.0
2022-11-20 16:00:38,5123,0.04926544,0.02793215,0.17536932,0.9828725,0.0
2022-11-20 16:00:38,5163,0.049637843,0.029601926,0.17218874,0.9833671,0.0
2022-11-20 16:00:38,5203,0.045998048,0.028950075,0.17254244,0.9835015,0.0
2022-11-20 16:00:38,5244,0.0449937,0.029915046,0.17456457,0.98316216,0.0
2022-11-20 16:00:38,5283,0.048344653,0.030043315,0.17851737,0.982289,0.0
2022-11-20 16:00:38,5323,0.053372037,0.029756542,0.18454182,0.9809232,0.0
2022-11-20 16:00:38,5363,0.059099164,0.029640485,0.18886888,0.9797741,0.0
2022-11-20 16:00:38,5403,0.05906794,0.02645692,0.19466017,0.97873306,0.0
2022-11-20 16:00:38,5444,0.06223162,0.031702325,0.20073266,0.9771533,0.0
2022-11-20 16:00:38,5483,0.07233592,0.03450366,0.20325822,0.9758397,0.0
2022-11-20 16:00:39,5523,0.06404294,0.025236497,0.20538439,0.97625756,0.0
2022-11-20 16:00:39,5563,0.06077472,0.028713297,0.20553361,0.97633904,0.0
2022-11-20 16:00:39,5603,0.065282315,0.023894275,0.20466907,0.9763595,0.0
2022-11-20 16:00:39,5645,0.057463303,0.025179991,0.20579325,0.97658235,0.0
2022-11-20 16:00:39,5683,0.054991104,0.025399953,0.20735809,0.976388,0.0
2022-11-20 16:00:39,5723,0.047987815,0.026480421,0.20828211,0.97653186,0.0
2022-11-20 16:00:39,5764,0.0477226,0.028359167,0.21169826,0.97575724,0.0
2022-11-20 16:00:39,5803,0.047914572,0.028612245,0.21261775,0.97554046,0.0
2022-11-20 16:00:39,5843,0.04519193,0.0289634,0.21170746,0.975858,0.0
2022-11-20 16:00:39,5883,0.044876277,0.03134482,0.21027175,0.9761093,0.0
2022-11-20 16:00:39,5924,0.044198856,0.03193758,0.20750734,0.9767124,0.0
2022-11-20 16:00:39,5963,0.044793013,0.034108385,0.20381013,0.9773902,0.0
2022-11-20 16:00:39,6003,0.0480539,0.03592962,0.19957146,0.9780445,0.0
2022-11-20 16:00:39,6043,0.048562046,0.03628101,0.19447279,0.97903305,0.0
2022-11-20 16:00:39,6083,0.051434603,0.037388764,0.19037074,0.97965074,0.0
2022-11-20 16:00:39,6124,0.05332862,0.037286922,0.18830834,0.9799519,0.0
2022-11-20 16:00:39,6163,0.057373837,0.037582386,0.18787023,0.9797962,0.0
2022-11-20 16:00:39,6203,0.057926733,0.03351166,0.18749349,0.9799835,0.0
2022-11-20 16:00:39,6244,0.047591954,0.03099421,0.18626511,0.9808566,0.0
2022-11-20 16:00:39,6283,0.04715885,0.029061971,0.18522711,0.9811332,0.0
2022-11-20 16:00:39,6323,0.03608337,0.023995778,0.18693392,0.9814163,0.0
2022-11-20 16:00:39,6363,0.029784592,0.023198642,0.19002624,0.9810529,0.0
2022-11-20 16:00:39,6403,0.03143294,0.022170432,0.19156344,0.9807262,0.0
2022-11-20 16:00:39,6443,0.031664576,0.025820613,0.1909578,0.9807476,0.0
2022-11-20 16:00:39,6484,0.032521717,0.023214314,0.19001763,0.9809672,0.0
2022-11-20 16:00:40,6523,0.02953826,0.022565452,0.18877137,0.9813173,0.0
2022-11-20 16:00:40,6564,0.025974441,0.020055003,0.18954991,0.9813225,0.0
2022-11-20 16:00:40,6603,0.02239129,0.02247456,0.19022085,0.9812286,0.0
2022-11-20 16:00:40,6643,0.023722732,0.026191073,0.1928695,0.9805879,0.0
2022-11-20 16:00:40,6684,0.027295208,0.029217025,0.19545287,0.9798977,0.0
2022-11-20 16:00:40,6723,0.03521476,0.0309077,0.1976757,0.9791471,0.0
2022-11-20 16:00:40,6763,0.036171876,0.029847808,0.20058261,0.9785537,0.0
2022-11-20 16:00:40,6803,0.03833545,0.03277388,0.20358548,0.9777572,0.0
2022-11-20 16:00:40,6844,0.047138512,0.038847033,0.20678972,0.9764768,0.0
2022-11-20 16:00:40,6883,0.05541073,0.038154714,0.2078279,0.9758491,0.0
2022-11-20 16:00:40,6923,0.06159199,0.037894778,0.20981786,0.9750625,0.0
2022-11-20 16:00:40,6963,0.056132942,0.029794978,0.20751332,0.9761658,0.0
2022-11-20 16:00:40,7004,0.042753905,0.031230353,0.2048535,0.9773596,0.0
2022-11-20 16:00:40,7043,0.04514208,0.033604722,0.20635292,0.9768579,0.0
2022-11-20 16:00:40,7083,0.04093723,0.032716498,0.21055348,0.97617674,0.0
2022-11-20 16:00:40,7123,0.039144482,0.028829617,0.21304466,0.9758322,0.0
2022-11-20 16:00:40,7163,0.038593076,0.028487759,0.20878963,0.97678345,0.0
2022-11-20 16:00:40,7203,0.042789232,0.027937789,0.2078329,0.9768286,0.0
2022-11-20 16:00:40,7244,0.041490003,0.02836498,0.20742321,0.97695935,0.0
2022-11-20 16:00:40,7283,0.042247444,0.02925528,0.20621324,0.97715676,0.0
2022-11-20 16:00:40,7323,0.044340488,0.032628246,0.20300972,0.97762793,0.0
2022-11-20 16:00:40,7363,0.048240643,0.033079755,0.1994499,0.9781607,0.0
2022-11-20 16:00:40,7403,0.049238537,0.032503225,0.19543251,0.9789409,0.0
2022-11-20 16:00:40,7444,0.048715245,0.032263063,0.19054726,0.97993755,0.0
2022-11-20 16:00:40,7483,0.05289214,0.036622968,0.18909529,0.97984904,0.0
2022-11-20 16:00:41,7523,0.06329704,0.037973803,0.18784428,0.97942126,0.0
2022-11-20 16:00:41,7563,0.053054642,0.03151381,0.1871378,0.9803936,0.0
2022-11-20 16:00:41,7603,0.047141906,0.03734574,0.1861066,0.98068714,0.0
2022-11-20 16:00:41,7644,0.05627934,0.0327704,0.18458939,0.98065567,0.0
2022-11-20 16:00:41,7683,0.046072587,0.027204005,0.18127061,0.9819767,0.0
2022-11-20 16:00:41,7723,0.03918254,0.027444692,0.1770979,0.98302996,0.0
2022-11-20 16:00:41,7763,0.04416734,0.029234499,0.17278636,0.98353416,0.0
2022-11-20 16:00:41,7803,0.042854287,0.0281519,0.16952637,0.98419094,0.0
2022-11-20 16:00:41,7844,0.03743049,0.027461275,0.16737027,0.9848005,0.0
2022-11-20 16:00:41,7883,0.034766905,0.026413005,0.16552877,0.98523796,0.0
2022-11-20 16:00:41,7923,0.03470504,0.02651846,0.16469853,0.9853764,0.0
2022-11-20 16:00:41,7963,0.036886726,0.02794934,0.1636336,0.98543507,0.0
2022-11-20 16:00:41,8003,0.03991474,0.027875496,0.16433144,0.985203,0.0
2022-11-20 16:00:41,8044,0.043905437,0.028113574,0.16738348,0.98451245,0.0
2022-11-20 16:00:41,8083,0.045650847,0.02889502,0.16951323,0.9840459,0.0
2022-11-20 16:00:41,8123,0.048360903,0.032197606,0.17204106,0.983375,0.0
2022-11-20 16:00:41,8163,0.054825664,0.033319425,0.17113018,0.9831574,0.0
2022-11-20 16:00:41,8204,0.055477884,0.028348196,0.17034024,0.9834138,0.0
2022-11-20 16:00:41,8243,0.047671627,0.027367892,0.16963989,0.9839719,0.0
2022-11-20 16:00:41,8283,0.048429362,0.02573012,0.16719884,0.9843968,0.0
2022-11-20 16:00:41,8323,0.03764581,0.022014668,0.16775,0.9848645,0.0
2022-11-20 16:00:41,8363,0.03833747,0.024305148,0.16845341,0.9846639,0.0
2022-11-20 16:00:41,8403,0.04061354,0.02452468,0.16867337,0.9845295,0.0
2022-11-20 16:00:41,8443,0.035896614,0.026242975,0.1700225,0.98443645,0.0
2022-11-20 16:00:41,8484,0.03335141,0.026880415,0.1701227,0.98449147,0.0
2022-11-20 16:00:42,8523,0.035884928,0.026628485,0.17229363,0.98403156,0.0
2022-11-20 16:00:42,8563,0.03696757,0.025013136,0.17406353,0.9837223,0.0
2022-11-20 16:00:42,8604,0.03866921,0.023990458,0.1724706,0.98396295,0.0
2022-11-20 16:00:42,8643,0.044415828,0.024406834,0.16960946,0.9842074,0.0
2022-11-20 16:00:42,8683,0.049794048,0.024218882,0.1652919,0.98468906,0.0
2022-11-20 16:00:42,8723,0.053927217,0.02576748,0.16065711,0.98519903,0.0
2022-11-20 16:00:42,8763,0.061474346,0.026234686,0.15740922,0.985269,0.0
2022-11-20 16:00:42,8804,0.059457622,0.024771292,0.1567365,0.9855378,0.0
2022-11-20 16:00:42,8843,0.062359814,0.026025042,0.15895343,0.9849709,0.0
2022-11-20 16:00:42,8883,0.071801394,0.023703458,0.15862373,0.98443955,0.0
2022-11-20 16:00:42,8923,0.06456456,0.020436574,0.1576152,0.9851757,0.0
2022-11-20 16:00:42,8963,0.06359787,0.026293065,0.1555544,0.9854272,0.0
2022-11-20 16:00:42,9003,0.056082956,0.021490745,0.15285102,0.98642254,0.0
2022-11-20 16:00:42,9044,0.03354768,0.026111264,0.15545657,0.98692757,0.0
2022-11-20 16:00:42,9083,0.036320936,0.026143232,0.16035758,0.986044,0.0
2022-11-20 16:00:42,9123,0.042079486,0.02581818,0.16185538,0.9855788,0.0
2022-11-20 16:00:42,9163,0.043621812,0.024861546,0.1609662,0.98568195,0.0
2022-11-20 16:00:42,9203,0.040897932,0.022438878,0.1604601,0.9859394,0.0
2022-11-20 16:00:42,9244,0.034308717,0.020445399,0.1609108,0.9861605,0.0
2022-11-20 16:00:42,9283,0.034569785,0.020051003,0.16106406,0.9861345,0.0
2022-11-20 16:00:42,9323,0.036391005,0.020335337,0.15982135,0.98626536,0.0
2022-11-20 16:00:42,9363,0.035270102,0.020036375,0.1604682,0.9862071,0.0
2022-11-20 16:00:42,9404,0.039564285,0.022989765,0.16263361,0.9856249,0.0
2022-11-20 16:00:42,9443,0.042575505,0.024216209,0.1631901,0.985378,0.0
2022-11-20 16:00:42,9483,0.044072676,0.025504313,0.1672372,0.98460084,0.0
2022-11-20 16:00:43,9523,0.058247495,0.022724729,0.17144866,0.9832071,0.0
2022-11-20 16:00:43,9563,0.05306681,0.019563723,0.17517951,0.98291063,0.0
2022-11-20 16:00:43,9604,0.03830007,0.02071542,0.17574096,0.983473,0.0
2022-11-20 16:00:43,9643,0.04166322,0.01776721,0.17809422,0.9829705,0.0
2022-11-20 16:00:43,9683,0.032749824,0.01521704,0.18179695,0.98267275,0.0
2022-11-20 16:00:43,9723,0.033649873,0.0139858965,0.18781634,0.9815279,0.0
2022-11-20 16:00:43,9763,0.033083204,0.010820445,0.19123527,0.9809269,0.0
2022-11-20 16:00:43,9804,0.031144513,0.011250636,0.19147937,0.98093784,0.0
2022-11-20 16:00:43,9843,0.033808146,0.012670681,0.18882799,0.98134625,0.0
2022-11-20 16:00:43,9883,0.034807418,0.014329433,0.18665496,0.9817042,0.0
2022-11-20 16:00:43,9923,0.030566078,0.01565939,0.18638487,0.9818764,0.0
2022-11-20 16:00:43,9963,0.02828071,0.017814914,0.18568353,0.98204094,0.0
2022-11-20 16:00:43,10004,0.029853642,0.020415634,0.18552998,0.9819728,0.0
2022-11-20 16:00:43,10043,0.03322104,0.020499485,0.1861033,0.9817544,0.0
2022-11-20 16:00:43,10083,0.03167648,0.020760728,0.18590456,0.98183763,0.0
2022-11-20 16:00:43,10123,0.03599426,0.023853853,0.18647794,0.98150975,0.0
2022-11-20 16:00:43,10163,0.04732621,0.025704134,0.187766,0.9807362,0.0
2022-11-20 16:00:43,10204,0.056516618,0.028320001,0.18932186,0.97987807,0.0
2022-11-20 16:00:43,10243,0.058437914,0.02391841,0.18612413,0.98049515,0.0
2022-11-20 16:00:43,10283,0.03787169,0.029461624,0.176293,0.9831676,0.0
2022-11-20 16:00:43,10323,0.041461967,0.03133826,0.1752966,0.98314285,0.0
2022-11-20 16:00:43,10363,0.04010811,0.03118359,0.17558545,0.9831524,0.0
2022-11-20 16:00:43,10403,0.033643004,0.029592516,0.1751017,0.9835303,0.0
2022-11-20 16:00:43,10444,0.029305266,0.027496241,0.17166384,0.98433566,0.0
2022-11-20 16:00:43,10483,0.03107075,0.02959385,0.16861056,0.98474836,0.0
2022-11-20 16:00:44,10523,0.035481542,0.026112275,0.1660087,0.9851397,0.0
2022-11-20 16:00:44,10563,0.032769978,0.023725266,0.16403735,0.98562413,0.0
2022-11-20 16:00:44,10603,0.0305613,0.020939779,0.16156204,0.98616695,0.0
2022-11-20 16:00:44,10644,0.027232984,0.018696962,0.15847549,0.98681015,0.0
2022-11-20 16:00:44,10683,0.025396066,0.017258277,0.15798874,0.9869634,0.0
2022-11-20 16:00:44,10723,0.024087135,0.018592738,0.15818791,0.9869401,0.0
2022-11-20 16:00:44,10764,0.027144369,0.02007409,0.15775102,0.98690164,0.0
2022-11-20 16:00:44,10803,0.025936684,0.019750293,0.15656295,0.9871298,0.0
2022-11-20 16:00:44,10843,0.025587201,0.0208534,0.15555932,0.9872749,0.0
2022-11-20 16:00:44,10883,0.03156627,0.020851552,0.15438099,0.9872868,0.0
2022-11-20 16:00:44,10924,0.03719582,0.024795707,0.15172409,0.9874115,0.0
2022-11-20 16:00:44,10963,0.046464026,0.026546499,0.15126047,0.9870444,0.0
2022-11-20 16:00:44,11003,0.05605164,0.02847139,0.15286462,0.9862454,0.0
2022-11-20 16:00:44,11044,0.059478503,0.0222702,0.15317172,0.9861566,0.0
2022-11-20 16:00:44,11083,0.04795426,0.020564348,0.14937197,0.9874034,0.0
2022-11-20 16:00:44,11123,0.06089527,0.02661394,0.14754488,0.98682016,0.0
2022-11-20 16:00:44,11163,0.068053,0.017395424,0.14321445,0.9871959,0.0
2022-11-20 16:00:44,11204,0.046956483,0.014903152,0.14278641,0.9885267,0.0
2022-11-20 16:00:44,11243,0.040955972,0.015264498,0.1448636,0.98848575,0.0
2022-11-20 16:00:44,11283,0.049012408,0.015596218,0.14604259,0.9879403,0.0
2022-11-20 16:00:44,11323,0.050116304,0.017830774,0.1488202,0.98743254,0.0
2022-11-20 16:00:44,11363,0.041317355,0.016273823,0.1481089,0.9879736,0.0
2022-11-20 16:00:44,11403,0.042308345,0.016626662,0.1472335,0.9880566,0.0
2022-11-20 16:00:44,11444,0.047854945,0.024066523,0.14667211,0.9877338,0.0
2022-11-20 16:00:44,11483,0.06298592,0.024776611,0.14217407,0.9875249,0.0
2022-11-20 16:00:45,11523,0.06740712,0.029242873,0.13944957,0.98749936,0.0
2022-11-20 16:00:45,11563,0.061125558,0.027912421,0.13778885,0.98817956,0.0
2022-11-20 16:00:45,11604,0.057843305,0.03330733,0.1356579,0.98850477,0.0
2022-11-20 16:00:45,11643,0.06557126,0.033636015,0.13243489,0.9884483,0.0
2022-11-20 16:00:45,11683,0.075989805,0.039009865,0.13224795,0.9875294,0.0
2022-11-20 16:00:45,11723,0.08032351,0.037473172,0.12943268,0.98761886,0.0
2022-11-20 16:00:45,11763,0.06944563,0.039708193,0.12598394,0.9888016,0.0
2022-11-20 16:00:45,11803,0.07177115,0.04613996,0.12294223,0.9887392,0.0
2022-11-20 16:00:45,11844,0.07554211,0.045574296,0.11998411,0.9888479,0.0
2022-11-20 16:00:45,11883,0.057799146,0.0437376,0.12177596,0.9899075,0.0
2022-11-20 16:00:45,11923,0.04605547,0.044440478,0.12540837,0.99003875,0.0
2022-11-20 16:00:45,11963,0.048857037,0.04292685,0.123853095,0.990167,0.0
2022-11-20 16:00:45,12004,0.05383805,0.042928047,0.12205085,0.99013245,0.0
2022-11-20 16:00:45,12043,0.05496367,0.042155743,0.120126635,0.9903391,0.0
2022-11-20 16:00:45,12083,0.05678768,0.03934717,0.11648661,0.9907865,0.0
2022-11-20 16:00:45,12124,0.05675109,0.041677393,0.11817407,0.9904934,0.0
2022-11-20 16:00:45,12164,0.05697548,0.037591547,0.12019414,0.99040097,0.0
2022-11-20 16:00:45,12203,0.05259416,0.03744285,0.12257449,0.9903572,0.0
2022-11-20 16:00:45,12244,0.05259416,0.03744285,0.12257449,0.9903572,0.0
2022-11-20 16:00:45,12283,0.05259416,0.03744285,0.12257449,0.9903572,0.0
