Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:17,1,-0.18370056,0.82069397,10.081833
2022-11-20 16:02:17,42,-1.018692,0.8518219,9.231888
2022-11-20 16:02:17,81,-0.7960205,0.45318604,10.056686
2022-11-20 16:02:17,122,0.34181213,0.60821533,10.375717
2022-11-20 16:02:17,161,-1.4669952,0.47174072,9.904053
2022-11-20 16:02:17,202,-0.394989,0.32389832,10.537918
2022-11-20 16:02:17,241,-0.43211365,0.7243347,9.727478
2022-11-20 16:02:17,281,-0.4482727,0.50645447,10.542114
2022-11-20 16:02:17,321,0.32685852,0.8554077,9.437195
2022-11-20 16:02:17,362,-0.10888672,0.8009491,9.503632
2022-11-20 16:02:17,401,-0.3040161,0.7548523,9.520386
2022-11-20 16:02:17,441,-0.05621338,0.8805542,9.998032
2022-11-20 16:02:17,481,-0.66433716,0.8302765,9.901657
2022-11-20 16:02:17,522,-0.55540466,0.5459595,10.227875
2022-11-20 16:02:17,561,-0.84091187,0.4513855,10.324844
2022-11-20 16:02:17,601,-0.5715637,0.54776,9.860962
2022-11-20 16:02:17,641,-0.52249146,0.59265137,9.858566
2022-11-20 16:02:18,681,-0.43449402,0.69799805,9.493454
2022-11-20 16:02:18,721,-0.33215332,0.63334656,9.91423
2022-11-20 16:02:18,761,-0.38661194,0.71655273,10.076447
2022-11-20 16:02:18,802,-0.18370056,0.86079407,9.929199
2022-11-20 16:02:18,841,-0.72120667,0.7428894,9.83522
2022-11-20 16:02:18,881,-0.4201355,0.61538696,10.150055
2022-11-20 16:02:18,921,-0.79122925,0.47413635,10.053101
2022-11-20 16:02:18,961,-0.2645111,0.7117615,9.536545
2022-11-20 16:02:18,1002,-1.2718658,0.82847595,10.304489
2022-11-20 16:02:18,1041,-0.390213,0.6770477,10.127319
2022-11-20 16:02:18,1081,-0.29504395,0.7769928,9.880112
2022-11-20 16:02:18,1121,-0.49017334,0.7171478,9.943558
2022-11-20 16:02:18,1162,-0.09272766,0.81710815,9.796326
2022-11-20 16:02:18,1201,-0.11187744,0.8709717,10.241043
2022-11-20 16:02:18,1241,-0.30940247,0.82847595,9.71611
2022-11-20 16:02:18,1282,-0.64160156,0.68782043,10.083023
2022-11-20 16:02:18,1321,0.03955078,0.978714,9.355194
2022-11-20 16:02:18,1361,-0.40637207,0.9350128,10.076447
2022-11-20 16:02:18,1401,-0.6248474,0.70277405,9.948944
2022-11-20 16:02:18,1441,-0.2501526,0.9805145,9.690979
