Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:17,1,0.31744772,-0.012232363,0.10743523
2022-11-20 16:02:17,40,-0.33051383,0.12952662,-0.64359665
2022-11-20 16:02:17,80,-0.30057722,-0.06805515,-0.09507179
2022-11-20 16:02:17,121,0.91868824,-3.7550926E-5,0.5101347
2022-11-20 16:02:17,160,-0.77078843,-0.062954545,-0.03364086
2022-11-20 16:02:17,201,-0.22728693,-0.27153772,0.6798639
2022-11-20 16:02:17,240,0.0021812618,0.08960658,-0.18326187
2022-11-20 16:02:17,280,-0.23166153,-0.04033625,0.67685795
2022-11-20 16:02:17,320,0.3763902,0.117127836,-0.2019577
2022-11-20 16:02:17,361,0.22565866,0.036669552,-0.39984894
2022-11-20 16:02:17,400,-0.049793154,-0.05610478,-0.3705349
2022-11-20 16:02:17,440,0.32449108,0.12442905,-0.08368206
2022-11-20 16:02:17,480,-0.22051331,0.089968264,0.13948822
2022-11-20 16:02:17,520,-0.013486028,-0.0705629,0.22680569
2022-11-20 16:02:17,561,-0.38629943,-0.22334075,0.50485134
2022-11-20 16:02:17,601,-0.18173417,-0.14148933,-0.094408035
2022-11-20 16:02:17,640,0.010623395,-0.15931869,0.0066480637
2022-11-20 16:02:18,680,0.044092476,-0.07128,-0.45476627
2022-11-20 16:02:18,720,0.037585676,-0.09986007,-0.026506424
2022-11-20 16:02:18,760,0.13639376,0.0054515004,0.16930676
2022-11-20 16:02:18,801,0.24840957,0.13406092,0.016687393
2022-11-20 16:02:18,840,-0.18839163,0.05403453,-0.09757519
2022-11-20 16:02:18,880,0.048150092,-0.104848444,0.29908085
2022-11-20 16:02:18,920,-0.269403,-0.18673533,0.023308754
2022-11-20 16:02:18,960,0.14720216,-0.13238955,-0.23377323
2022-11-20 16:02:18,1001,-0.60105246,0.14511675,0.1583767
2022-11-20 16:02:18,1040,-0.007727295,-0.04614538,0.22070694
2022-11-20 16:02:18,1080,0.1542289,0.037804067,-0.026592255
2022-11-20 16:02:18,1120,-0.045061946,0.038309872,-0.008107185
2022-11-20 16:02:18,1161,0.25681415,0.060184836,-0.08132458
2022-11-20 16:02:18,1200,0.3486072,0.13191485,0.23005867
2022-11-20 16:02:18,1240,0.0099033415,-0.0023826957,-0.077095985
2022-11-20 16:02:18,1281,-0.23186058,-0.12939721,0.13817978
2022-11-20 16:02:18,1320,0.41701806,0.104231715,-0.5936737
2022-11-20 16:02:18,1360,0.10295519,-0.19153094,0.31664658
2022-11-20 16:02:18,1400,-0.3464056,-0.30351514,0.079110146
2022-11-20 16:02:18,1440,0.06918988,0.032324314,-0.18723297
2022-11-20 16:02:18,1481,-0.16501325,0.14346403,-0.2590704
2022-11-20 16:02:18,1520,0.052434057,0.09216225,0.06866455
2022-11-20 16:02:18,1560,-0.012642741,0.020247519,0.16260242
2022-11-20 16:02:18,1600,0.044436365,-0.0736835,0.10488415
2022-11-20 16:02:18,1640,0.06241584,-5.64456E-5,-0.2285862
2022-11-20 16:02:19,1680,-0.06783348,0.06496382,-0.023533821
2022-11-20 16:02:19,1721,0.2141799,0.09120035,0.024676323
2022-11-20 16:02:19,1760,-0.08780435,0.07323748,0.108320236
2022-11-20 16:02:19,1800,-0.10691354,-0.03822595,-0.04385662
2022-11-20 16:02:19,1840,0.06340155,0.04704219,-0.06545925
2022-11-20 16:02:19,1880,0.124019176,-0.036623895,0.087275505
2022-11-20 16:02:19,1921,-0.15661874,-0.10420787,0.025997162
2022-11-20 16:02:19,1960,-0.0073426664,-0.10118353,-0.3075428
2022-11-20 16:02:19,2000,-0.16568804,-0.053987026,-0.14120674
2022-11-20 16:02:19,2040,-0.034897983,-0.03253901,0.14520931
2022-11-20 16:02:19,2081,-0.13846186,-0.13676769,0.17180252
2022-11-20 16:02:19,2120,0.21662948,0.010397494,0.31763458
2022-11-20 16:02:19,2160,-0.3171938,-0.10101789,-0.19999218
2022-11-20 16:02:19,2200,0.24033281,-0.030479193,-0.07684612
2022-11-20 16:02:19,2241,0.09999508,0.052060843,0.035120964
2022-11-20 16:02:19,2280,0.03097567,-0.04374659,0.029327393
2022-11-20 16:02:19,2320,0.15527299,0.11702037,-0.3669958
2022-11-20 16:02:19,2360,-0.0044924915,0.111653626,0.018877983
2022-11-20 16:02:19,2400,0.16232425,0.17684984,0.088627815
2022-11-20 16:02:19,2440,0.3701419,0.28478926,0.43260956
2022-11-20 16:02:19,2481,0.49694356,0.3542965,0.019630432
2022-11-20 16:02:19,2520,0.57681006,0.3353626,0.059393883
2022-11-20 16:02:19,2560,0.3389789,0.20888734,-0.51639366
2022-11-20 16:02:19,2600,0.15177152,-0.0037139654,-0.16446686
2022-11-20 16:02:19,2640,0.319997,-0.012563169,0.14179516
2022-11-20 16:02:20,2681,-0.2690016,0.34353322,-0.25555515
2022-11-20 16:02:20,2720,-0.27755556,0.7029946,-0.8511324
2022-11-20 16:02:20,2760,-0.37377366,0.5676236,-0.62763596
2022-11-20 16:02:20,2800,-0.36143348,0.0016050935,0.78425217
2022-11-20 16:02:20,2840,-0.33820972,0.484249,-0.1602354
2022-11-20 16:02:20,2881,-0.49727067,0.8822939,-0.616848
2022-11-20 16:02:20,2920,-0.50368226,0.7074658,-0.37661457
2022-11-20 16:02:20,2960,-0.47391054,0.6298542,0.12836266
2022-11-20 16:02:20,3000,0.1451343,0.83842546,-1.1655025
2022-11-20 16:02:20,3040,-0.39575425,0.3741302,-1.6150665
2022-11-20 16:02:20,3081,-0.001535505,0.20037931,-2.337204
2022-11-20 16:02:20,3120,-0.7470024,0.06691027,-1.9483385
2022-11-20 16:02:20,3160,-0.7221806,0.20623934,-2.0731964
2022-11-20 16:02:20,3200,-0.5799603,0.0012544394,-0.82329464
2022-11-20 16:02:20,3240,-0.25017804,-0.15922964,1.1584139
2022-11-20 16:02:20,3280,0.34553123,0.72300017,0.70157146
2022-11-20 16:02:20,3321,0.26439312,-0.5648569,2.3742247
2022-11-20 16:02:20,3360,0.27847385,-0.37796915,5.5981503
2022-11-20 16:02:20,3400,-0.3145251,0.41279948,-1.8004074
2022-11-20 16:02:20,3440,0.7325998,-1.2999976,3.5416698
2022-11-20 16:02:20,3480,-0.17337912,-0.45867777,2.9644995
2022-11-20 16:02:20,3520,0.11113879,0.60474753,-2.2103996
2022-11-20 16:02:20,3561,-0.04794246,0.44182503,-1.7583017
2022-11-20 16:02:20,3600,0.47021967,0.33333588,-1.3621206
2022-11-20 16:02:20,3640,0.64783376,-0.12668586,-0.8837156
2022-11-20 16:02:21,3680,0.049512535,-0.24373955,-0.70560646
2022-11-20 16:02:21,3720,0.26623404,-0.10612798,-0.7960415
2022-11-20 16:02:21,3760,0.3777703,-0.13350499,0.07594967
2022-11-20 16:02:21,3801,0.27373028,0.30991322,-0.6744013
2022-11-20 16:02:21,3840,0.22288129,0.5543905,-1.9499245
2022-11-20 16:02:21,3880,-0.028024107,0.5760734,-2.3780193
2022-11-20 16:02:21,3920,0.52684283,0.6920637,-1.8104305
2022-11-20 16:02:21,3960,0.079517365,-0.43319637,1.9973412
2022-11-20 16:02:21,4000,0.73136073,0.052958965,0.54162884
2022-11-20 16:02:21,4040,-0.11484176,0.08316469,1.0107946
2022-11-20 16:02:21,4081,-0.3059795,1.23798,0.57407284
2022-11-20 16:02:21,4120,1.5578393,-0.8470856,3.509819
2022-11-20 16:02:21,4160,-0.051784456,-1.239347,4.0212727
2022-11-20 16:02:21,4201,-1.3942788,0.739488,-3.4860783
2022-11-20 16:02:21,4240,-0.55363584,-0.13033712,-1.1634979
2022-11-20 16:02:21,4280,-0.29760793,-0.5128279,2.6292105
2022-11-20 16:02:21,4320,-0.26358202,-0.101643085,0.8539858
2022-11-20 16:02:21,4360,-0.97505474,0.20152831,-0.8178816
2022-11-20 16:02:21,4401,-0.48589963,0.52251554,-1.795496
2022-11-20 16:02:21,4440,0.030132562,0.23102915,-1.2632465
2022-11-20 16:02:21,4480,0.02554223,-0.25445217,-1.0788679
2022-11-20 16:02:21,4520,-0.49884915,0.046424627,-3.3524542
2022-11-20 16:02:21,4560,0.13613977,0.2405622,-2.6661968
2022-11-20 16:02:21,4601,0.07459971,0.550143,-1.9401789
2022-11-20 16:02:21,4640,-0.15416585,0.12952983,1.1532536
2022-11-20 16:02:22,4680,-0.13307923,-0.11087668,1.9038324
2022-11-20 16:02:22,4720,-0.068281084,-0.004192829,1.793787
2022-11-20 16:02:22,4760,0.86526597,-0.75300443,2.4898548
2022-11-20 16:02:22,4800,0.6904974,-1.2127795,5.022909
2022-11-20 16:02:22,4841,0.049155414,-0.09311092,1.3318987
2022-11-20 16:02:22,4880,0.32013586,0.07214463,0.3865795
2022-11-20 16:02:22,4920,0.33706948,-0.0045561194,3.0396395
2022-11-20 16:02:22,4960,-0.059933648,0.41050315,-1.273284
2022-11-20 16:02:22,5000,-0.19286576,0.32633245,-2.6509018
2022-11-20 16:02:22,5040,0.33874637,0.09597176,-1.5942917
2022-11-20 16:02:22,5081,0.60299057,0.021009445,-2.1154194
2022-11-20 16:02:22,5120,-0.017571121,-0.6500537,-1.4680882
2022-11-20 16:02:22,5160,0.19234738,-0.21157253,-1.5839891
2022-11-20 16:02:22,5200,0.052678764,0.56530344,-4.800604
2022-11-20 16:02:22,5240,-0.122529045,-0.46469355,1.7617865
2022-11-20 16:02:22,5280,0.6773674,-0.20787323,0.5859451
2022-11-20 16:02:22,5321,0.231776,0.3303851,0.34496212
2022-11-20 16:02:22,5360,-1.1006259,0.3231628,3.7190485
2022-11-20 16:02:22,5400,1.3056561,-0.92290723,4.684991
2022-11-20 16:02:22,5440,-1.0903577,-0.7009053,1.5548944
2022-11-20 16:02:22,5480,-0.92112386,-0.5821568,-0.5922756
2022-11-20 16:02:22,5520,-0.530169,-0.18748915,0.7938442
2022-11-20 16:02:22,5561,-0.65507865,-0.18689442,0.875309
2022-11-20 16:02:22,5600,-0.8023063,-0.16794324,-1.1513453
2022-11-20 16:02:22,5640,-0.6410593,-0.07840204,-2.5993805
2022-11-20 16:02:23,5680,-0.28863168,-0.085057855,-2.6965542
2022-11-20 16:02:23,5721,-0.1397545,-0.43054998,-2.5130472
2022-11-20 16:02:23,5760,0.046073616,-0.13436007,-2.0305681
2022-11-20 16:02:23,5800,-0.12897545,-4.962683E-4,-2.4624891
2022-11-20 16:02:23,5840,-0.27001792,0.10016441,-1.8026457
2022-11-20 16:02:23,5880,-0.4862619,-0.047932506,0.14013672
2022-11-20 16:02:23,5920,-0.051977456,0.6443262,1.8474007
2022-11-20 16:02:23,5961,0.13369894,-0.7964604,6.040349
2022-11-20 16:02:23,6000,1.2750262,-0.23766923,4.4164944
2022-11-20 16:02:23,6040,0.2817939,-0.22564209,0.5049591
2022-11-20 16:02:23,6080,0.48027742,-0.52776945,4.0329084
2022-11-20 16:02:23,6120,0.47497416,0.67126435,-0.17980385
2022-11-20 16:02:23,6160,0.5088184,0.30257326,-0.49282932
2022-11-20 16:02:23,6200,-0.042255938,-0.34303403,0.42798996
2022-11-20 16:02:23,6241,0.5534215,-0.23113632,-1.5594683
2022-11-20 16:02:23,6280,0.43677187,-0.12333077,-1.1194525
2022-11-20 16:02:23,6320,0.5149377,0.19580328,-2.2591314
2022-11-20 16:02:23,6360,-0.31618935,0.21391296,-1.3383188
2022-11-20 16:02:23,6400,-0.11512804,0.32131815,-2.0823145
2022-11-20 16:02:23,6441,0.8108309,0.4750272,-1.7707434
2022-11-20 16:02:23,6480,0.5841879,0.6280956,-3.1554422
2022-11-20 16:02:23,6520,0.31326044,0.09285563,0.07878876
2022-11-20 16:02:23,6560,0.41256022,-0.43293417,2.7211723
2022-11-20 16:02:23,6600,-0.2686391,0.5551182,0.9596281
2022-11-20 16:02:23,6641,0.17777947,0.17410183,0.731987
2022-11-20 16:02:24,6680,-0.061188757,-0.46726167,3.8575459
2022-11-20 16:02:24,6720,-0.36672112,-0.80229187,2.6107073
2022-11-20 16:02:24,6760,-1.1602612,-0.60512984,2.407896
2022-11-20 16:02:24,6800,-0.5734694,0.2102682,-1.066431
2022-11-20 16:02:24,6841,-0.5918108,0.11585963,0.009016991
2022-11-20 16:02:24,6880,-0.45446342,0.19601756,0.22815228
2022-11-20 16:02:24,6921,-0.07743573,0.5460662,-1.6391029
2022-11-20 16:02:24,6960,0.26276788,0.55988145,-1.3818665
2022-11-20 16:02:24,7000,0.12792987,0.16678935,-0.77606773
2022-11-20 16:02:24,7040,-0.32299417,-0.011303782,-2.4096518
2022-11-20 16:02:24,7081,-0.8544438,-0.08038777,-3.1107607
2022-11-20 16:02:24,7120,-0.4463598,0.093987286,-3.6477108
2022-11-20 16:02:24,7160,0.087671846,-0.53648245,1.2187881
2022-11-20 16:02:24,7200,0.026388884,0.202524,1.072834
2022-11-20 16:02:24,7240,0.11687291,0.7375287,0.5807781
2022-11-20 16:02:24,7280,1.3614721,-1.059485,5.78749
2022-11-20 16:02:24,7321,0.14813054,-0.4911821,3.1302538
2022-11-20 16:02:24,7360,0.4490161,-0.4919266,0.465415
2022-11-20 16:02:24,7400,-0.005434811,-0.5636988,3.3010101
2022-11-20 16:02:24,7440,0.24578053,0.46672422,-0.48231697
2022-11-20 16:02:24,7481,0.32419237,0.7426304,-1.566989
2022-11-20 16:02:24,7520,-0.06257501,0.07367325,-0.27639484
2022-11-20 16:02:24,7560,0.5501392,-0.11606735,-1.0885696
2022-11-20 16:02:24,7600,0.13711011,-0.41425622,-1.054924
2022-11-20 16:02:24,7640,0.15597844,-0.18537658,-1.9022665
2022-11-20 16:02:25,7680,0.28414285,0.0352785,-3.359191
2022-11-20 16:02:25,7721,0.21497881,0.21058333,-3.0666866
2022-11-20 16:02:25,7760,0.93309444,0.44315255,-1.4264355
2022-11-20 16:02:25,7800,0.10007185,0.31603217,-2.4937782
2022-11-20 16:02:25,7840,0.74746954,-0.5409305,1.7719927
2022-11-20 16:02:25,7880,-0.34996617,0.078879595,2.8115196
2022-11-20 16:02:25,7920,0.2241973,0.37915027,0.23086262
