Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:24,2,-0.54579866,1.2856388,9.706679
2022-11-20 15:58:24,40,-0.45976907,1.3395267,9.703849
2022-11-20 15:58:25,80,-0.44563067,1.2662219,9.714344
2022-11-20 15:58:25,120,-0.4102791,1.2192951,9.721902
2022-11-20 15:58:25,161,-0.3986241,1.1864805,9.726446
2022-11-20 15:58:25,200,-0.3590702,1.2449325,9.720679
2022-11-20 15:58:25,240,-0.37850693,1.1848127,9.727453
2022-11-20 15:58:25,280,-0.3841669,1.1754924,9.728362
2022-11-20 15:58:25,320,-0.37629467,1.2249736,9.722563
2022-11-20 15:58:25,361,-0.3913291,1.1933432,9.7259035
2022-11-20 15:58:25,400,-0.41718316,1.136754,9.731605
2022-11-20 15:58:25,440,-0.42233458,1.1314428,9.732001
2022-11-20 15:58:25,480,-0.45085979,1.1152356,9.732593
2022-11-20 15:58:25,520,-0.4368626,1.2274638,9.719715
2022-11-20 15:58:25,560,-0.43300083,1.2361581,9.718786
2022-11-20 15:58:25,601,-0.4240216,1.2071049,9.722834
2022-11-20 15:58:25,640,-0.42630476,1.2082981,9.722586
2022-11-20 15:58:25,680,-0.36748755,1.3542415,9.705739
2022-11-20 15:58:25,720,-0.3779722,1.347564,9.706265
2022-11-20 15:58:25,760,-0.4245586,1.1881543,9.725144
2022-11-20 15:58:25,800,-0.4280338,1.203099,9.723153
2022-11-20 15:58:25,840,-0.43849477,1.2134614,9.7214
2022-11-20 15:58:25,881,-0.47058928,1.1097331,9.732288
2022-11-20 15:58:25,920,-0.439254,1.131537,9.731241
2022-11-20 15:58:25,960,-0.4570102,1.0713995,9.737229
2022-11-20 15:58:25,1000,-0.4424934,1.0528541,9.739923
2022-11-20 15:58:25,1040,-0.44183964,0.99710554,9.745817
2022-11-20 15:58:26,1080,-0.4226636,1.036584,9.742548
2022-11-20 15:58:26,1121,-0.41821766,1.0183178,9.744666
2022-11-20 15:58:26,1160,-0.43086874,1.0199947,9.743939
2022-11-20 15:58:26,1200,-0.43326408,1.0177641,9.744066
2022-11-20 15:58:26,1240,-0.41350937,1.0531303,9.741166
2022-11-20 15:58:26,1280,-0.44004083,1.0464741,9.740722
2022-11-20 15:58:26,1320,-0.42955744,1.0326858,9.74266
2022-11-20 15:58:26,1360,-0.43961373,0.99701613,9.745927
2022-11-20 15:58:26,1401,-0.4295823,1.0012977,9.7459345
2022-11-20 15:58:26,1440,-0.4340616,0.9866354,9.7472315
2022-11-20 15:58:26,1480,-0.42741907,1.0114232,9.744985
2022-11-20 15:58:26,1520,-0.4472686,0.94617176,9.750646
2022-11-20 15:58:26,1560,-0.45677698,0.891291,9.755375
2022-11-20 15:58:26,1600,-0.4656559,0.86959606,9.756913
2022-11-20 15:58:26,1640,-0.43249875,0.92120695,9.753702
2022-11-20 15:58:26,1681,-0.4664936,0.83597565,9.75981
2022-11-20 15:58:26,1720,-0.48105055,0.78275967,9.763516
2022-11-20 15:58:26,1760,-0.4581225,0.7997839,9.76324
2022-11-20 15:58:26,1800,-0.47598147,0.8305486,9.759816
2022-11-20 15:58:26,1840,-0.45346716,0.90330917,9.754424
2022-11-20 15:58:26,1880,-0.48199666,0.823755,9.7600975
2022-11-20 15:58:26,1921,-0.5129776,0.7066959,9.767693
2022-11-20 15:58:26,1960,-0.5111438,0.7210152,9.766742
2022-11-20 15:58:26,2000,-0.50540733,0.7565041,9.764357
2022-11-20 15:58:26,2040,-0.54757035,0.66134316,9.7689905
2022-11-20 15:58:27,2080,-0.53230053,0.72424054,9.765374
2022-11-20 15:58:27,2120,-0.52484196,0.78921753,9.760741
2022-11-20 15:58:27,2161,-0.53986627,0.7769033,9.76091
2022-11-20 15:58:27,2200,-0.5615765,0.7552077,9.761387
2022-11-20 15:58:27,2240,-0.55075294,0.9484934,9.745123
2022-11-20 15:58:27,2281,-0.5308971,1.1383077,9.725883
2022-11-20 15:58:27,2320,-0.6248011,0.9647171,9.739062
2022-11-20 15:58:27,2360,-0.8201769,0.7639323,9.742387
2022-11-20 15:58:27,2400,-0.83388984,0.8077922,9.737684
2022-11-20 15:58:27,2440,-0.8019647,0.85117257,9.7366705
2022-11-20 15:58:27,2481,-0.6675211,0.7521847,9.75495
2022-11-20 15:58:27,2521,-0.54552156,0.5866805,9.773874
2022-11-20 15:58:27,2560,-0.45169577,0.5530914,9.780617
2022-11-20 15:58:27,2600,-0.37110382,0.8187588,9.765362
2022-11-20 15:58:27,2640,-0.37793535,1.057224,9.742167
2022-11-20 15:58:27,2680,-0.32311633,1.2003082,9.7275505
2022-11-20 15:58:27,2720,-0.25252149,1.2354147,9.7252445
2022-11-20 15:58:27,2761,-0.21312582,1.4328531,9.699067
2022-11-20 15:58:27,2800,-0.25677866,1.447677,9.695807
2022-11-20 15:58:27,2840,-0.30865955,1.6538123,9.661263
2022-11-20 15:58:27,2880,-0.26876444,1.7851349,9.639059
2022-11-20 15:58:27,2921,-0.30685872,1.7308152,9.647823
2022-11-20 15:58:27,2960,-0.32467154,1.5301591,9.681095
2022-11-20 15:58:27,3000,-0.40160543,1.3480107,9.705255
2022-11-20 15:58:27,3040,-0.44165334,1.3038256,9.709551
2022-11-20 15:58:28,3080,-0.41501597,1.3614527,9.702813
2022-11-20 15:58:28,3120,-0.4363278,1.2992918,9.710399
2022-11-20 15:58:28,3160,-0.53396946,1.1250184,9.727261
