Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:28:55,1,0.0030014117,-0.020530982,-0.98717153,0.15830922,0.0
2023-03-06 22:28:55,45,0.002143743,-0.023340335,-0.9868939,0.15965919,0.0
2023-03-06 22:28:56,81,0.006878614,-0.026589079,-0.9868129,0.15951827,0.0
2023-03-06 22:28:56,121,0.0066183014,-0.025661971,-0.9867283,0.16020262,0.0
2023-03-06 22:28:56,162,0.0066183014,-0.025661971,-0.9867283,0.16020262,0.0
2023-03-06 22:28:56,201,0.0066183014,-0.025661971,-0.9867283,0.16020262,0.0
2023-03-06 22:28:56,241,-0.0011315946,-0.025038848,-0.9876925,0.15438701,0.0
2023-03-06 22:28:56,281,-0.004725241,-0.023855392,-0.9879042,0.15314652,0.0
2023-03-06 22:28:56,321,-0.0033034582,-0.02454091,-0.98802555,0.15229037,0.0
2023-03-06 22:28:56,362,-0.0033034582,-0.02454091,-0.98802555,0.15229037,0.0
2023-03-06 22:28:56,401,-0.0033034582,-0.02454091,-0.98802555,0.15229037,0.0
2023-03-06 22:28:56,441,-0.01082573,-0.023538427,-0.9890013,0.14561997,0.0
2023-03-06 22:28:56,481,-0.004306531,-0.023534192,-0.9887558,0.1476127,0.0
2023-03-06 22:28:56,521,-0.0027050173,-0.022017298,-0.9886331,0.14870271,0.0
2023-03-06 22:28:56,561,-0.0027050173,-0.022017298,-0.9886331,0.14870271,0.0
2023-03-06 22:28:56,601,-0.0027050173,-0.022017298,-0.9886331,0.14870271,0.0
2023-03-06 22:28:56,642,-0.0046411306,-0.0145477215,-0.9872414,0.15849699,0.0
2023-03-06 22:28:56,681,-0.0066534053,-0.013875098,-0.9872585,0.15837903,0.0
2023-03-06 22:28:56,721,-0.007946078,-0.013564043,-0.98734033,0.15783504,0.0
2023-03-06 22:28:56,761,-0.007946078,-0.013564043,-0.98734033,0.15783504,0.0
2023-03-06 22:28:56,801,-0.007946078,-0.013564043,-0.98734033,0.15783504,0.0
2023-03-06 22:28:56,841,-0.004758202,-0.018394776,-0.9883033,0.15131277,0.0
2023-03-06 22:28:56,882,-0.0053500277,-0.015661959,-0.98872125,0.14885001,0.0
2023-03-06 22:28:56,921,-0.0050254916,-0.013795966,-0.98886013,0.14812176,0.0
2023-03-06 22:28:56,961,-0.0050254916,-0.013795966,-0.98886013,0.14812176,0.0
2023-03-06 22:28:56,1002,-0.0050254916,-0.013795966,-0.98886013,0.14812176,0.0
2023-03-06 22:28:56,1041,-0.0035697834,-0.011265064,-0.9892011,0.14608712,0.0
2023-03-06 22:28:57,1081,-0.0020278823,-0.010523056,-0.98931557,0.14539547,0.0
2023-03-06 22:28:57,1121,-0.0011585499,-0.010329192,-0.9893584,0.1451272,0.0
2023-03-06 22:28:57,1162,-0.0011585499,-0.010329192,-0.9893584,0.1451272,0.0
2023-03-06 22:28:57,1201,-0.0011585499,-0.010329192,-0.9893584,0.1451272,0.0
2023-03-06 22:28:57,1241,0.0019089582,0.0011902776,-0.98984057,0.1421639,0.0
2023-03-06 22:28:57,1282,0.0031395704,5.2509222E-5,-0.98982847,0.14223112,0.0
2023-03-06 22:28:57,1321,0.0038164938,2.556424E-5,-0.9898988,0.1417245,0.0
2023-03-06 22:28:57,1361,0.0038164938,2.556424E-5,-0.9898988,0.1417245,0.0
2023-03-06 22:28:57,1402,0.0038164938,2.556424E-5,-0.9898988,0.1417245,0.0
2023-03-06 22:28:57,1441,0.0016719671,-1.9761069E-4,-0.9896928,0.14319655,0.0
2023-03-06 22:28:57,1481,6.4635626E-4,-5.0862285E-4,-0.9898856,0.14186515,0.0
2023-03-06 22:28:57,1521,2.982839E-4,1.5018364E-4,-0.9899531,0.1413958,0.0
2023-03-06 22:28:57,1561,2.982839E-4,1.5018364E-4,-0.9899531,0.1413958,0.0
2023-03-06 22:28:57,1602,2.982839E-4,1.5018364E-4,-0.9899531,0.1413958,0.0
2023-03-06 22:28:57,1641,-0.0010323469,0.0013102783,-0.9903225,0.1387754,0.0
2023-03-06 22:28:57,1681,-0.0013306637,0.0027256089,-0.99038124,0.13833229,0.0
2023-03-06 22:28:57,1721,-0.0011255612,0.0034033123,-0.9903748,0.13836525,0.0
2023-03-06 22:28:57,1762,-0.0011255612,0.0034033123,-0.9903748,0.13836525,0.0
2023-03-06 22:28:57,1801,-0.0011255612,0.0034033123,-0.9903748,0.13836525,0.0
2023-03-06 22:28:57,1841,-0.008399671,0.0043609845,-0.99087137,0.13447793,0.0
2023-03-06 22:28:57,1881,-0.006889316,0.0042634974,-0.9910392,0.13332522,0.0
2023-03-06 22:28:57,1921,-0.006239015,0.004101605,-0.9910572,0.13322839,0.0
2023-03-06 22:28:57,1961,-0.006239015,0.004101605,-0.9910572,0.13322839,0.0
2023-03-06 22:28:57,2002,-0.006239015,0.004101605,-0.9910572,0.13322839,0.0
2023-03-06 22:28:57,2041,-0.0048236875,0.004118487,-0.9911749,0.13240895,0.0
2023-03-06 22:28:58,2081,-0.005465279,0.00557325,-0.99118286,0.13227089,0.0
2023-03-06 22:28:58,2121,-0.005424255,0.0061094095,-0.99116534,0.13238035,0.0
2023-03-06 22:28:58,2161,-0.005424255,0.0061094095,-0.99116534,0.13238035,0.0
2023-03-06 22:28:58,2201,-0.005424255,0.0061094095,-0.99116534,0.13238035,0.0
2023-03-06 22:28:58,2242,-0.023808647,0.024666278,-0.99006325,0.13637978,0.0
2023-03-06 22:28:58,2281,-0.025547342,0.028931929,-0.9897995,0.13713937,0.0
2023-03-06 22:28:58,2321,-0.025391905,0.031080445,-0.9897164,0.13729781,0.0
2023-03-06 22:28:58,2361,-0.025391905,0.031080445,-0.9897164,0.13729781,0.0
2023-03-06 22:28:58,2401,-0.025391905,0.031080445,-0.9897164,0.13729781,0.0
2023-03-06 22:28:58,2441,-0.021184685,0.036125943,-0.99049747,0.13099946,0.0
2023-03-06 22:28:58,2481,-0.020065226,0.037020616,-0.9903425,0.13209313,0.0
2023-03-06 22:28:58,2521,-0.021326557,0.03602435,-0.9902136,0.13313341,0.0
2023-03-06 22:28:58,2562,-0.021326557,0.03602435,-0.9902136,0.13313341,0.0
2023-03-06 22:28:58,2605,-0.021326557,0.03602435,-0.9902136,0.13313341,0.0
2023-03-06 22:28:58,2641,-0.03285311,0.04080108,-0.98739713,0.14934146,0.0
2023-03-06 22:28:58,2681,-0.03097934,0.045652173,-0.98670894,0.15284504,0.0
2023-03-06 22:28:58,2721,-0.031195983,0.046935383,-0.98663545,0.15288667,0.0
2023-03-06 22:28:58,2761,-0.031195983,0.046935383,-0.98663545,0.15288667,0.0
2023-03-06 22:28:58,2801,-0.031195983,0.046935383,-0.98663545,0.15288667,0.0
2023-03-06 22:28:58,2841,-0.02381001,0.043353137,-0.9871817,0.15174249,0.0
2023-03-06 22:28:58,2882,-0.021526752,0.037970267,-0.98723257,0.15318865,0.0
2023-03-06 22:28:58,2921,-0.022872316,0.03662598,-0.9872948,0.15291955,0.0
2023-03-06 22:28:58,2961,-0.022872316,0.03662598,-0.9872948,0.15291955,0.0
2023-03-06 22:28:58,3001,-0.022872316,0.03662598,-0.9872948,0.15291955,0.0
2023-03-06 22:28:58,3041,-0.02280671,0.024771867,-0.98734057,0.15499933,0.0
2023-03-06 22:28:59,3081,-0.02209971,0.040331688,-0.9862503,0.15873046,0.0
2023-03-06 22:28:59,3121,-0.015510927,0.04178492,-0.9858896,0.16135399,0.0
2023-03-06 22:28:59,3161,-0.015510927,0.04178492,-0.9858896,0.16135399,0.0
2023-03-06 22:28:59,3201,-0.015510927,0.04178492,-0.9858896,0.16135399,0.0
2023-03-06 22:28:59,3242,-0.034212526,0.0066925664,-0.98673475,0.1585537,0.0
2023-03-06 22:28:59,3281,-0.03992623,0.014670135,-0.98640734,0.15871753,0.0
2023-03-06 22:28:59,3321,-0.040743154,0.018495625,-0.9865577,0.15716809,0.0
2023-03-06 22:28:59,3361,-0.040743154,0.018495625,-0.9865577,0.15716809,0.0
2023-03-06 22:28:59,3401,-0.040743154,0.018495625,-0.9865577,0.15716809,0.0
2023-03-06 22:28:59,3441,-0.040774055,0.033737365,-0.9886775,0.14041394,0.0
2023-03-06 22:28:59,3481,-0.04219714,0.029078119,-0.98910564,0.13799968,0.0
2023-03-06 22:28:59,3521,-0.04162926,0.026807997,-0.9893453,0.13690962,0.0
2023-03-06 22:28:59,3561,-0.04162926,0.026807997,-0.9893453,0.13690962,0.0
2023-03-06 22:28:59,3601,-0.04162926,0.026807997,-0.9893453,0.13690962,0.0
2023-03-06 22:28:59,3641,-0.06630957,0.031099768,-0.98848885,0.13238439,0.0
2023-03-06 22:28:59,3681,-0.057485525,0.049180232,-0.9878051,0.13607989,0.0
2023-03-06 22:28:59,3721,-0.056973293,0.0461506,-0.9882747,0.1339304,0.0
2023-03-06 22:28:59,3761,-0.056973293,0.0461506,-0.9882747,0.1339304,0.0
2023-03-06 22:28:59,3801,-0.056973293,0.0461506,-0.9882747,0.1339304,0.0
2023-03-06 22:28:59,3842,-0.040628623,0.03103331,-0.98732334,0.15026277,0.0
