Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:55,2,0.029067993,0.18528748,0.09188843
2023-03-06 22:28:55,41,0.45942688,0.40153503,0.04927063
2023-03-06 22:28:56,81,-0.04763794,0.023361206,0.06526184
2023-03-06 22:28:56,121,-0.18717957,-0.041610718,0.15792847
2023-03-06 22:28:56,162,-0.18717957,-0.041610718,0.15792847
2023-03-06 22:28:56,201,-0.18717957,-0.041610718,0.15792847
2023-03-06 22:28:56,241,-0.193573,-0.43043518,-0.1179657
2023-03-06 22:28:56,281,0.052505493,0.08728027,-0.04660034
2023-03-06 22:28:56,322,0.122802734,0.16291809,-0.09666443
2023-03-06 22:28:56,361,0.122802734,0.16291809,-0.09666443
2023-03-06 22:28:56,401,0.122802734,0.16291809,-0.09666443
2023-03-06 22:28:56,441,0.15689087,0.25772095,0.055664062
2023-03-06 22:28:56,481,-0.09451294,0.2928772,0.15687561
2023-03-06 22:28:56,521,-0.22233582,0.19593811,0.15260315
2023-03-06 22:28:56,562,-0.22233582,0.19593811,0.15260315
2023-03-06 22:28:56,601,-0.22233582,0.19593811,0.15260315
2023-03-06 22:28:56,641,-0.031661987,-0.062927246,0.10360718
2023-03-06 22:28:56,681,-0.039108276,-0.11299133,-0.0061187744
2023-03-06 22:28:56,721,-0.05508423,-0.115112305,-0.033813477
2023-03-06 22:28:56,761,-0.05508423,-0.115112305,-0.033813477
2023-03-06 22:28:56,801,-0.05508423,-0.115112305,-0.033813477
2023-03-06 22:28:56,842,-0.056152344,-0.023498535,-0.088134766
2023-03-06 22:28:56,881,-0.19038391,0.014846802,-0.076416016
2023-03-06 22:28:56,921,-0.16906738,0.10006714,-0.03274536
2023-03-06 22:28:56,961,-0.16906738,0.10006714,-0.03274536
2023-03-06 22:28:56,1001,-0.16906738,0.10006714,-0.03274536
2023-03-06 22:28:56,1041,-0.043380737,0.03189087,-0.04232788
2023-03-06 22:28:57,1081,0.001373291,0.11390686,-0.012512207
2023-03-06 22:28:57,1122,-0.016738892,0.11604309,-0.010375977
2023-03-06 22:28:57,1161,-0.016738892,0.11604309,-0.010375977
2023-03-06 22:28:57,1201,-0.016738892,0.11604309,-0.010375977
2023-03-06 22:28:57,1242,0.021606445,-0.016052246,0.048217773
2023-03-06 22:28:57,1281,0.052505493,0.11071777,-0.026351929
2023-03-06 22:28:57,1321,-0.022064209,0.012710571,-0.03488159
2023-03-06 22:28:57,1361,-0.022064209,0.012710571,-0.03488159
2023-03-06 22:28:57,1401,-0.022064209,0.012710571,-0.03488159
2023-03-06 22:28:57,1441,0.0024261475,-0.06930542,-0.03488159
2023-03-06 22:28:57,1482,-0.04017639,-0.044815063,-0.05618286
2023-03-06 22:28:57,1521,-0.15629578,-0.027770996,-0.012512207
2023-03-06 22:28:57,1562,-0.15629578,-0.027770996,-0.012512207
2023-03-06 22:28:57,1601,-0.15629578,-0.027770996,-0.012512207
2023-03-06 22:28:57,1641,-0.044433594,-0.051208496,-0.022094727
2023-03-06 22:28:57,1681,-0.08279419,0.030822754,0.017318726
2023-03-06 22:28:57,1721,-0.04550171,0.029754639,0.015182495
2023-03-06 22:28:57,1762,-0.04550171,0.029754639,0.015182495
2023-03-06 22:28:57,1801,-0.04550171,0.029754639,0.015182495
2023-03-06 22:28:57,1841,-0.050827026,-0.04588318,-0.05831909
2023-03-06 22:28:57,1881,0.049301147,0.11071777,-0.015701294
2023-03-06 22:28:57,1921,0.009887695,0.0137786865,0.010925293
2023-03-06 22:28:57,1961,0.009887695,0.0137786865,0.010925293
2023-03-06 22:28:57,2001,0.009887695,0.0137786865,0.010925293
2023-03-06 22:28:57,2042,-0.048706055,-0.06718445,0.015182495
2023-03-06 22:28:58,2082,-0.041244507,0.05958557,0.023712158
2023-03-06 22:28:58,2121,-0.05508423,-0.018173218,0.03543091
2023-03-06 22:28:58,2161,-0.05508423,-0.018173218,0.03543091
2023-03-06 22:28:58,2201,-0.05508423,-0.018173218,0.03543091
2023-03-06 22:28:58,2242,-0.22554016,-0.15452576,0.075912476
2023-03-06 22:28:58,2281,-0.22872925,0.05000305,0.06098938
2023-03-06 22:28:58,2321,-0.19677734,0.058517456,0.029037476
2023-03-06 22:28:58,2361,-0.19677734,0.058517456,0.029037476
2023-03-06 22:28:58,2401,-0.19677734,0.058517456,0.029037476
2023-03-06 22:28:58,2441,-0.1850586,0.10432434,0.014129639
2023-03-06 22:28:58,2481,0.05783081,-0.060791016,0.111068726
2023-03-06 22:28:58,2522,0.07273865,-0.3388214,0.15899658
2023-03-06 22:28:58,2561,0.07273865,-0.3388214,0.15899658
2023-03-06 22:28:58,2601,0.07273865,-0.3388214,0.15899658
2023-03-06 22:28:58,2641,-0.12646484,0.31845093,0.25167847
2023-03-06 22:28:58,2681,-0.27134705,-0.0320282,0.07270813
2023-03-06 22:28:58,2721,-0.06680298,0.03614807,-0.037002563
2023-03-06 22:28:58,2762,-0.06680298,0.03614807,-0.037002563
2023-03-06 22:28:58,2801,-0.06680298,0.03614807,-0.037002563
2023-03-06 22:28:58,2841,0.1270752,0.11604309,-0.039138794
2023-03-06 22:28:58,2881,0.19844055,-0.15452576,0.031173706
2023-03-06 22:28:58,2921,0.040786743,-0.22271729,-0.11689758
2023-03-06 22:28:58,2961,0.040786743,-0.22271729,-0.11689758
2023-03-06 22:28:58,3001,0.040786743,-0.22271729,-0.11689758
2023-03-06 22:28:58,3041,-0.9989166,-0.60087585,0.25167847
2023-03-06 22:28:59,3081,-0.28199768,0.7626648,0.27191162
2023-03-06 22:28:59,3121,0.25064087,0.42922974,0.3358307
2023-03-06 22:28:59,3161,0.25064087,0.42922974,0.3358307
2023-03-06 22:28:59,3202,0.25064087,0.42922974,0.3358307
2023-03-06 22:28:59,3241,-0.09877014,0.10432434,0.179245
2023-03-06 22:28:59,3281,-0.5408478,-0.115112305,-0.09880066
2023-03-06 22:28:59,3321,-0.48439026,0.15333557,-0.18934631
2023-03-06 22:28:59,3361,-0.48439026,0.15333557,-0.18934631
2023-03-06 22:28:59,3401,-0.48439026,0.15333557,-0.18934631
2023-03-06 22:28:59,3441,-0.09983826,-0.018173218,0.14408875
2023-03-06 22:28:59,3482,0.33799744,-0.08955383,-0.27563477
2023-03-06 22:28:59,3521,0.17181396,0.10432434,-0.01676941
2023-03-06 22:28:59,3561,0.17181396,0.10432434,-0.01676941
2023-03-06 22:28:59,3601,0.17181396,0.10432434,-0.01676941
2023-03-06 22:28:59,3641,-1.2460632,0.6326904,0.42851257
2023-03-06 22:28:59,3681,0.05355835,0.117111206,-0.09559631
2023-03-06 22:28:59,3721,0.55529785,-0.039489746,-0.31504822
2023-03-06 22:28:59,3761,0.55529785,-0.039489746,-0.31504822
2023-03-06 22:28:59,3802,0.55529785,-0.039489746,-0.31504822
2023-03-06 22:28:59,3841,0.02267456,0.86065674,0.7182617
2023-03-06 22:28:59,3881,-0.3981018,0.015914917,0.35820007
2023-03-06 22:28:59,3921,-0.32141113,-0.23762512,0.12704468
2023-03-06 22:28:59,3961,-0.32141113,-0.23762512,0.12704468
2023-03-06 22:28:59,4001,-0.32141113,-0.23762512,0.12704468
2023-03-06 22:28:59,4041,-0.12646484,0.1639862,0.10360718
2023-03-06 22:29:00,4082,0.012023926,-0.09913635,0.35180664
2023-03-06 22:29:00,4121,0.15795898,-0.013916016,0.29855347
2023-03-06 22:29:00,4161,0.15795898,-0.013916016,0.29855347
2023-03-06 22:29:00,4201,0.15795898,-0.013916016,0.29855347
2023-03-06 22:29:00,4241,0.0844574,-0.54016113,-0.2394104
2023-03-06 22:29:00,4281,-0.41409302,0.09048462,0.15899658
2023-03-06 22:29:00,4322,-0.58239746,0.035079956,0.18136597
2023-03-06 22:29:00,4361,-0.58239746,0.035079956,0.18136597
2023-03-06 22:29:00,4401,-0.58239746,0.035079956,0.18136597
2023-03-06 22:29:00,4441,0.09724426,0.046798706,-0.23194885
2023-03-06 22:29:00,4481,0.038650513,0.5421448,0.19628906
2023-03-06 22:29:00,4521,-0.23191833,0.4888916,0.3645935
2023-03-06 22:29:00,4561,-0.23191833,0.4888916,0.3645935
2023-03-06 22:29:00,4601,-0.23191833,0.4888916,0.3645935
2023-03-06 22:29:00,4642,-0.0018310547,-0.3068695,-0.19039917
2023-03-06 22:29:00,4681,0.15263367,-0.236557,-0.14672852
2023-03-06 22:29:00,4721,0.21762085,-0.1300354,-0.06790161
2023-03-06 22:29:00,4761,0.21762085,-0.1300354,-0.06790161
2023-03-06 22:29:00,4801,0.21762085,-0.1300354,-0.06790161
2023-03-06 22:29:00,4841,-0.73579407,-0.19821167,0.16325378
2023-03-06 22:29:00,4881,0.43173218,-0.14175415,-0.695343
2023-03-06 22:29:00,4922,1.0751495,0.5144501,-0.6612549
2023-03-06 22:29:00,4961,1.0751495,0.5144501,-0.6612549
2023-03-06 22:29:00,5001,1.0751495,0.5144501,-0.6612549
2023-03-06 22:29:00,5041,1.1475983,0.03614807,0.015182495
2023-03-06 22:29:01,5081,-0.027389526,-0.13536072,0.35075378
2023-03-06 22:29:01,5121,-0.20422363,-0.14387512,0.47538757
2023-03-06 22:29:01,5161,-0.20422363,-0.14387512,0.47538757
2023-03-06 22:29:01,5202,-0.20422363,-0.14387512,0.47538757
2023-03-06 22:29:01,5241,0.13345337,-0.07676697,-0.08708191
2023-03-06 22:29:01,5281,0.20057678,0.10752869,-0.11051941
2023-03-06 22:29:01,5321,0.0844574,0.10006714,-0.12649536
2023-03-06 22:29:01,5361,0.0844574,0.10006714,-0.12649536
2023-03-06 22:29:01,5401,0.0844574,0.10006714,-0.12649536
2023-03-06 22:29:01,5442,-0.10623169,-0.091674805,-0.013580322
2023-03-06 22:29:01,5481,0.5169525,-0.15986633,-0.184021
2023-03-06 22:29:01,5521,0.48286438,0.15333557,-0.1328888
2023-03-06 22:29:01,5561,0.48286438,0.15333557,-0.1328888
2023-03-06 22:29:01,5601,0.48286438,0.15333557,-0.1328888
2023-03-06 22:29:01,5641,-0.40342712,0.08621216,0.26553345
2023-03-06 22:29:01,5682,0.16009521,0.0020599365,-0.2479248
2023-03-06 22:29:01,5721,0.16648865,0.0382843,-0.07322693
2023-03-06 22:29:01,5761,0.16648865,0.0382843,-0.07322693
2023-03-06 22:29:01,5801,0.16648865,0.0382843,-0.07322693
2023-03-06 22:29:01,5841,-0.16906738,0.15119934,-0.10412598
2023-03-06 22:29:01,5881,-0.2915802,0.009521484,-0.23088074
2023-03-06 22:29:01,5921,-0.1850586,0.124572754,-0.19573975
2023-03-06 22:29:01,5962,-0.1850586,0.124572754,-0.19573975
2023-03-06 22:29:01,6001,-0.1850586,0.124572754,-0.19573975
2023-03-06 22:29:01,6041,0.15583801,-0.22483826,0.13130188
2023-03-06 22:29:02,6081,0.32521057,0.09686279,0.09614563
2023-03-06 22:29:02,6121,0.20269775,0.52937317,0.22824097
2023-03-06 22:29:02,6161,0.20269775,0.52937317,0.22824097
2023-03-06 22:29:02,6201,0.20269775,0.52937317,0.22824097
2023-03-06 22:29:02,6241,-0.6910553,1.2654572,0.6074829
2023-03-06 22:29:02,6281,0.19737244,0.52830505,0.2889557
2023-03-06 22:29:02,6321,0.3039093,0.17356873,-0.008239746
2023-03-06 22:29:02,6361,0.3039093,0.17356873,-0.008239746
2023-03-06 22:29:02,6401,0.3039093,0.17356873,-0.008239746
2023-03-06 22:29:02,6442,-0.083847046,0.464386,0.57551575
