Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:55,2,0.092819214,0.24787903,9.866348
2023-03-06 22:28:55,42,0.39149475,0.13175964,9.738266
2023-03-06 22:28:56,81,-0.3734436,0.6243744,9.185791
2023-03-06 22:28:56,122,0.06828308,0.6638794,9.490463
2023-03-06 22:28:56,163,0.06828308,0.6638794,9.490463
2023-03-06 22:28:56,201,0.06828308,0.6638794,9.490463
2023-03-06 22:28:56,242,-0.117874146,0.72732544,9.53775
2023-03-06 22:28:56,281,0.27537537,0.2526703,9.73526
2023-03-06 22:28:56,321,0.24604797,0.27841187,9.936386
2023-03-06 22:28:56,361,0.24604797,0.27841187,9.936386
2023-03-06 22:28:56,402,0.24604797,0.27841187,9.936386
2023-03-06 22:28:56,441,0.13830566,0.39572144,9.498245
2023-03-06 22:28:56,481,0.03416443,0.35502625,9.441376
2023-03-06 22:28:56,521,0.12574768,0.16827393,9.5473175
2023-03-06 22:28:56,561,0.12574768,0.16827393,9.5473175
2023-03-06 22:28:56,602,0.12574768,0.16827393,9.5473175
2023-03-06 22:28:56,641,0.5004425,0.12219238,9.779556
2023-03-06 22:28:56,681,0.4256134,0.077301025,9.9184265
2023-03-06 22:28:56,721,0.5189972,-0.0011138916,9.778961
2023-03-06 22:28:56,762,0.5189972,-0.0011138916,9.778961
2023-03-06 22:28:56,801,0.5189972,-0.0011138916,9.778961
2023-03-06 22:28:56,841,0.14968872,0.4334259,9.489853
2023-03-06 22:28:56,881,0.076660156,0.4328308,9.648483
2023-03-06 22:28:56,921,0.0892334,0.34902954,9.909439
2023-03-06 22:28:56,962,0.0892334,0.34902954,9.909439
2023-03-06 22:28:56,1001,0.0892334,0.34902954,9.909439
2023-03-06 22:28:56,1041,-0.12145996,0.26882935,9.708328
2023-03-06 22:28:57,1081,-0.047836304,0.13774109,9.817871
2023-03-06 22:28:57,1122,-0.090927124,0.016845703,9.725693
2023-03-06 22:28:57,1162,-0.090927124,0.016845703,9.725693
2023-03-06 22:28:57,1201,-0.090927124,0.016845703,9.725693
2023-03-06 22:28:57,1241,-0.03765869,-0.09030151,10.282944
2023-03-06 22:28:57,1281,0.08204651,-0.09448242,9.904663
2023-03-06 22:28:57,1322,-0.16874695,-0.050201416,9.925003
2023-03-06 22:28:57,1361,-0.16874695,-0.050201416,9.925003
2023-03-06 22:28:57,1402,-0.16874695,-0.050201416,9.925003
2023-03-06 22:28:57,1441,0.21672058,-0.08432007,9.844208
2023-03-06 22:28:57,1482,-0.010131836,-0.047210693,9.331238
2023-03-06 22:28:57,1521,-0.093933105,0.048568726,9.499435
2023-03-06 22:28:57,1561,-0.093933105,0.048568726,9.499435
2023-03-06 22:28:57,1602,-0.093933105,0.048568726,9.499435
2023-03-06 22:28:57,1641,-0.016708374,0.12876892,9.477295
2023-03-06 22:28:57,1681,-0.034072876,-0.0579834,9.999832
2023-03-06 22:28:57,1721,0.15327454,-0.14715576,10.123718
2023-03-06 22:28:57,1762,0.15327454,-0.14715576,10.123718
2023-03-06 22:28:57,1801,0.15327454,-0.14715576,10.123718
2023-03-06 22:28:57,1841,0.13352966,-0.0974884,9.778366
2023-03-06 22:28:57,1881,-0.12205505,0.0024719238,9.981277
2023-03-06 22:28:57,1922,-0.110687256,-0.04600525,10.061478
2023-03-06 22:28:57,1961,-0.110687256,-0.04600525,10.061478
2023-03-06 22:28:57,2001,-0.110687256,-0.04600525,10.061478
2023-03-06 22:28:57,2041,0.17422485,-0.24832153,9.771179
2023-03-06 22:28:58,2082,0.13232422,-0.2531128,9.682587
2023-03-06 22:28:58,2121,0.11975098,-0.2932129,9.623337
2023-03-06 22:28:58,2161,0.11975098,-0.2932129,9.623337
2023-03-06 22:28:58,2202,0.11975098,-0.2932129,9.623337
2023-03-06 22:28:58,2242,0.70513916,-0.5858917,10.062668
2023-03-06 22:28:58,2281,1.048706,-0.63378906,9.83223
2023-03-06 22:28:58,2322,1.2432404,-0.7858124,9.923813
2023-03-06 22:28:58,2361,1.2432404,-0.7858124,9.923813
2023-03-06 22:28:58,2401,1.2432404,-0.7858124,9.923813
2023-03-06 22:28:58,2441,0.17781067,-0.56973267,10.583405
2023-03-06 22:28:58,2481,-0.39260864,0.08328247,11.021545
2023-03-06 22:28:58,2522,-0.80918884,0.06472778,10.261398
2023-03-06 22:28:58,2561,-0.80918884,0.06472778,10.261398
2023-03-06 22:28:58,2602,-0.80918884,0.06472778,10.261398
2023-03-06 22:28:58,2641,0.010223389,0.8931122,10.161438
2023-03-06 22:28:58,2682,0.2987213,0.53338623,10.351181
2023-03-06 22:28:58,2721,0.14907837,0.8021393,9.729279
2023-03-06 22:28:58,2761,0.14907837,0.8021393,9.729279
2023-03-06 22:28:58,2801,0.14907837,0.8021393,9.729279
2023-03-06 22:28:58,2841,-0.8678589,1.1121826,9.604187
2023-03-06 22:28:58,2881,-0.42971802,0.66926575,10.259003
2023-03-06 22:28:58,2922,-0.6368103,0.20358276,12.309631
2023-03-06 22:28:58,2961,-0.6368103,0.20358276,12.309631
2023-03-06 22:28:58,3001,-0.6368103,0.20358276,12.309631
2023-03-06 22:28:58,3042,1.7095032,-0.60505676,14.725983
2023-03-06 22:28:59,3081,-0.07836914,-2.3767548,17.023819
