Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:55,1,0.0739457,-0.16815862,-0.0636034
2023-03-06 22:28:55,41,0.301468,-0.3174744,-0.16191578
2023-03-06 22:28:56,80,-0.31563112,-0.0022038221,-0.8090992
2023-03-06 22:28:56,121,0.010162074,0.17217255,-0.44624424
2023-03-06 22:28:56,162,0.010162074,0.17217255,-0.44624424
2023-03-06 22:28:56,200,0.010162074,0.17217255,-0.44624424
2023-03-06 22:28:56,241,-0.26755142,0.18986386,-0.36362457
2023-03-06 22:28:56,280,0.09826201,-0.17993385,-0.20733643
2023-03-06 22:28:56,320,0.13141139,-0.19153854,0.010146141
2023-03-06 22:28:56,360,0.13141139,-0.19153854,0.010146141
2023-03-06 22:28:56,401,0.13141139,-0.19153854,0.010146141
2023-03-06 22:28:56,440,-0.14995232,-0.03239122,-0.37034607
2023-03-06 22:28:56,480,-0.10960871,-0.073786795,-0.49993515
2023-03-06 22:28:56,520,-0.03852746,-0.262464,-0.42935276
2023-03-06 22:28:56,560,-0.03852746,-0.262464,-0.42935276
2023-03-06 22:28:56,601,-0.03852746,-0.262464,-0.42935276
2023-03-06 22:28:56,640,0.34049952,-0.1749596,-0.17473698
2023-03-06 22:28:56,680,0.23912519,-0.07763976,0.07222462
2023-03-06 22:28:56,720,0.33789852,-0.22497605,-0.14265823
2023-03-06 22:28:56,761,0.33789852,-0.22497605,-0.14265823
2023-03-06 22:28:56,800,0.33789852,-0.22497605,-0.14265823
2023-03-06 22:28:56,840,-2.875924E-6,0.08131376,-0.44106102
2023-03-06 22:28:56,880,-0.073265165,0.1490637,-0.29222488
2023-03-06 22:28:56,921,-0.045612514,0.09248811,-0.029693604
2023-03-06 22:28:56,960,-0.045612514,0.09248811,-0.029693604
2023-03-06 22:28:56,1001,-0.045612514,0.09248811,-0.029693604
2023-03-06 22:28:56,1040,-0.22516412,0.08070439,-0.22393513
2023-03-06 22:28:57,1080,-0.111197606,-0.05113171,-0.10708046
2023-03-06 22:28:57,1120,-0.18269378,-0.14758186,-0.21745014
2023-03-06 22:28:57,1161,-0.18269378,-0.14758186,-0.21745014
2023-03-06 22:28:57,1200,-0.18269378,-0.14758186,-0.21745014
