Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:57,2,-0.1381073,-0.20703125,0.06486511
2023-03-04 22:29:57,41,-0.1381073,-0.20703125,0.06486511
2023-03-04 22:29:57,81,-0.1381073,-0.20703125,0.06486511
2023-03-04 22:29:57,122,0.14738464,0.08804321,-0.08534241
2023-03-04 22:29:57,161,0.03340149,0.16261292,-0.0054473877
2023-03-04 22:29:57,201,-0.007080078,0.14875793,9.460449E-4
2023-03-04 22:29:57,241,-0.007080078,0.14875793,9.460449E-4
2023-03-04 22:29:57,281,-0.007080078,0.14875793,9.460449E-4
2023-03-04 22:29:57,322,-0.0049438477,-0.024871826,-0.016098022
2023-03-04 22:29:57,362,-0.021987915,-0.067489624,-0.020355225
2023-03-04 22:29:57,401,-0.009216309,-0.05256653,-0.029953003
2023-03-04 22:29:57,441,-0.009216309,-0.05256653,-0.029953003
2023-03-04 22:29:57,481,-0.009216309,-0.05256653,-0.029953003
2023-03-04 22:29:58,522,-0.037963867,-0.04298401,0.017990112
2023-03-04 22:29:58,561,0.036590576,-0.05256653,0.028640747
2023-03-04 22:29:58,601,0.041931152,-0.05256653,0.024383545
2023-03-04 22:29:58,641,0.041931152,-0.05256653,0.024383545
2023-03-04 22:29:58,682,0.041931152,-0.05256653,0.024383545
2023-03-04 22:29:58,721,-0.07312012,0.03691101,-0.006515503
2023-03-04 22:29:58,761,-0.08164978,-0.044052124,0.026504517
2023-03-04 22:29:58,801,-0.068862915,-0.046188354,0.030776978
2023-03-04 22:29:58,842,-0.068862915,-0.046188354,0.030776978
2023-03-04 22:29:58,881,-0.068862915,-0.046188354,0.030776978
2023-03-04 22:29:58,921,-0.031585693,6.866455E-4,0.01373291
2023-03-04 22:29:58,961,0.036590576,-0.062164307,0.02545166
2023-03-04 22:29:58,1001,0.034469604,-0.044052124,0.020126343
2023-03-04 22:29:58,1042,0.034469604,-0.044052124,0.020126343
2023-03-04 22:29:58,1081,0.034469604,-0.044052124,0.020126343
2023-03-04 22:29:58,1121,-0.061401367,0.009216309,0.016921997
2023-03-04 22:29:58,1161,-0.013473511,-0.019546509,0.01373291
2023-03-04 22:29:58,1201,-0.014541626,-0.019546509,0.017990112
2023-03-04 22:29:58,1241,-0.014541626,-0.019546509,0.017990112
2023-03-04 22:29:58,1281,-0.014541626,-0.019546509,0.017990112
2023-03-04 22:29:58,1321,-0.015594482,0.028381348,0.054214478
2023-03-04 22:29:58,1362,0.0067749023,-0.018478394,-0.03527832
2023-03-04 22:29:58,1401,0.004638672,-0.009963989,-0.034210205
