Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:57,1,0.16525269,0.5567322,9.650269
2023-03-04 22:29:57,41,0.16525269,0.5567322,9.650269
2023-03-04 22:29:57,80,0.16525269,0.5567322,9.650269
2023-03-04 22:29:57,121,-0.29743958,0.757843,9.789734
2023-03-04 22:29:57,161,-0.2256012,0.7357025,9.313889
2023-03-04 22:29:57,201,-0.3117981,0.76382446,9.29892
2023-03-04 22:29:57,242,-0.3117981,0.76382446,9.29892
2023-03-04 22:29:57,281,-0.3117981,0.76382446,9.29892
2023-03-04 22:29:57,320,-0.3399353,0.59742737,9.782547
2023-03-04 22:29:57,360,0.055114746,0.46096802,9.928604
2023-03-04 22:29:57,401,0.13291931,0.4118805,9.808289
2023-03-04 22:29:57,440,0.13291931,0.4118805,9.808289
2023-03-04 22:29:57,480,0.13291931,0.4118805,9.808289
2023-03-04 22:29:58,521,-0.2824707,0.6177826,10.394272
2023-03-04 22:29:58,560,-0.11009216,0.6249695,9.990845
2023-03-04 22:29:58,600,-0.09512329,0.6243744,9.956726
2023-03-04 22:29:58,640,-0.09512329,0.6243744,9.956726
2023-03-04 22:29:58,681,-0.09512329,0.6243744,9.956726
2023-03-04 22:29:58,720,-0.31718445,0.56510925,9.528763
2023-03-04 22:29:58,760,-0.3297577,0.5770874,10.320053
2023-03-04 22:29:58,801,-0.26870728,0.6782379,10.267975
2023-03-04 22:29:58,840,-0.26870728,0.6782379,10.267975
2023-03-04 22:29:58,880,-0.26870728,0.6782379,10.267975
2023-03-04 22:29:58,921,-0.37763977,0.44181824,10.063278
2023-03-04 22:29:58,960,-0.17951965,0.4507904,9.930389
2023-03-04 22:29:58,1000,-0.18789673,0.5058594,9.778366
2023-03-04 22:29:58,1041,-0.18789673,0.5058594,9.778366
2023-03-04 22:29:58,1080,-0.18789673,0.5058594,9.778366
2023-03-04 22:29:58,1120,-0.047836304,0.36280823,9.747238
2023-03-04 22:29:58,1161,-0.20645142,0.48908997,10.022568
2023-03-04 22:29:58,1200,-0.20765686,0.4579773,10.045914
2023-03-04 22:29:58,1241,-0.20765686,0.4579773,10.045914
2023-03-04 22:29:58,1280,-0.20765686,0.4579773,10.045914
2023-03-04 22:29:58,1321,-0.17353821,0.49449158,10.0099945
2023-03-04 22:29:58,1360,0.05570984,0.31611633,9.81488
2023-03-04 22:29:58,1400,0.1000061,0.421463,9.75621
2023-03-04 22:29:58,1441,0.1000061,0.421463,9.75621
2023-03-04 22:29:58,1480,0.1000061,0.421463,9.75621
2023-03-04 22:29:59,1520,-0.16815186,0.5782776,9.786743
2023-03-04 22:29:59,1560,0.023391724,0.520813,9.981873
2023-03-04 22:29:59,1601,0.0042419434,0.4729309,10.022568
2023-03-04 22:29:59,1640,0.0042419434,0.4729309,10.022568
2023-03-04 22:29:59,1680,0.0042419434,0.4729309,10.022568
2023-03-04 22:29:59,1721,-0.35009766,0.64471436,9.732864
2023-03-04 22:29:59,1760,-0.117263794,0.4699402,10.0177765
2023-03-04 22:29:59,1800,0.049728394,0.38435364,10.05011
2023-03-04 22:29:59,1841,0.049728394,0.38435364,10.05011
2023-03-04 22:29:59,1880,0.049728394,0.38435364,10.05011
2023-03-04 22:29:59,1920,-0.12504578,0.555542,9.746033
2023-03-04 22:29:59,1960,-0.1274414,0.6501007,9.868149
2023-03-04 22:29:59,2001,0.012023926,0.63035583,9.939377
2023-03-04 22:29:59,2041,0.012023926,0.63035583,9.939377
2023-03-04 22:29:59,2080,0.012023926,0.63035583,9.939377
2023-03-04 22:29:59,2120,-0.053222656,0.9398041,9.583237
2023-03-04 22:29:59,2160,-0.8439026,1.3731537,9.070877
2023-03-04 22:29:59,2201,-1.2551117,1.6006012,9.028976
2023-03-04 22:29:59,2240,-1.2551117,1.6006012,9.028976
2023-03-04 22:29:59,2280,-1.2551117,1.6006012,9.028976
2023-03-04 22:29:59,2321,1.7232666,-0.73313904,8.513031
2023-03-04 22:29:59,2360,0.9732971,0.21975708,9.078659
2023-03-04 22:29:59,2400,0.51000977,0.43881226,9.417435
2023-03-04 22:29:59,2440,0.51000977,0.43881226,9.417435
2023-03-04 22:29:59,2482,0.51000977,0.43881226,9.417435
2023-03-04 22:30:00,2520,-0.43688965,2.177002,8.742874
2023-03-04 22:30:00,2560,0.10240173,1.7771759,6.765259
2023-03-04 22:30:00,2601,-0.062805176,1.8496094,6.8065643
2023-03-04 22:30:00,2640,-0.062805176,1.8496094,6.8065643
2023-03-04 22:30:00,2680,-0.062805176,1.8496094,6.8065643
2023-03-04 22:30:00,2720,0.2957306,1.0146179,4.2351837
2023-03-04 22:30:00,2761,-1.4424591,2.062683,6.6222076
2023-03-04 22:30:00,2800,-1.5543823,2.1554565,6.913101
2023-03-04 22:30:00,2840,-1.5543823,2.1554565,6.913101
2023-03-04 22:30:00,2880,-1.5543823,2.1554565,6.913101
2023-03-04 22:30:00,2921,3.6242676,-0.9450226,14.222595
2023-03-04 22:30:00,2960,-1.9242859,0.122787476,13.779678
2023-03-04 22:30:00,3000,-1.2042389,-0.010101318,13.096725
