Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:57,1,0.078558095,-0.3762238,-0.26606846
2023-03-04 22:29:57,43,0.078558095,-0.3762238,-0.26606846
2023-03-04 22:29:57,81,0.078558095,-0.3762238,-0.26606846
2023-03-04 22:29:57,121,-0.25288662,-0.20541072,-0.11215496
2023-03-04 22:29:57,162,-0.14034757,-0.30790925,-0.5518303
2023-03-04 22:29:57,201,-0.19670057,-0.25705624,-0.5706568
2023-03-04 22:29:57,242,-0.19670057,-0.25705624,-0.5706568
2023-03-04 22:29:57,281,-0.19670057,-0.25705624,-0.5706568
2023-03-04 22:29:57,321,-0.12819919,-0.36574566,-0.08352184
2023-03-04 22:29:57,362,0.24120627,-0.5077986,0.0016937256
2023-03-04 22:29:57,401,0.30654734,-0.52610564,-0.06807518
2023-03-04 22:29:57,441,0.30654734,-0.52610564,-0.06807518
2023-03-04 22:29:57,481,0.30654734,-0.52610564,-0.06807518
2023-03-04 22:29:58,521,-0.10005233,-0.2904476,0.48231697
2023-03-04 22:29:58,561,0.041801825,-0.27326512,0.111569405
2023-03-04 22:29:58,602,0.050464243,-0.29596293,0.049420357
2023-03-04 22:29:58,641,0.050464243,-0.29596293,0.049420357
2023-03-04 22:29:58,681,0.050464243,-0.29596293,0.049420357
2023-03-04 22:29:58,721,-0.18254021,-0.35944176,-0.38997173
2023-03-04 22:29:58,762,-0.17779404,-0.30213177,0.39712906
2023-03-04 22:29:58,801,-0.14883368,-0.24473482,0.40522385
2023-03-04 22:29:58,841,-0.14883368,-0.24473482,0.40522385
2023-03-04 22:29:58,881,-0.14883368,-0.24473482,0.40522385
2023-03-04 22:29:58,922,-0.16739464,-0.3887869,0.14046097
2023-03-04 22:29:58,961,-0.09316373,-0.3849231,0.11454201
2023-03-04 22:29:58,1001,-0.041398376,-0.32183677,-0.113251686
2023-03-04 22:29:58,1041,-0.041398376,-0.32183677,-0.113251686
2023-03-04 22:29:58,1082,-0.041398376,-0.32183677,-0.113251686
2023-03-04 22:29:58,1121,0.097046584,-0.45110118,-0.18577003
2023-03-04 22:29:58,1161,-0.04699272,-0.27971172,0.16091347
2023-03-04 22:29:58,1201,-0.06947346,-0.30591917,0.12327957
2023-03-04 22:29:58,1242,-0.06947346,-0.30591917,0.12327957
2023-03-04 22:29:58,1281,-0.06947346,-0.30591917,0.12327957
2023-03-04 22:29:58,1321,-0.09096233,-0.26109022,0.1189661
2023-03-04 22:29:58,1361,0.15211537,-0.46899635,-0.11446667
2023-03-04 22:29:58,1401,0.18794444,-0.39455545,-0.15107822
2023-03-04 22:29:58,1441,0.18794444,-0.39455545,-0.15107822
2023-03-04 22:29:58,1481,0.18794444,-0.39455545,-0.15107822
2023-03-04 22:29:59,1521,-0.0712014,-0.17979836,-0.16195011
2023-03-04 22:29:59,1562,0.10729776,-0.28417027,0.030057907
2023-03-04 22:29:59,1601,0.14599918,-0.23713619,0.090296745
2023-03-04 22:29:59,1641,0.14599918,-0.23713619,0.090296745
2023-03-04 22:29:59,1681,0.14599918,-0.23713619,0.090296745
2023-03-04 22:29:59,1721,-0.20171878,-0.07464057,-0.16944122
2023-03-04 22:29:59,1762,0.08061583,-0.20815343,0.09600735
2023-03-04 22:29:59,1801,0.17486338,-0.22109711,0.13006115
2023-03-04 22:29:59,1841,0.17486338,-0.22109711,0.13006115
2023-03-04 22:29:59,1881,0.17486338,-0.22109711,0.13006115
2023-03-04 22:29:59,1921,0.027096108,0.0136243105,-0.168087
2023-03-04 22:29:59,1961,0.047336966,0.07962859,-0.07081604
2023-03-04 22:29:59,2002,0.14738424,0.06704575,0.006351471
2023-03-04 22:29:59,2041,0.14738424,0.06704575,0.006351471
2023-03-04 22:29:59,2081,0.14738424,0.06704575,0.006351471
2023-03-04 22:29:59,2121,0.084597155,0.45888144,-0.31566906
2023-03-04 22:29:59,2161,-0.70796466,0.91717076,-0.8447628
2023-03-04 22:29:59,2201,-0.9711421,1.104898,-0.86508465
2023-03-04 22:29:59,2241,-0.9711421,1.104898,-0.86508465
2023-03-04 22:29:59,2282,-0.9711421,1.104898,-0.86508465
2023-03-04 22:29:59,2321,1.6214645,-1.186873,-1.3343925
2023-03-04 22:29:59,2361,0.9509837,-0.23912376,-0.7483864
2023-03-04 22:29:59,2401,0.6475609,-0.08671835,-0.5468397
2023-03-04 22:29:59,2441,0.6475609,-0.08671835,-0.5468397
2023-03-04 22:29:59,2482,0.6475609,-0.08671835,-0.5468397
2023-03-04 22:30:00,2521,-0.29723966,2.044123,-1.0913763
2023-03-04 22:30:00,2561,0.3601179,1.4390239,-3.1501236
2023-03-04 22:30:00,2602,0.20253895,1.4428723,-3.1441307
2023-03-04 22:30:00,2641,0.20253895,1.4428723,-3.1441307
2023-03-04 22:30:00,2681,0.20253895,1.4428723,-3.1441307
2023-03-04 22:30:00,2721,0.16830094,0.1972509,-5.512946
2023-03-04 22:30:00,2762,-1.6173451,1.2351272,-3.113307
2023-03-04 22:30:00,2801,-1.7623769,1.341286,-2.8308067
2023-03-04 22:30:00,2841,-1.7623769,1.341286,-2.8308067
2023-03-04 22:30:00,2881,-1.7623769,1.341286,-2.8308067
2023-03-04 22:30:00,2921,3.5377762,-1.9880172,4.55437
2023-03-04 22:30:00,2961,-2.1507308,-1.4865164,4.448409
2023-03-04 22:30:00,3002,-1.5166974,-1.592322,3.5856009
2023-03-04 22:30:00,3041,-1.5166974,-1.592322,3.5856009
2023-03-04 22:30:00,3081,-1.5166974,-1.592322,3.5856009
2023-03-04 22:30:00,3122,0.03638509,0.38174486,0.67079735
2023-03-04 22:30:00,3161,-0.38644964,0.9272285,-1.1214905
2023-03-04 22:30:00,3201,-0.2810747,0.95312494,-1.1912336
2023-03-04 22:30:00,3241,-0.2810747,0.95312494,-1.1912336
2023-03-04 22:30:00,3282,-0.2810747,0.95312494,-1.1912336
2023-03-04 22:30:00,3321,0.99438894,0.6675288,-4.0372562
2023-03-04 22:30:00,3361,-0.033726066,1.4143784,-3.429491
2023-03-04 22:30:00,3402,0.37448248,1.3015251,-3.2600746
2023-03-04 22:30:00,3441,0.37448248,1.3015251,-3.2600746
2023-03-04 22:30:00,3481,0.37448248,1.3015251,-3.2600746
2023-03-04 22:30:01,3521,-0.18499254,0.4246403,2.4997215
2023-03-04 22:30:01,3561,-0.031167138,-2.2814305,3.529602
2023-03-04 22:30:01,3602,-0.2671503,-2.5082471,3.7638054
2023-03-04 22:30:01,3641,-0.2671503,-2.5082471,3.7638054
2023-03-04 22:30:01,3681,-0.2671503,-2.5082471,3.7638054
2023-03-04 22:30:01,3722,-1.9502493,1.0958183,1.6413536
2023-03-04 22:30:01,3761,0.3179429,1.1714942,-1.0743952
2023-03-04 22:30:01,3801,0.412981,1.1961311,-1.1174994
2023-03-04 22:30:01,3841,0.412981,1.1961311,-1.1174994
2023-03-04 22:30:01,3882,0.412981,1.1961311,-1.1174994
2023-03-04 22:30:01,3921,-0.30989945,0.30438218,-5.550579
2023-03-04 22:30:01,3961,-0.6321362,0.7534412,-3.3850002
2023-03-04 22:30:01,4001,-0.79057443,0.95944834,-2.5603027
2023-03-04 22:30:01,4042,-0.79057443,0.95944834,-2.5603027
2023-03-04 22:30:01,4081,-0.79057443,0.95944834,-2.5603027
2023-03-04 22:30:01,4121,-0.79857063,-0.7149918,4.116766
2023-03-04 22:30:01,4162,0.34052724,-1.5796034,1.427803
2023-03-04 22:30:01,4201,0.6367216,-1.7858326,1.9831591
2023-03-04 22:30:01,4242,0.6367216,-1.7858326,1.9831591
2023-03-04 22:30:01,4281,0.6367216,-1.7858326,1.9831591
2023-03-04 22:30:01,4321,0.2269458,0.6899362,-1.9247122
2023-03-04 22:30:01,4362,0.32021633,-0.004288256,-1.7888336
2023-03-04 22:30:01,4401,0.38151398,-0.06432152,-2.1927109
2023-03-04 22:30:01,4441,0.38151398,-0.06432152,-2.1927109
2023-03-04 22:30:01,4481,0.38151398,-0.06432152,-2.1927109
2023-03-04 22:30:02,4521,-0.82749283,1.2443545,-4.4884434
2023-03-04 22:30:02,4561,0.34057182,0.94140494,-3.073636
2023-03-04 22:30:02,4601,0.7003652,0.70600593,-2.5721426
2023-03-04 22:30:02,4641,0.7003652,0.70600593,-2.5721426
2023-03-04 22:30:02,4682,0.7003652,0.70600593,-2.5721426
2023-03-04 22:30:02,4721,-0.9157779,-2.814037,5.150502
2023-03-04 22:30:02,4761,1.5502857,-2.883372,6.734433
2023-03-04 22:30:02,4801,0.6501142,-2.500742,7.133931
2023-03-04 22:30:02,4842,0.6501142,-2.500742,7.133931
2023-03-04 22:30:02,4881,0.6501142,-2.500742,7.133931
2023-03-04 22:30:02,4921,1.4673227,-0.9256876,-3.1574507
2023-03-04 22:30:02,4961,0.28357005,-0.54535407,-3.8377495
2023-03-04 22:30:02,5001,-0.05895935,-0.40249312,-3.7631073
2023-03-04 22:30:02,5041,-0.05895935,-0.40249312,-3.7631073
2023-03-04 22:30:02,5082,-0.05895935,-0.40249312,-3.7631073
2023-03-04 22:30:02,5121,0.94901943,1.0741947,-2.4065933
2023-03-04 22:30:02,5161,0.4606731,1.1539242,0.9699364
2023-03-04 22:30:02,5201,1.801517,-0.6642848,5.6831446
2023-03-04 22:30:02,5241,-1.3287463,0.14458442,2.1090517
2023-03-04 22:30:02,5281,0.5971253,-2.14368,3.8344622
2023-03-04 22:30:02,5321,-1.1857233,-2.7291467,9.434112
2023-03-04 22:30:02,5362,2.142951,-2.7334294,1.1530848
2023-03-04 22:30:02,5401,-3.6624231,1.7565696,-2.4734068
2023-03-04 22:30:02,5441,-0.7750871,-0.23214293,-3.5325317
2023-03-04 22:30:02,5481,1.0652659,-0.91982305,-1.7329674
2023-03-04 22:30:03,5521,1.2835706,-0.5569616,-3.3806143
2023-03-04 22:30:03,5561,-0.28368732,1.289857,-2.956894
2023-03-04 22:30:03,5601,-0.42584652,1.360996,-2.4883232
2023-03-04 22:30:03,5642,1.1017095,0.83782804,-4.393344
2023-03-04 22:30:03,5681,2.1763692,-0.13148272,-1.8057652
2023-03-04 22:30:03,5721,0.014241397,-0.9405979,1.7766895
2023-03-04 22:30:03,5762,0.60493696,-2.280715,3.8210545
2023-03-04 22:30:03,5801,-1.0055206,-1.2213833,6.9387302
2023-03-04 22:30:03,5841,-3.6863472,-2.3630877,8.537344
2023-03-04 22:30:03,5881,-0.15345082,-2.6696215,9.025656
2023-03-04 22:30:03,5921,-2.3028443,-0.099217534,0.55032253
2023-03-04 22:30:03,5961,0.14164543,-1.5028766,3.731453
2023-03-04 22:30:03,6002,0.97388405,-2.084055,2.1860018
2023-03-04 22:30:03,6041,-0.3898844,-0.056559503,-4.1695013
2023-03-04 22:30:03,6081,-0.18682933,-0.01592499,-4.709326
2023-03-04 22:30:03,6121,-0.32140172,-0.2673596,-1.3425522
2023-03-04 22:30:03,6161,-2.0237014,-0.121070504,-1.657587
2023-03-04 22:30:03,6201,-1.484618,-0.80271363,-0.644619
2023-03-04 22:30:03,6242,0.7827722,-1.809483,3.0823536
