Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:29:57,1,0.046510104,-0.0061674137,-0.06342458,0.9968832,0.0
2023-03-04 22:29:57,42,0.046510104,-0.0061674137,-0.06342458,0.9968832,0.0
2023-03-04 22:29:57,82,0.044779498,-0.005821691,-0.063082635,0.9969862,0.0
2023-03-04 22:29:57,121,0.049769018,-0.0018451877,-0.06800877,0.9964409,0.0
2023-03-04 22:29:57,162,0.052376494,0.0014172428,-0.06885687,0.9962497,0.0
2023-03-04 22:29:57,201,0.052376494,0.0014172428,-0.06885687,0.9962497,0.0
2023-03-04 22:29:57,241,0.052376494,0.0014172428,-0.06885687,0.9962497,0.0
2023-03-04 22:29:57,282,0.051733267,0.0026094455,-0.068725966,0.9962899,0.0
2023-03-04 22:29:57,321,0.049594965,0.007172178,-0.06837071,0.9964007,0.0
2023-03-04 22:29:57,361,0.048303433,0.0049645174,-0.06849758,0.9964689,0.0
2023-03-04 22:29:57,401,0.048221055,0.004806563,-0.06855997,0.9964693,0.0
2023-03-04 22:29:57,441,0.048221055,0.004806563,-0.06855997,0.9964693,0.0
2023-03-04 22:29:57,481,0.048221055,0.004806563,-0.06855997,0.9964693,0.0
2023-03-04 22:29:58,521,0.046061434,0.0052869944,-0.069396,0.9965112,0.0
2023-03-04 22:29:58,561,0.046159353,0.004174025,-0.069077455,0.9965341,0.0
2023-03-04 22:29:58,602,0.046236802,0.0040309713,-0.069114834,0.9965285,0.0
2023-03-04 22:29:58,641,0.046236802,0.0040309713,-0.069114834,0.9965285,0.0
2023-03-04 22:29:58,681,0.046236802,0.0040309713,-0.069114834,0.9965285,0.0
2023-03-04 22:29:58,721,0.046505827,0.004035948,-0.06979901,0.99646825,0.0
2023-03-04 22:29:58,762,0.044232916,0.004170752,-0.069598265,0.99658525,0.0
2023-03-04 22:29:58,801,0.044015184,0.0040787742,-0.06953953,0.9965994,0.0
2023-03-04 22:29:58,841,0.044015184,0.0040787742,-0.06953953,0.9965994,0.0
2023-03-04 22:29:58,882,0.044015184,0.0040787742,-0.06953953,0.9965994,0.0
2023-03-04 22:29:58,921,0.042127095,0.0062020174,-0.06905317,0.9967038,0.0
2023-03-04 22:29:58,961,0.041832525,0.0049343384,-0.068893105,0.9967344,0.0
2023-03-04 22:29:58,1001,0.041782357,0.004830029,-0.06897112,0.9967316,0.0
2023-03-04 22:29:58,1042,0.041782357,0.004830029,-0.06897112,0.9967316,0.0
2023-03-04 22:29:58,1081,0.041782357,0.004830029,-0.06897112,0.9967316,0.0
2023-03-04 22:29:58,1121,0.041080736,0.0042636227,-0.067325756,0.9968758,0.0
2023-03-04 22:29:58,1161,0.040087115,0.00409759,-0.06734524,0.9969157,0.0
2023-03-04 22:29:58,1201,0.040031575,0.0040560314,-0.0673152,0.9969201,0.0
2023-03-04 22:29:58,1242,0.040031575,0.0040560314,-0.0673152,0.9969201,0.0
2023-03-04 22:29:58,1281,0.040031575,0.0040560314,-0.0673152,0.9969201,0.0
2023-03-04 22:29:58,1321,0.04095137,0.0026920058,-0.06681523,0.996921,0.0
2023-03-04 22:29:58,1361,0.04064172,0.0022133256,-0.066843905,0.9969329,0.0
2023-03-04 22:29:58,1401,0.04063045,0.002170257,-0.067074716,0.99691796,0.0
2023-03-04 22:29:58,1442,0.04063045,0.002170257,-0.067074716,0.99691796,0.0
2023-03-04 22:29:58,1481,0.04063045,0.002170257,-0.067074716,0.99691796,0.0
2023-03-04 22:29:59,1521,0.039224975,0.0036247463,-0.069017954,0.9968374,0.0
2023-03-04 22:29:59,1561,0.038382597,0.0037827697,-0.06893588,0.9968753,0.0
2023-03-04 22:29:59,1602,0.03823901,0.0037525678,-0.06891461,0.9968824,0.0
2023-03-04 22:29:59,1641,0.03823901,0.0037525678,-0.06891461,0.9968824,0.0
2023-03-04 22:29:59,1681,0.03772371,0.0037408057,-0.06909143,0.9968898,0.0
2023-03-04 22:29:59,1721,0.036056492,0.0050283903,-0.070024975,0.9968807,0.0
2023-03-04 22:29:59,1761,0.035035145,0.0054992414,-0.07011804,0.9969081,0.0
2023-03-04 22:29:59,1802,0.034817483,0.0054278565,-0.06994311,0.9969284,0.0
2023-03-04 22:29:59,1841,0.034817483,0.0054278565,-0.06994311,0.9969284,0.0
2023-03-04 22:29:59,1881,0.034817483,0.0054278565,-0.06994311,0.9969284,0.0
2023-03-04 22:29:59,1921,0.02949144,0.006207652,-0.07372368,0.99682325,0.0
2023-03-04 22:29:59,1961,0.028557276,0.006564181,-0.074183814,0.996814,0.0
2023-03-04 22:29:59,2001,0.028374316,0.0065217167,-0.07421649,0.99681705,0.0
2023-03-04 22:29:59,2042,0.028374316,0.0065217167,-0.07421649,0.99681705,0.0
2023-03-04 22:29:59,2081,0.028374316,0.0065217167,-0.07421649,0.99681705,0.0
2023-03-04 22:29:59,2122,0.024190716,0.0046356483,-0.072776765,0.9970441,0.0
2023-03-04 22:29:59,2161,0.021320898,0.0017920271,-0.07054724,0.9972789,0.0
2023-03-04 22:29:59,2201,0.020877104,0.0015524005,-0.070226125,0.9973114,0.0
2023-03-04 22:29:59,2241,0.020877104,0.0015524005,-0.070226125,0.9973114,0.0
2023-03-04 22:29:59,2282,0.020877104,0.0015524005,-0.070226125,0.9973114,0.0
2023-03-04 22:29:59,2321,0.023429716,-0.0020423469,-0.020835783,0.99950624,0.0
2023-03-04 22:29:59,2361,0.025255956,0.0024717727,-0.014463169,0.99957335,0.0
2023-03-04 22:29:59,2401,0.024915328,0.0031900448,-0.014487216,0.9995795,0.0
2023-03-04 22:29:59,2442,0.024915328,0.0031900448,-0.014487216,0.9995795,0.0
2023-03-04 22:29:59,2481,0.024915328,0.0031900448,-0.014487216,0.9995795,0.0
2023-03-04 22:30:00,2521,0.008322236,0.007867504,-0.008190875,0.9999009,0.0
2023-03-04 22:30:00,2561,0.017316781,0.0060937516,-0.01429643,0.9997293,0.0
2023-03-04 22:30:00,2601,0.017316781,0.0060937516,-0.01429643,0.9997293,0.0
2023-03-04 22:30:00,2642,0.017316781,0.0060937516,-0.01429643,0.9997293,0.0
2023-03-04 22:30:00,2681,0.017316781,0.0060937516,-0.01429643,0.9997293,0.0
2023-03-04 22:30:00,2721,0.040590484,-0.009930178,-0.027535107,0.99874705,0.0
2023-03-04 22:30:00,2761,0.04065531,-0.012595348,-0.036758587,0.9984174,0.0
2023-03-04 22:30:00,2802,0.040559433,-0.013200402,-0.03810832,0.9983629,0.0
2023-03-04 22:30:00,2841,0.040559433,-0.013200402,-0.03810832,0.9983629,0.0
2023-03-04 22:30:00,2881,0.040559433,-0.013200402,-0.03810832,0.9983629,0.0
2023-03-04 22:30:00,2921,0.061554164,-0.01967626,-0.047673754,0.9967704,0.0
2023-03-04 22:30:00,2961,0.08184039,-0.013549475,-0.067097284,0.99429196,0.0
2023-03-04 22:30:00,3001,0.08274713,-0.013398395,-0.067669295,0.9941802,0.0
2023-03-04 22:30:00,3042,0.08274713,-0.013398395,-0.067669295,0.9941802,0.0
2023-03-04 22:30:00,3081,0.08274713,-0.013398395,-0.067669295,0.9941802,0.0
2023-03-04 22:30:00,3121,0.039843775,0.01529086,-0.062511854,0.99713135,0.0
2023-03-04 22:30:00,3161,0.024369087,0.0078535285,-0.061656453,0.997769,0.0
2023-03-04 22:30:00,3202,0.022885606,0.0076991934,-0.061265223,0.99782944,0.0
2023-03-04 22:30:00,3241,0.022885606,0.0076991934,-0.061265223,0.99782944,0.0
2023-03-04 22:30:00,3281,0.022885606,0.0076991934,-0.061265223,0.99782944,0.0
2023-03-04 22:30:00,3321,0.014795197,0.015535377,-0.05177106,0.9984285,0.0
2023-03-04 22:30:00,3362,0.018732429,0.0143572735,-0.053317167,0.9982987,0.0
2023-03-04 22:30:00,3401,0.019366004,0.014415504,-0.05285187,0.9983105,0.0
2023-03-04 22:30:00,3441,0.019366004,0.014415504,-0.05285187,0.9983105,0.0
2023-03-04 22:30:00,3481,0.019366004,0.014415504,-0.05285187,0.9983105,0.0
2023-03-04 22:30:01,3522,0.045465212,7.1746076E-4,-0.058643263,0.99724287,0.0
2023-03-04 22:30:01,3561,0.06017432,-0.003762374,-0.061439645,0.9962881,0.0
2023-03-04 22:30:01,3601,0.06143613,-0.0033941078,-0.06182328,0.9961887,0.0
2023-03-04 22:30:01,3642,0.06143613,-0.0033941078,-0.06182328,0.9961887,0.0
2023-03-04 22:30:01,3681,0.06143613,-0.0033941078,-0.06182328,0.9961887,0.0
2023-03-04 22:30:01,3721,0.034951083,0.018988272,-0.042470932,0.9983056,0.0
2023-03-04 22:30:01,3761,0.02131149,0.011672713,-0.03225817,0.99918413,0.0
2023-03-04 22:30:01,3802,0.019253844,0.010286679,-0.031537894,0.9992641,0.0
2023-03-04 22:30:01,3841,0.019253844,0.010286679,-0.031537894,0.9992641,0.0
2023-03-04 22:30:01,3881,0.019253844,0.010286679,-0.031537894,0.9992641,0.0
2023-03-04 22:30:01,3921,0.016328903,-0.00403041,-0.03478249,0.9992534,0.0
2023-03-04 22:30:01,3961,0.018611088,7.486538E-4,-0.04408619,0.9988541,0.0
2023-03-04 22:30:01,4002,0.018814884,0.001436331,-0.045462735,0.9987878,0.0
2023-03-04 22:30:01,4041,0.018814884,0.001436331,-0.045462735,0.9987878,0.0
2023-03-04 22:30:01,4081,0.018814884,0.001436331,-0.045462735,0.9987878,0.0
2023-03-04 22:30:01,4122,0.05616504,0.0015905632,-0.08176654,0.9950664,0.0
2023-03-04 22:30:01,4161,0.07945659,-2.8873692E-4,-0.09394288,0.9924018,0.0
2023-03-04 22:30:01,4201,0.08008138,7.478347E-4,-0.09383253,0.9923618,0.0
2023-03-04 22:30:01,4241,0.08008138,7.478347E-4,-0.09383253,0.9923618,0.0
2023-03-04 22:30:01,4281,0.08008138,7.478347E-4,-0.09383253,0.9923618,0.0
2023-03-04 22:30:01,4322,0.036270197,0.0066200267,-0.0769904,0.99634993,0.0
2023-03-04 22:30:01,4361,0.02720692,0.007860079,-0.07028442,0.9971249,0.0
2023-03-04 22:30:01,4401,0.026470605,0.008479126,-0.06898994,0.99723005,0.0
2023-03-04 22:30:01,4441,0.026470605,0.008479126,-0.06898994,0.99723005,0.0
2023-03-04 22:30:01,4482,0.026470605,0.008479126,-0.06898994,0.99723005,0.0
2023-03-04 22:30:02,4521,0.035563674,0.012793302,-0.06527745,0.99715114,0.0
2023-03-04 22:30:02,4561,0.0422766,0.012960273,-0.06008843,0.9972132,0.0
2023-03-04 22:30:02,4601,0.042577513,0.013258139,-0.059011266,0.99726075,0.0
2023-03-04 22:30:02,4642,0.042577513,0.013258139,-0.059011266,0.99726075,0.0
2023-03-04 22:30:02,4681,0.042577513,0.013258139,-0.059011266,0.99726075,0.0
2023-03-04 22:30:02,4722,0.0732598,0.0047404016,-0.051792644,0.9959558,0.0
2023-03-04 22:30:02,4761,0.06169427,0.010744618,-0.038142186,0.99730814,0.0
2023-03-04 22:30:02,4801,0.06072576,0.013108037,-0.038410977,0.997329,0.0
2023-03-04 22:30:02,4841,0.06072576,0.013108037,-0.038410977,0.997329,0.0
2023-03-04 22:30:02,4881,0.06072576,0.013108037,-0.038410977,0.997329,0.0
2023-03-04 22:30:02,4921,0.03209013,0.0036609543,-0.010096398,0.99942726,0.0
2023-03-04 22:30:02,4961,0.031678572,0.0035479295,-0.012951625,0.9994079,0.0
2023-03-04 22:30:02,5002,0.031678572,0.0035479295,-0.012951625,0.9994079,0.0
2023-03-04 22:30:02,5041,0.031678572,0.0035479295,-0.012951625,0.9994079,0.0
2023-03-04 22:30:02,5081,0.031678572,0.0035479295,-0.012951625,0.9994079,0.0
2023-03-04 22:30:02,5121,0.04577036,0.016338682,-0.040025808,0.99801606,0.0
2023-03-04 22:30:02,5161,0.046270147,0.01791496,-0.04703691,0.9976601,0.0
2023-03-04 22:30:02,5202,0.052749056,0.024097808,-0.053523254,0.9968812,0.0
2023-03-04 22:30:02,5241,0.07428014,0.0123409685,-0.07703103,0.9941813,0.0
2023-03-04 22:30:02,5281,0.08220175,0.0210445,-0.08029062,0.9931533,0.0
2023-03-04 22:30:02,5321,0.06891812,0.045652922,-0.07262073,0.9939277,0.0
2023-03-04 22:30:02,5361,0.06461871,0.02708288,-0.072814494,0.9948814,0.0
2023-03-04 22:30:02,5401,0.06696249,0.02573895,-0.085960165,0.9937124,0.0
2023-03-04 22:30:02,5442,0.054830007,0.022239376,-0.07220768,0.995633,0.0
2023-03-04 22:30:02,5481,0.040760152,0.017026844,-0.05834998,0.9973184,0.0
2023-03-04 22:30:03,5521,0.044526894,0.016639337,-0.053445738,0.9974387,0.0
2023-03-04 22:30:03,5561,0.0521484,0.020933477,-0.05604196,0.99684584,0.0
2023-03-04 22:30:03,5602,0.062378388,0.025899308,-0.055518564,0.9961706,0.0
2023-03-04 22:30:03,5641,0.07295594,0.01784592,-0.048403483,0.99600005,0.0
2023-03-04 22:30:03,5681,0.07652269,0.014215729,-0.038985215,0.99620396,0.0
2023-03-04 22:30:03,5721,0.083431065,0.012267367,-0.03336951,0.9958791,0.0
2023-03-04 22:30:03,5761,0.093992494,0.0040708794,-0.034548566,0.99496496,0.0
2023-03-04 22:30:03,5802,0.09261513,-0.0045559974,-0.03873494,0.99493784,0.0
2023-03-04 22:30:03,5841,0.084620535,-0.0018663662,-0.03396595,0.99583244,0.0
2023-03-04 22:30:03,5881,0.07082623,0.0055550877,-0.02341843,0.9971983,0.0
2023-03-04 22:30:03,5921,0.066897765,-0.006295404,-0.02927252,0.99731046,0.0
2023-03-04 22:30:03,5962,0.04364985,0.0029305364,-0.02063666,0.9988294,0.0
2023-03-04 22:30:03,6001,0.03462618,0.0035528466,-0.014741738,0.9992853,0.0
2023-03-04 22:30:03,6041,0.032554787,-0.02409336,-0.023125606,0.99891186,0.0
2023-03-04 22:30:03,6081,0.03056988,-0.036402542,-0.030072844,0.9984167,0.0
2023-03-04 22:30:03,6121,0.03732909,-0.0286217,-0.035852026,0.9982495,0.0
2023-03-04 22:30:03,6161,0.0549048,-0.018011795,-0.042765033,0.99741274,0.0
2023-03-04 22:30:03,6202,0.05732766,-0.004732435,-0.039963875,0.997544,0.0
2023-03-04 22:30:03,6242,0.039890163,-0.007053966,-0.03352065,0.99861676,0.0
2023-03-04 22:30:03,6281,0.039890163,-0.007053966,-0.03352065,0.99861676,0.0
