Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:57,1,0.06272935,0.9170455,9.763476
2023-03-04 22:29:57,40,0.06272935,0.9170455,9.763476
2023-03-04 22:29:57,81,0.06272935,0.9170455,9.763476
2023-03-04 22:29:57,121,-0.03032431,0.9751218,9.758002
2023-03-04 22:29:57,160,-0.090525456,1.0205263,9.752985
2023-03-04 22:29:57,200,-0.09842757,1.0215093,9.752806
2023-03-04 22:29:57,241,-0.09842757,1.0215093,9.752806
2023-03-04 22:29:57,280,-0.09842757,1.0215093,9.752806
2023-03-04 22:29:57,320,-0.20666939,0.9596021,9.7574
2023-03-04 22:29:57,361,-0.16192065,0.9373747,9.760405
2023-03-04 22:29:57,400,-0.15878196,0.93597156,9.7605915
2023-03-04 22:29:57,440,-0.15878196,0.93597156,9.7605915
2023-03-04 22:29:57,480,-0.15878196,0.93597156,9.7605915
2023-03-04 22:29:58,520,-0.16807826,0.8950571,9.764273
2023-03-04 22:29:58,560,-0.14679518,0.8950566,9.764616
2023-03-04 22:29:58,601,-0.14146341,0.89824384,9.764401
2023-03-04 22:29:58,640,-0.14146341,0.89824384,9.764401
2023-03-04 22:29:58,680,-0.14146341,0.89824384,9.764401
2023-03-04 22:29:58,721,-0.14254466,0.9033862,9.763911
2023-03-04 22:29:58,760,-0.14190309,0.8588976,9.767934
2023-03-04 22:29:58,800,-0.13975848,0.8547843,9.768327
2023-03-04 22:29:58,840,-0.13975848,0.8547843,9.768327
2023-03-04 22:29:58,881,-0.13975848,0.8547843,9.768327
2023-03-04 22:29:58,920,-0.17781578,0.8170658,9.770935
2023-03-04 22:29:58,960,-0.15624446,0.8098253,9.771907
2023-03-04 22:29:58,1000,-0.15094432,0.8102777,9.771953
2023-03-04 22:29:58,1041,-0.15094432,0.8102777,9.771953
2023-03-04 22:29:58,1080,-0.15094432,0.8102777,9.771953
2023-03-04 22:29:58,1120,-0.13760875,0.7975815,9.773193
2023-03-04 22:29:58,1160,-0.13306895,0.7784032,9.774802
2023-03-04 22:29:58,1201,-0.13215977,0.7773781,9.774898
2023-03-04 22:29:58,1240,-0.13215977,0.7773781,9.774898
2023-03-04 22:29:58,1280,-0.13215977,0.7773781,9.774898
2023-03-04 22:29:58,1320,-0.10630198,0.7971908,9.773617
2023-03-04 22:29:58,1361,-0.09655997,0.7917717,9.774158
2023-03-04 22:29:58,1400,-0.095886365,0.79158604,9.774179
2023-03-04 22:29:58,1440,-0.095886365,0.79158604,9.774179
2023-03-04 22:29:58,1481,-0.095886365,0.79158604,9.774179
2023-03-04 22:29:59,1520,-0.12396607,0.76199144,9.776216
2023-03-04 22:29:59,1560,-0.12585634,0.7453425,9.777474
2023-03-04 22:29:59,1600,-0.12505627,0.74258286,9.777695
2023-03-04 22:29:59,1640,-0.12505627,0.74258286,9.777695
2023-03-04 22:29:59,1680,-0.12505627,0.74258286,9.777695
2023-03-04 22:29:59,1720,-0.14783643,0.6980748,9.780656
2023-03-04 22:29:59,1761,-0.15570673,0.6774674,9.781982
2023-03-04 22:29:59,1800,-0.15389432,0.6733421,9.782295
2023-03-04 22:29:59,1840,-0.15389432,0.6733421,9.782295
2023-03-04 22:29:59,1880,-0.15389432,0.6733421,9.782295
2023-03-04 22:29:59,1920,-0.16377363,0.5680475,9.788815
2023-03-04 22:29:59,1961,-0.17019725,0.5523172,9.789606
2023-03-04 22:29:59,2000,-0.16880776,0.5452494,9.790025
2023-03-04 22:29:59,2040,-0.16880776,0.5452494,9.790025
2023-03-04 22:29:59,2080,-0.16880776,0.5452494,9.790025
2023-03-04 22:29:59,2120,-0.12518126,0.46644044,9.794751
2023-03-04 22:29:59,2160,-0.06455289,0.41455573,9.797671
2023-03-04 22:29:59,2200,-0.059121255,0.40622982,9.798055
2023-03-04 22:29:59,2240,-0.059121255,0.40622982,9.798055
2023-03-04 22:29:59,2281,-0.059121255,0.40622982,9.798055
2023-03-04 22:29:59,2320,0.039472997,0.44657853,9.796397
2023-03-04 22:29:59,2360,-0.055623304,0.4944401,9.79402
2023-03-04 22:29:59,2400,-0.06962048,0.48755985,9.794274
2023-03-04 22:29:59,2440,-0.06962048,0.48755985,9.794274
2023-03-04 22:29:59,2481,-0.06962048,0.48755985,9.794274
2023-03-04 22:30:00,2520,-0.15562938,0.16194642,9.804077
2023-03-04 22:30:00,2560,-0.12444571,0.319314,9.80066
2023-03-04 22:30:00,2601,-0.12434185,0.3378386,9.80004
2023-03-04 22:30:00,2640,-0.12434185,0.3378386,9.80004
2023-03-04 22:30:00,2680,-0.12434185,0.3378386,9.80004
2023-03-04 22:30:00,2720,0.17259845,0.80047864,9.772401
2023-03-04 22:30:00,2761,0.21733464,0.8052036,9.771121
2023-03-04 22:30:00,2800,0.22816427,0.8040684,9.7709675
2023-03-04 22:30:00,2840,0.22816427,0.8040684,9.7709675
2023-03-04 22:30:00,2880,0.22816427,0.8040684,9.7709675
2023-03-04 22:30:00,2920,0.32711446,1.2217793,9.724744
2023-03-04 22:30:00,2961,0.17068714,1.5865724,9.675952
2023-03-04 22:30:00,3000,0.15143389,1.6312817,9.668836
2023-03-04 22:30:00,3040,0.15143389,1.6312817,9.668836
2023-03-04 22:30:00,3080,0.15143389,1.6312817,9.668836
2023-03-04 22:30:00,3121,-0.3478949,0.7604786,9.770927
2023-03-04 22:30:00,3160,-0.18315919,0.46739474,9.793794
2023-03-04 22:30:00,3200,-0.17817846,0.4386365,9.795215
2023-03-04 22:30:00,3240,-0.17817846,0.4386365,9.795215
2023-03-04 22:30:00,3281,-0.17817846,0.4386365,9.795215
2023-03-04 22:30:00,3320,-0.3305817,0.26643056,9.797455
2023-03-04 22:30:00,3360,-0.29911664,0.3401564,9.796183
2023-03-04 22:30:00,3401,-0.30233273,0.3642464,9.795218
