Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:24,0,8.2159025E-4,0.051719222,0.99433756,0.09282947,0.0
2023-03-04 22:26:24,42,0.003677245,0.052075014,0.9945031,0.09076502,0.0
2023-03-04 22:26:24,80,0.005442305,0.051517367,0.99447984,0.09124811,0.0
2023-03-04 22:26:24,120,0.005125004,0.050034467,0.99445385,0.09236813,0.0
2023-03-04 22:26:24,161,0.005125004,0.050034467,0.99445385,0.09236813,0.0
2023-03-04 22:26:24,200,0.005125004,0.050034467,0.99445385,0.09236813,0.0
2023-03-04 22:26:24,240,0.0035481695,0.05072356,0.99431914,0.093509294,0.0
2023-03-04 22:26:24,280,0.003040397,0.046683647,0.99437314,0.09504427,0.0
2023-03-04 22:26:24,320,0.003038511,0.046490297,0.9942993,0.09590816,0.0
2023-03-04 22:26:24,361,0.003038511,0.046490297,0.9942993,0.09590816,0.0
2023-03-04 22:26:24,400,0.003038511,0.046490297,0.9942993,0.09590816,0.0
2023-03-04 22:26:24,440,0.003468126,0.044615656,0.99424404,0.09734581,0.0
2023-03-04 22:26:25,480,0.0029663737,0.044073034,0.99406713,0.09939482,0.0
2023-03-04 22:26:25,520,0.0027712893,0.043015946,0.9943301,0.09720868,0.0
2023-03-04 22:26:25,560,0.0027712893,0.043015946,0.9943301,0.09720868,0.0
2023-03-04 22:26:25,600,0.0027712893,0.043015946,0.9943301,0.09720868,0.0
2023-03-04 22:26:25,641,0.0054582306,0.043259706,0.9949554,0.09034654,0.0
2023-03-04 22:26:25,680,0.003797632,0.043765403,0.99509674,0.08861497,0.0
2023-03-04 22:26:25,720,0.002827397,0.04676031,0.99483454,0.09005403,0.0
2023-03-04 22:26:25,760,0.002827397,0.04676031,0.99483454,0.09005403,0.0
2023-03-04 22:26:25,800,0.002827397,0.04676031,0.99483454,0.09005403,0.0
2023-03-04 22:26:25,840,0.0013839299,0.053469338,0.994443,0.09067677,0.0
2023-03-04 22:26:25,880,0.0029002866,0.0520609,0.9945297,0.09050926,0.0
2023-03-04 22:26:25,920,0.0029953718,0.051219814,0.9946057,0.09014982,0.0
2023-03-04 22:26:25,961,0.0029953718,0.051219814,0.9946057,0.09014982,0.0
2023-03-04 22:26:25,1000,0.0029953718,0.051219814,0.9946057,0.09014982,0.0
2023-03-04 22:26:25,1040,0.0012734325,0.048470914,0.99458516,0.091920435,0.0
2023-03-04 22:26:25,1080,8.020194E-4,0.04816933,0.9946157,0.09175389,0.0
2023-03-04 22:26:25,1120,0.0010907014,0.04712747,0.99467117,0.091689974,0.0
2023-03-04 22:26:25,1160,0.0010907014,0.04712747,0.99467117,0.091689974,0.0
2023-03-04 22:26:25,1200,0.0010907014,0.04712747,0.99467117,0.091689974,0.0
2023-03-04 22:26:25,1240,9.2838734E-4,0.046585158,0.99463314,0.092379205,0.0
2023-03-04 22:26:25,1281,0.0019333899,0.04835449,0.9944533,0.09338489,0.0
2023-03-04 22:26:25,1320,0.0018234565,0.04697256,0.99452263,0.09335422,0.0
2023-03-04 22:26:25,1360,0.0018234565,0.04697256,0.99452263,0.09335422,0.0
2023-03-04 22:26:25,1400,0.0018234565,0.04697256,0.99452263,0.09335422,0.0
2023-03-04 22:26:25,1440,1.8341023E-4,0.044727676,0.994697,0.09261403,0.0
2023-03-04 22:26:26,1480,-0.0010268821,0.045370277,0.99456394,0.093718074,0.0
2023-03-04 22:26:26,1520,-0.0012827469,0.0450968,0.9945491,0.09400399,0.0
2023-03-04 22:26:26,1560,-0.0012827469,0.0450968,0.9945491,0.09400399,0.0
2023-03-04 22:26:26,1600,-0.0012827469,0.0450968,0.9945491,0.09400399,0.0
2023-03-04 22:26:26,1641,-0.0031868943,0.04336756,0.99467856,0.09340033,0.0
2023-03-04 22:26:26,1680,-0.0027148398,0.043342568,0.9946533,0.09369572,0.0
2023-03-04 22:26:26,1720,-0.003993145,0.042495117,0.9947338,0.09318219,0.0
2023-03-04 22:26:26,1760,-0.003993145,0.042495117,0.9947338,0.09318219,0.0
2023-03-04 22:26:26,1800,-0.003993145,0.042495117,0.9947338,0.09318219,0.0
2023-03-04 22:26:26,1840,-0.010254215,0.033442695,0.9951587,0.09184601,0.0
2023-03-04 22:26:26,1880,-0.011155108,0.031477306,0.9953697,0.090132914,0.0
2023-03-04 22:26:26,1920,-0.011739634,0.032578964,0.9955785,0.08731626,0.0
2023-03-04 22:26:26,1960,-0.011739634,0.032578964,0.9955785,0.08731626,0.0
2023-03-04 22:26:26,2000,-0.011739634,0.032578964,0.9955785,0.08731626,0.0
2023-03-04 22:26:26,2040,-0.01263043,0.035456248,0.99568325,0.08484231,0.0
2023-03-04 22:26:26,2080,-0.008486653,0.03007949,0.99650335,0.077487096,0.0
2023-03-04 22:26:26,2120,0.008322173,0.034089506,0.9959089,0.08327094,0.0
2023-03-04 22:26:26,2160,0.008322173,0.034089506,0.9959089,0.08327094,0.0
2023-03-04 22:26:26,2200,0.008322173,0.034089506,0.9959089,0.08327094,0.0
2023-03-04 22:26:26,2240,0.023537649,0.0322042,0.9950996,0.09047444,0.0
2023-03-04 22:26:26,2281,0.03604884,0.05229493,0.9919175,0.109842435,0.0
2023-03-04 22:26:26,2320,0.039629124,0.046654455,0.9917771,0.112387806,0.0
2023-03-04 22:26:26,2360,0.039629124,0.046654455,0.9917771,0.112387806,0.0
2023-03-04 22:26:26,2400,0.039629124,0.046654455,0.9917771,0.112387806,0.0
2023-03-04 22:26:26,2440,0.037788622,0.04431079,0.99089986,0.12135069,0.0
2023-03-04 22:26:27,2480,0.028785978,0.047836296,0.9894359,0.13378951,0.0
2023-03-04 22:26:27,2520,0.01651313,0.065818064,0.9880223,0.13858978,0.0
2023-03-04 22:26:27,2560,0.01651313,0.065818064,0.9880223,0.13858978,0.0
2023-03-04 22:26:27,2601,0.01651313,0.065818064,0.9880223,0.13858978,0.0
2023-03-04 22:26:27,2640,0.007949798,0.08973509,0.9860256,0.1401356,0.0
2023-03-04 22:26:27,2680,-0.011242023,0.06837878,0.9906068,0.11788208,0.0
2023-03-04 22:26:27,2720,-0.014022328,0.047758557,0.991523,0.12001898,0.0
2023-03-04 22:26:27,2761,-0.014022328,0.047758557,0.991523,0.12001898,0.0
2023-03-04 22:26:27,2800,-0.014022328,0.047758557,0.991523,0.12001898,0.0
2023-03-04 22:26:27,2840,-0.012204457,0.04128404,0.9934586,0.10576675,0.0
2023-03-04 22:26:27,2881,-0.0030873409,0.0565372,0.99287134,0.10488306,0.0
2023-03-04 22:26:27,2920,0.003271332,0.06683978,0.9919389,0.10760574,0.0
2023-03-04 22:26:27,2960,0.003271332,0.06683978,0.9919389,0.10760574,0.0
2023-03-04 22:26:27,3000,0.003271332,0.06683978,0.9919389,0.10760574,0.0
2023-03-04 22:26:27,3041,0.0059416876,0.07369514,0.99181736,0.104077026,0.0
2023-03-04 22:26:27,3080,0.02664652,0.064505845,0.992852,0.09681914,0.0
2023-03-04 22:26:27,3120,0.03921889,0.07508084,0.99193895,0.09424396,0.0
2023-03-04 22:26:27,3161,0.03921889,0.07508084,0.99193895,0.09424396,0.0
2023-03-04 22:26:27,3200,0.03921889,0.07508084,0.99193895,0.09424396,0.0
2023-03-04 22:26:27,3240,0.03479278,0.082626835,0.9913342,0.09601451,0.0
2023-03-04 22:26:27,3280,0.036542874,0.07957521,0.99026257,0.10822426,0.0
2023-03-04 22:26:27,3321,0.031221516,0.062153134,0.99152684,0.10971227,0.0
2023-03-04 22:26:27,3360,0.031221516,0.062153134,0.99152684,0.10971227,0.0
2023-03-04 22:26:27,3400,0.031221516,0.062153134,0.99152684,0.10971227,0.0
2023-03-04 22:26:27,3440,0.021127189,0.034875702,0.99486065,0.09268005,0.0
2023-03-04 22:26:28,3480,0.024825843,0.026086641,0.9962122,0.07914819,0.0
2023-03-04 22:26:28,3521,0.022839025,0.027296156,0.9958745,0.08347015,0.0
2023-03-04 22:26:28,3560,0.022839025,0.027296156,0.9958745,0.08347015,0.0
2023-03-04 22:26:28,3600,0.022839025,0.027296156,0.9958745,0.08347015,0.0
2023-03-04 22:26:28,3640,0.011111168,0.050027363,0.9936349,0.10031701,0.0
2023-03-04 22:26:28,3680,0.019041132,0.05280668,0.99271065,0.10665105,0.0
2023-03-04 22:26:28,3720,0.020644322,0.06739264,0.99099827,0.11381795,0.0
2023-03-04 22:26:28,3761,0.020644322,0.06739264,0.99099827,0.11381795,0.0
2023-03-04 22:26:28,3800,0.020644322,0.06739264,0.99099827,0.11381795,0.0
2023-03-04 22:26:28,3840,0.0119885495,0.07333883,0.99004817,0.11950869,0.0
2023-03-04 22:26:28,3880,0.004806974,0.038738,0.99216664,0.11866619,0.0
2023-03-04 22:26:28,3920,0.0047059786,0.023536865,0.99314296,0.11441566,0.0
2023-03-04 22:26:28,3960,0.0047059786,0.023536865,0.99314296,0.11441566,0.0
2023-03-04 22:26:28,4000,0.0047059786,0.023536865,0.99314296,0.11441566,0.0
2023-03-04 22:26:28,4040,0.008289654,0.027426135,0.9928328,0.116026655,0.0
2023-03-04 22:26:28,4081,0.0054075755,0.034965124,0.9929371,0.1132438,0.0
2023-03-04 22:26:28,4120,0.007579128,0.043464895,0.9930577,0.10904003,0.0
2023-03-04 22:26:28,4160,0.007579128,0.043464895,0.9930577,0.10904003,0.0
2023-03-04 22:26:28,4200,0.007579128,0.043464895,0.9930577,0.10904003,0.0
2023-03-04 22:26:28,4240,0.014843311,0.05544469,0.9930395,0.10284985,0.0
2023-03-04 22:26:28,4280,0.025078708,0.06677977,0.9922603,0.10164189,0.0
2023-03-04 22:26:28,4321,0.03670231,0.07468636,0.9904832,0.10962601,0.0
2023-03-04 22:26:28,4360,0.03670231,0.07468636,0.9904832,0.10962601,0.0
2023-03-04 22:26:28,4400,0.03670231,0.07468636,0.9904832,0.10962601,0.0
2023-03-04 22:26:28,4440,0.04359803,0.044734348,0.99254876,0.1046182,0.0
2023-03-04 22:26:29,4481,0.044832554,0.038350843,0.99189353,0.11254528,0.0
2023-03-04 22:26:29,4520,0.033322956,0.03099013,0.9928824,0.110062614,0.0
2023-03-04 22:26:29,4560,0.033322956,0.03099013,0.9928824,0.110062614,0.0
2023-03-04 22:26:29,4601,0.033322956,0.03099013,0.9928824,0.110062614,0.0
2023-03-04 22:26:29,4640,0.024420002,0.030821575,0.993757,0.10440629,0.0
2023-03-04 22:26:29,4680,0.027867263,0.0243798,0.9935159,0.10749479,0.0
2023-03-04 22:26:29,4720,0.027300127,0.033368837,0.99343807,0.105934046,0.0
2023-03-04 22:26:29,4761,0.027300127,0.033368837,0.99343807,0.105934046,0.0
2023-03-04 22:26:29,4800,0.027300127,0.033368837,0.99343807,0.105934046,0.0
2023-03-04 22:26:29,4840,0.020737462,0.042084705,0.993853,0.100275256,0.0
2023-03-04 22:26:29,4880,0.019094195,0.04266982,0.99388415,0.10004514,0.0
2023-03-04 22:26:29,4920,0.019583665,0.04941469,0.993493,0.1007288,0.0
2023-03-04 22:26:29,4961,0.019583665,0.04941469,0.993493,0.1007288,0.0
2023-03-04 22:26:29,5000,0.019583665,0.04941469,0.993493,0.1007288,0.0
2023-03-04 22:26:29,5040,-0.0016290256,0.052543867,0.9914656,0.11929979,0.0
