Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:24,1,0.034469604,0.050750732,-0.018234253
2023-03-04 22:26:24,43,0.09411621,-0.06535339,0.0073394775
2023-03-04 22:26:24,81,-0.061401367,-0.07814026,-0.06829834
2023-03-04 22:26:24,121,-0.0635376,0.04437256,-0.032073975
2023-03-04 22:26:24,161,-0.0635376,0.04437256,-0.032073975
2023-03-04 22:26:24,201,-0.0635376,0.04437256,-0.032073975
2023-03-04 22:26:24,242,-0.12638855,0.014541626,-0.041671753
2023-03-04 22:26:24,281,0.007843018,-0.022750854,-0.019302368
2023-03-04 22:26:24,321,-0.03263855,0.029449463,-0.06829834
2023-03-04 22:26:24,362,-0.03263855,0.029449463,-0.06829834
2023-03-04 22:26:24,401,-0.03263855,0.029449463,-0.06829834
2023-03-04 22:26:24,441,0.14845276,6.866455E-4,-0.05871582
2023-03-04 22:26:25,481,-0.13171387,-0.015289307,0.066986084
2023-03-04 22:26:25,521,0.048309326,-0.044052124,0.21080017
2023-03-04 22:26:25,561,0.048309326,-0.044052124,0.21080017
2023-03-04 22:26:25,602,0.048309326,-0.044052124,0.21080017
2023-03-04 22:26:25,642,-0.040100098,0.0124053955,0.029708862
2023-03-04 22:26:25,682,0.16656494,0.0635376,-0.07469177
2023-03-04 22:26:25,721,0.14845276,0.026260376,-0.07255554
2023-03-04 22:26:25,761,0.14845276,0.026260376,-0.07255554
2023-03-04 22:26:25,801,0.14845276,0.026260376,-0.07255554
2023-03-04 22:26:25,841,-0.02305603,-0.10157776,0.027572632
2023-03-04 22:26:25,881,-0.04862976,-0.034469604,0.004135132
2023-03-04 22:26:25,921,-0.04649353,0.027328491,0.01373291
2023-03-04 22:26:25,961,-0.04649353,0.027328491,0.01373291
2023-03-04 22:26:25,1002,-0.04649353,0.027328491,0.01373291
2023-03-04 22:26:25,1041,0.03765869,-0.034469604,0.009460449
2023-03-04 22:26:25,1081,-0.041168213,0.0124053955,0.020126343
2023-03-04 22:26:25,1121,-6.866455E-4,-0.03126526,-0.020355225
2023-03-04 22:26:25,1161,-6.866455E-4,-0.03126526,-0.020355225
2023-03-04 22:26:25,1201,-6.866455E-4,-0.03126526,-0.020355225
2023-03-04 22:26:25,1241,0.12715149,-0.020614624,-0.016098022
2023-03-04 22:26:25,1281,-0.08483887,-0.005706787,-0.016098022
2023-03-04 22:26:25,1322,-0.024124146,0.014541626,0.029708862
2023-03-04 22:26:25,1361,-0.024124146,0.014541626,0.029708862
2023-03-04 22:26:25,1401,-0.024124146,0.014541626,0.029708862
2023-03-04 22:26:25,1441,0.027008057,0.037979126,-0.057647705
2023-03-04 22:26:26,1481,0.024887085,0.035842896,-0.031021118
2023-03-04 22:26:26,1521,-0.03691101,-0.0110321045,-0.006515503
2023-03-04 22:26:26,1561,-0.03691101,-0.0110321045,-0.006515503
2023-03-04 22:26:26,1601,-0.03691101,-0.0110321045,-0.006515503
2023-03-04 22:26:26,1642,-0.040100098,0.02519226,9.460449E-4
2023-03-04 22:26:26,1681,0.014221191,0.0124053955,-0.0033111572
2023-03-04 22:26:26,1721,-0.17752075,0.115737915,0.045684814
2023-03-04 22:26:26,1761,-0.17752075,0.115737915,0.045684814
2023-03-04 22:26:26,1801,-0.17752075,0.115737915,0.045684814
2023-03-04 22:26:26,1841,-0.165802,0.061416626,0.040359497
2023-03-04 22:26:26,1881,-0.04649353,0.02305603,0.1234436
2023-03-04 22:26:26,1921,0.106903076,0.09550476,0.20121765
2023-03-04 22:26:26,1962,0.106903076,0.09550476,0.20121765
2023-03-04 22:26:26,2001,0.106903076,0.09550476,0.20121765
2023-03-04 22:26:26,2041,-0.40335083,0.06034851,0.366333
2023-03-04 22:26:26,2081,0.21556091,-0.7215576,-0.22169495
2023-03-04 22:26:26,2121,0.118621826,-0.82063293,-0.25045776
2023-03-04 22:26:26,2161,0.118621826,-0.82063293,-0.25045776
2023-03-04 22:26:26,2201,0.118621826,-0.82063293,-0.25045776
2023-03-04 22:26:26,2242,0.5575104,-0.14524841,-0.27282715
2023-03-04 22:26:26,2281,-0.11785889,-0.29652405,-0.04699707
2023-03-04 22:26:26,2321,-0.33198547,-0.2144928,-0.23234558
2023-03-04 22:26:26,2361,-0.33198547,-0.2144928,-0.23234558
2023-03-04 22:26:26,2401,-0.33198547,-0.2144928,-0.23234558
2023-03-04 22:26:26,2441,-0.06460571,-0.050445557,-0.23127747
2023-03-04 22:26:27,2481,0.60331726,0.47154236,-0.29200745
2023-03-04 22:26:27,2521,1.1114502,0.7389221,-0.39639282
2023-03-04 22:26:27,2561,1.1114502,0.7389221,-0.39639282
2023-03-04 22:26:27,2602,1.1114502,0.7389221,-0.39639282
2023-03-04 22:26:27,2641,-0.6994934,0.7666168,0.5655365
2023-03-04 22:26:27,2681,-0.57699585,-0.42967224,-0.12901306
2023-03-04 22:26:27,2721,-1.581543,0.3096161,0.17990112
2023-03-04 22:26:27,2762,-1.581543,0.3096161,0.17990112
2023-03-04 22:26:27,2801,-1.581543,0.3096161,0.17990112
2023-03-04 22:26:27,2841,0.7066498,-0.11222839,0.20654297
2023-03-04 22:26:27,2882,0.5585785,-0.40837097,-0.18867493
2023-03-04 22:26:27,2921,0.6597748,-0.16017151,0.07551575
2023-03-04 22:26:27,2961,0.6597748,-0.16017151,0.07551575
2023-03-04 22:26:27,3002,0.6597748,-0.16017151,0.07551575
2023-03-04 22:26:27,3041,-0.27764893,0.12745667,-0.008636475
2023-03-04 22:26:27,3081,0.36683655,-0.06642151,0.51652527
2023-03-04 22:26:27,3121,0.57136536,-0.72901917,-0.30052185
2023-03-04 22:26:27,3162,0.57136536,-0.72901917,-0.30052185
2023-03-04 22:26:27,3201,0.57136536,-0.72901917,-0.30052185
2023-03-04 22:26:27,3241,0.20704651,-0.17082214,-0.92051697
2023-03-04 22:26:27,3281,-0.59617615,-0.19744873,-0.24832153
2023-03-04 22:26:27,3322,-1.4707489,0.57380676,0.19482422
2023-03-04 22:26:27,3361,-1.4707489,0.57380676,0.19482422
2023-03-04 22:26:27,3401,-1.4707489,0.57380676,0.19482422
2023-03-04 22:26:27,3441,-0.12852478,0.25315857,0.08830261
2023-03-04 22:26:28,3481,-0.26913452,0.10934448,0.082962036
2023-03-04 22:26:28,3522,0.37535095,0.25741577,-0.44433594
2023-03-04 22:26:28,3561,0.37535095,0.25741577,-0.44433594
2023-03-04 22:26:28,3601,0.37535095,0.25741577,-0.44433594
2023-03-04 22:26:28,3641,-0.035842896,-0.35723877,-0.13008118
2023-03-04 22:26:28,3681,0.30503845,0.12852478,-0.07575989
2023-03-04 22:26:28,3721,1.0454102,-0.07067871,-0.67230225
2023-03-04 22:26:28,3761,1.0454102,-0.07067871,-0.67230225
2023-03-04 22:26:28,3802,1.0454102,-0.07067871,-0.67230225
2023-03-04 22:26:28,3841,-0.5429077,-0.27201843,0.10107422
2023-03-04 22:26:28,3881,-0.8209381,0.16900635,0.066986084
2023-03-04 22:26:28,3921,-0.8028259,-0.38067627,0.2821808
2023-03-04 22:26:28,3961,-0.8028259,-0.38067627,0.2821808
2023-03-04 22:26:28,4001,-0.8028259,-0.38067627,0.2821808
2023-03-04 22:26:28,4041,0.3391266,0.33944702,-0.012908936
2023-03-04 22:26:28,4081,0.4136963,0.002822876,0.24595642
2023-03-04 22:26:28,4122,0.40625,0.028381348,0.14581299
2023-03-04 22:26:28,4161,0.40625,0.028381348,0.14581299
2023-03-04 22:26:28,4201,0.40625,0.028381348,0.14581299
2023-03-04 22:26:28,4241,0.37321472,-0.46696472,0.43237305
2023-03-04 22:26:28,4281,0.79933167,-0.4840088,-0.39959717
2023-03-04 22:26:28,4321,0.093063354,-0.5180969,-0.12156677
2023-03-04 22:26:28,4361,0.093063354,-0.5180969,-0.12156677
2023-03-04 22:26:28,4401,0.093063354,-0.5180969,-0.12156677
2023-03-04 22:26:28,4442,0.07707214,-0.5500488,-1.1314392
2023-03-04 22:26:29,4481,-0.6686096,0.24890137,0.1149292
2023-03-04 22:26:29,4521,-0.1466217,0.6813965,0.2129364
2023-03-04 22:26:29,4561,-0.1466217,0.6813965,0.2129364
2023-03-04 22:26:29,4601,-0.1466217,0.6813965,0.2129364
2023-03-04 22:26:29,4641,-0.013473511,-0.03340149,-0.07043457
2023-03-04 22:26:29,4681,0.5223541,-3.8146973E-4,0.010528564
2023-03-04 22:26:29,4721,0.40411377,0.12852478,0.19268799
2023-03-04 22:26:29,4761,0.40411377,0.12852478,0.19268799
2023-03-04 22:26:29,4802,0.40411377,0.12852478,0.19268799
2023-03-04 22:26:29,4841,0.017425537,-0.027008057,-0.036346436
2023-03-04 22:26:29,4881,-0.072052,0.14131165,0.12239075
2023-03-04 22:26:29,4921,0.8195648,-0.22302246,-0.22062683
2023-03-04 22:26:29,4962,0.8195648,-0.22302246,-0.22062683
2023-03-04 22:26:29,5001,0.8195648,-0.22302246,-0.22062683
2023-03-04 22:26:29,5041,-0.57592773,0.68032837,0.41426086
2023-03-04 22:26:29,5081,-0.5162811,-0.30397034,0.5474243
2023-03-04 22:26:29,5121,-0.97966003,0.34477234,0.44302368
2023-03-04 22:26:29,5161,-0.97966003,0.34477234,0.44302368
2023-03-04 22:26:29,5202,-0.97966003,0.34477234,0.44302368
2023-03-04 22:26:29,5241,0.8856201,0.1849823,-0.08427429
2023-03-04 22:26:29,5281,0.12608337,0.07418823,0.15220642
2023-03-04 22:26:29,5321,0.001449585,0.11999512,0.1660614
2023-03-04 22:26:29,5361,0.001449585,0.11999512,0.1660614
2023-03-04 22:26:29,5401,0.001449585,0.11999512,0.1660614
2023-03-04 22:26:29,5441,0.55644226,0.36714172,0.33543396
