Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:24,1,-0.30282593,0.4801178,9.844208
2023-03-04 22:26:24,41,0.1000061,0.38494873,9.617355
2023-03-04 22:26:24,81,0.088027954,0.4908905,9.747238
2023-03-04 22:26:24,122,-0.33514404,0.6495056,9.930389
2023-03-04 22:26:24,161,-0.33514404,0.6495056,9.930389
2023-03-04 22:26:24,202,-0.33514404,0.6495056,9.930389
2023-03-04 22:26:24,241,-0.19029236,0.57170105,10.22847
2023-03-04 22:26:24,281,0.15866089,0.40948486,9.995041
2023-03-04 22:26:24,321,0.14250183,0.342453,9.615555
2023-03-04 22:26:24,362,0.14250183,0.342453,9.615555
2023-03-04 22:26:24,401,0.14250183,0.342453,9.615555
2023-03-04 22:26:24,441,-0.42851257,0.73750305,9.602982
2023-03-04 22:26:25,481,-0.43629456,0.7841797,9.823853
2023-03-04 22:26:25,522,-0.5182953,0.81411743,10.260788
2023-03-04 22:26:25,561,-0.5182953,0.81411743,10.260788
2023-03-04 22:26:25,602,-0.5182953,0.81411743,10.260788
2023-03-04 22:26:25,641,0.6578522,0.10601807,10.290726
2023-03-04 22:26:25,681,0.28915405,0.42684937,9.986053
2023-03-04 22:26:25,721,-0.02330017,0.60520935,10.004013
2023-03-04 22:26:25,762,-0.02330017,0.60520935,10.004013
2023-03-04 22:26:25,801,-0.02330017,0.60520935,10.004013
2023-03-04 22:26:25,841,-0.13581848,0.6764374,9.643692
2023-03-04 22:26:25,881,0.146698,0.67285156,9.841217
2023-03-04 22:26:25,922,0.3388214,0.47772217,9.904053
2023-03-04 22:26:25,961,0.3388214,0.47772217,9.904053
2023-03-04 22:26:25,1002,0.3388214,0.47772217,9.904053
2023-03-04 22:26:25,1041,-0.25971985,0.75006104,10.118942
2023-03-04 22:26:25,1081,-0.0592041,0.5693054,9.746033
2023-03-04 22:26:25,1121,0.05870056,0.48191833,10.036942
2023-03-04 22:26:25,1162,0.05870056,0.48191833,10.036942
2023-03-04 22:26:25,1201,0.05870056,0.48191833,10.036942
2023-03-04 22:26:25,1241,-0.026290894,0.7357025,9.631119
2023-03-04 22:26:25,1282,-0.08015442,0.6177826,9.993835
2023-03-04 22:26:25,1321,-0.1340332,0.7117615,9.75502
2023-03-04 22:26:25,1361,-0.1340332,0.7117615,9.75502
2023-03-04 22:26:25,1402,-0.1340332,0.7117615,9.75502
2023-03-04 22:26:25,1441,0.0066375732,0.4873047,9.956131
2023-03-04 22:26:26,1481,-0.14421082,0.82069397,9.748428
2023-03-04 22:26:26,1521,-0.13522339,0.852417,9.731079
2023-03-04 22:26:26,1562,-0.13522339,0.852417,9.731079
2023-03-04 22:26:26,1601,-0.13522339,0.852417,9.731079
2023-03-04 22:26:26,1641,0.095214844,0.7650299,9.997437
2023-03-04 22:26:26,1681,-0.0771637,0.96972656,9.324066
2023-03-04 22:26:26,1722,0.052124023,0.9811096,9.338425
2023-03-04 22:26:26,1761,0.052124023,0.9811096,9.338425
2023-03-04 22:26:26,1801,0.052124023,0.9811096,9.338425
2023-03-04 22:26:26,1842,-0.35668945,1.0804596,9.914825
2023-03-04 22:26:26,1881,-0.30700684,1.089447,9.751434
2023-03-04 22:26:26,1921,-0.071777344,0.8697815,9.078659
2023-03-04 22:26:26,1962,-0.071777344,0.8697815,9.078659
2023-03-04 22:26:26,2001,-0.071777344,0.8697815,9.078659
2023-03-04 22:26:26,2041,-0.58413696,1.418045,12.168381
2023-03-04 22:26:26,2082,-0.46263123,2.0836334,10.592987
2023-03-04 22:26:26,2121,0.49205017,2.1871796,8.142517
2023-03-04 22:26:26,2161,0.49205017,2.1871796,8.142517
2023-03-04 22:26:26,2202,0.49205017,2.1871796,8.142517
2023-03-04 22:26:26,2241,-0.86964417,1.0948334,4.4285126
2023-03-04 22:26:26,2281,-0.24894714,1.0247955,3.8742676
2023-03-04 22:26:26,2321,-0.34233093,1.1187744,6.454605
2023-03-04 22:26:26,2362,-0.34233093,1.1187744,6.454605
2023-03-04 22:26:26,2401,-0.34233093,1.1187744,6.454605
2023-03-04 22:26:26,2441,-1.1389923,3.2490082,11.545883
2023-03-04 22:26:27,2482,-1.0492096,2.4978333,11.062851
2023-03-04 22:26:27,2521,-0.47999573,1.9765015,13.090134
2023-03-04 22:26:27,2562,-0.47999573,1.9765015,13.090134
2023-03-04 22:26:27,2601,-0.47999573,1.9765015,13.090134
2023-03-04 22:26:27,2641,0.83203125,-0.85105896,16.151733
2023-03-04 22:26:27,2681,0.7099304,1.1475067,11.049683
2023-03-04 22:26:27,2722,-2.5348206,3.8230286,13.106308
2023-03-04 22:26:27,2761,-2.5348206,3.8230286,13.106308
2023-03-04 22:26:27,2801,-2.5348206,3.8230286,13.106308
2023-03-04 22:26:27,2842,0.7398529,-0.36683655,5.122238
2023-03-04 22:26:27,2881,0.32325745,-0.25909424,4.5709686
2023-03-04 22:26:27,2921,-0.76130676,1.3725586,3.66716
2023-03-04 22:26:27,2962,-0.76130676,1.3725586,3.66716
2023-03-04 22:26:27,3002,-0.76130676,1.3725586,3.66716
