Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:24,0,-0.07814194,1.0101366,9.754174
2023-03-04 22:26:24,41,-0.023892274,1.018216,9.753617
2023-03-04 22:26:24,80,0.013952907,1.0145879,9.754015
2023-03-04 22:26:24,121,0.009316109,0.98518294,9.757033
2023-03-04 22:26:24,160,0.009316109,0.98518294,9.757033
2023-03-04 22:26:24,201,0.009316109,0.98518294,9.757033
2023-03-04 22:26:24,240,-0.028887114,0.9685374,9.758662
2023-03-04 22:26:24,280,-0.027727786,0.916136,9.763724
2023-03-04 22:26:24,320,-0.02819627,0.91234577,9.764078
2023-03-04 22:26:24,360,-0.02819627,0.91234577,9.764078
2023-03-04 22:26:24,401,-0.02819627,0.91234577,9.764078
2023-03-04 22:26:24,441,-0.015235311,0.8280299,9.771618
2023-03-04 22:26:25,480,-0.028603353,0.8714435,9.767813
2023-03-04 22:26:25,520,-0.027967531,0.8441849,9.770208
2023-03-04 22:26:25,561,-0.027967531,0.8441849,9.770208
2023-03-04 22:26:25,600,-0.027967531,0.8441849,9.770208
2023-03-04 22:26:25,640,0.0013531275,0.8417481,9.770458
2023-03-04 22:26:25,680,-0.0019467862,0.8607756,9.768801
2023-03-04 22:26:25,721,-0.027422572,0.9173806,9.763609
2023-03-04 22:26:25,760,-0.027422572,0.9173806,9.763609
2023-03-04 22:26:25,800,-0.027422572,0.9173806,9.763609
2023-03-04 22:26:25,841,-0.068101056,1.0453438,9.750539
2023-03-04 22:26:25,880,-0.03584473,1.020649,9.753326
2023-03-04 22:26:25,920,-0.03213135,1.0044668,9.755019
2023-03-04 22:26:25,960,-0.03213135,1.0044668,9.755019
2023-03-04 22:26:25,1001,-0.03213135,1.0044668,9.755019
2023-03-04 22:26:25,1040,-0.06254544,0.9478225,9.760537
2023-03-04 22:26:25,1080,-0.07103982,0.941116,9.761129
2023-03-04 22:26:25,1120,-0.063473105,0.9213612,9.763066
2023-03-04 22:26:25,1161,-0.063473105,0.9213612,9.763066
2023-03-04 22:26:25,1200,-0.063473105,0.9213612,9.763066
2023-03-04 22:26:25,1240,-0.06582889,0.91724944,9.763437
2023-03-04 22:26:25,1281,-0.050855584,0.94667196,9.760718
2023-03-04 22:26:25,1320,-0.05043791,0.9195794,9.7633095
2023-03-04 22:26:25,1360,-0.05043791,0.9195794,9.7633095
2023-03-04 22:26:25,1401,-0.05043791,0.9195794,9.7633095
2023-03-04 22:26:25,1440,-0.07766814,0.8729384,9.767412
2023-03-04 22:26:26,1480,-0.1013321,0.88193494,9.766387
2023-03-04 22:26:26,1520,-0.10816802,0.87731075,9.76673
2023-03-04 22:26:26,1560,-0.10816802,0.87731075,9.76673
2023-03-04 22:26:26,1601,-0.10816802,0.87731075,9.76673
2023-03-04 22:26:26,1640,-0.14161745,0.8402167,9.769564
2023-03-04 22:26:26,1680,-0.13261214,0.84055656,9.76966
2023-03-04 22:26:26,1720,-0.15557082,0.8217823,9.770919
2023-03-04 22:26:26,1760,-0.15557082,0.8217823,9.770919
2023-03-04 22:26:26,1800,-0.15557082,0.8217823,9.770919
2023-03-04 22:26:26,1841,-0.26038912,0.6342741,9.782653
2023-03-04 22:26:26,1880,-0.2726118,0.596661,9.784685
2023-03-04 22:26:26,1920,-0.28502837,0.616051,9.783131
2023-03-04 22:26:26,1961,-0.28502837,0.616051,9.783131
2023-03-04 22:26:26,2000,-0.28502837,0.616051,9.783131
2023-03-04 22:26:26,2040,-0.28702605,0.7283707,9.775351
2023-03-04 22:26:26,2081,-0.21158339,0.57499737,9.787492
2023-03-04 22:26:26,2120,0.10688192,0.67946434,9.782499
2023-03-04 22:26:26,2160,0.10688192,0.67946434,9.782499
2023-03-04 22:26:26,2201,0.10688192,0.67946434,9.782499
2023-03-04 22:26:26,2240,0.4022423,0.67030305,9.775443
2023-03-04 22:26:26,2280,0.58865935,1.0950488,9.727525
2023-03-04 22:26:26,2320,0.66802645,0.9948778,9.733157
2023-03-04 22:26:26,2361,0.66802645,0.9948778,9.733157
2023-03-04 22:26:26,2400,0.66802645,0.9948778,9.733157
2023-03-04 22:26:26,2440,0.57493,0.93021685,9.745488
2023-03-04 22:26:27,2481,0.43309864,1.0038521,9.745517
2023-03-04 22:26:27,2520,0.14109081,1.3203334,9.716336
2023-03-04 22:26:27,2561,0.14109081,1.3203334,9.716336
2023-03-04 22:26:27,2600,0.14109081,1.3203334,9.716336
2023-03-04 22:26:27,2640,-0.15037826,1.796783,9.639468
2023-03-04 22:26:27,2680,-0.37651762,1.3025436,9.712466
2023-03-04 22:26:27,2721,-0.3851149,0.89575446,9.758059
2023-03-04 22:26:27,2760,-0.3851149,0.89575446,9.758059
2023-03-04 22:26:27,2800,-0.3851149,0.89575446,9.758059
2023-03-04 22:26:27,2841,-0.31981447,0.81729066,9.7673
2023-03-04 22:26:27,2880,-0.19556013,1.0689541,9.746254
2023-03-04 22:26:27,2920,-0.077421196,1.3072851,9.718817
2023-03-04 22:26:27,2961,-0.077421196,1.3072851,9.718817
2023-03-04 22:26:27,3001,-0.077421196,1.3072851,9.718817
2023-03-04 22:26:27,3040,0.26161358,1.3963578,9.703201
2023-03-04 22:26:27,3080,0.3963975,1.3067292,9.711113
2023-03-04 22:26:27,3120,0.6242292,1.5332061,9.66592
2023-03-04 22:26:27,3161,0.6242292,1.5332061,9.66592
2023-03-04 22:26:27,3200,0.6242292,1.5332061,9.66592
2023-03-04 22:26:27,3240,0.5208881,1.6720617,9.649004
2023-03-04 22:26:27,3281,0.5408382,1.6231022,9.656263
2023-03-04 22:26:27,3320,0.47342604,1.2758821,9.711765
2023-03-04 22:26:27,3360,0.47342604,1.2758821,9.711765
2023-03-04 22:26:27,3400,0.47342604,1.2758821,9.711765
2023-03-04 22:26:27,3441,0.49405223,0.6557496,9.77222
2023-03-04 22:26:28,3480,0.44457656,0.54824567,9.781215
2023-03-04 22:26:28,3520,0.4014134,0.57054937,9.781806
2023-03-04 22:26:28,3561,0.4014134,0.57054937,9.781806
2023-03-04 22:26:28,3600,0.4014134,0.57054937,9.781806
2023-03-04 22:26:28,3640,0.118108325,0.99681795,9.755141
2023-03-04 22:26:28,3681,0.26027724,1.0679934,9.744846
2023-03-04 22:26:28,3720,0.25081477,1.355979,9.709212
2023-03-04 22:26:28,3760,0.25081477,1.355979,9.709212
2023-03-04 22:26:28,3801,0.25081477,1.355979,9.709212
2023-03-04 22:26:28,3840,0.081379965,1.4752989,9.694702
2023-03-04 22:26:28,3880,0.012597437,0.8029693,9.773713
2023-03-04 22:26:28,3920,0.038848527,0.46903065,9.79535
2023-03-04 22:26:28,3961,0.038848527,0.46903065,9.79535
2023-03-04 22:26:28,4000,0.038848527,0.46903065,9.79535
2023-03-04 22:26:28,4040,0.09900946,0.5529262,9.79055
2023-03-04 22:26:28,4081,0.0276508,0.6929485,9.782098
2023-03-04 22:26:28,4120,0.05466419,0.86278087,9.768471
2023-03-04 22:26:28,4161,0.05466419,0.86278087,9.768471
2023-03-04 22:26:28,4200,0.05466419,0.86278087,9.768471
