Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:24,0,-0.20132107,-0.582374,-0.0016078949
2023-03-04 22:26:24,40,0.12089756,-0.6442921,-0.14395809
2023-03-04 22:26:24,80,0.13019045,-0.5532197,-0.18406963
2023-03-04 22:26:24,121,-0.3415744,-0.34018773,0.05742073
2023-03-04 22:26:24,160,-0.3415744,-0.34018773,0.05742073
2023-03-04 22:26:24,201,-0.3415744,-0.34018773,0.05742073
2023-03-04 22:26:24,240,0.02901725,-0.37309206,-0.33916473
2023-03-04 22:26:24,280,0.16007742,-0.51287353,0.15200424
2023-03-04 22:26:24,321,0.2212911,-0.59774876,-0.26788044
2023-03-04 22:26:24,360,0.2212911,-0.59774876,-0.26788044
2023-03-04 22:26:24,401,0.2212911,-0.59774876,-0.26788044
2023-03-04 22:26:24,441,-0.038374536,-0.3922649,0.6787834
2023-03-04 22:26:25,480,-0.40886718,-0.07184756,-0.15237331
2023-03-04 22:26:25,520,-0.46606714,-0.0047106147,0.45824718
2023-03-04 22:26:25,561,-0.46606714,-0.0047106147,0.45824718
2023-03-04 22:26:25,600,-0.46606714,-0.0047106147,0.45824718
2023-03-04 22:26:25,640,0.6184893,-0.7081586,0.29985237
2023-03-04 22:26:25,680,0.32434213,-0.44885278,0.1513176
2023-03-04 22:26:25,721,0.030187007,-0.32535797,0.10593796
2023-03-04 22:26:25,760,0.030187007,-0.32535797,0.10593796
2023-03-04 22:26:25,800,0.030187007,-0.32535797,0.10593796
2023-03-04 22:26:25,840,-0.05556693,-0.3575747,-0.22548771
2023-03-04 22:26:25,881,0.1754724,-0.3647579,-0.029288292
2023-03-04 22:26:25,920,0.35994786,-0.46536636,0.01611805
2023-03-04 22:26:25,960,0.35994786,-0.46536636,0.01611805
2023-03-04 22:26:25,1001,0.35994786,-0.46536636,0.01611805
2023-03-04 22:26:25,1040,-0.26623803,-0.21419573,0.4372177
2023-03-04 22:26:25,1080,-0.019985363,-0.37944728,-0.17199993
2023-03-04 22:26:25,1120,0.11003184,-0.45710045,0.18985653
2023-03-04 22:26:25,1161,0.11003184,-0.45710045,0.18985653
2023-03-04 22:26:25,1200,0.11003184,-0.45710045,0.18985653
2023-03-04 22:26:25,1240,0.0053787977,-0.3197028,0.45200443
2023-03-04 22:26:25,1280,-0.047278278,-0.35305566,0.13139343
2023-03-04 22:26:25,1321,-0.07764505,-0.20552564,-0.089016914
2023-03-04 22:26:25,1360,-0.07764505,-0.20552564,-0.089016914
2023-03-04 22:26:25,1401,-0.07764505,-0.20552564,-0.089016914
2023-03-04 22:26:25,1440,0.11657071,-0.43285954,0.0028676987
