Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:12,1,-0.05863864,-0.24779683,0.26561546
2023-03-06 21:40:12,41,-0.60974455,0.034202218,0.03456402
2023-03-06 21:40:12,82,0.092933044,-0.33327937,0.30762005
2023-03-06 21:40:12,121,-0.10709926,-0.318389,-0.123428345
2023-03-06 21:40:12,162,-0.19082174,-0.16999227,0.1683197
2023-03-06 21:40:12,201,0.19234452,-0.14094114,0.13064194
2023-03-06 21:40:12,241,-0.07242424,0.033766568,-0.60599995
2023-03-06 21:40:12,281,0.115111865,-0.36617625,0.063495636
2023-03-06 21:40:12,321,-0.05556737,-0.33240288,-0.015660286
2023-03-06 21:40:12,362,-0.15299103,-0.33745825,0.15332317
2023-03-06 21:40:12,401,-0.029063128,-0.18478483,0.25663662
2023-03-06 21:40:13,441,-0.18312725,-0.038568914,-0.33467102
2023-03-06 21:40:13,481,-0.13027509,-0.26673895,-0.0010499954
2023-03-06 21:40:13,521,-0.2980931,-0.1502428,-0.3029642
2023-03-06 21:40:13,561,-0.045476943,-0.23176801,0.13885403
2023-03-06 21:40:13,602,-0.22429763,-0.0032393932,0.19544029
2023-03-06 21:40:13,641,-0.32879978,-0.032913506,0.11578655
2023-03-06 21:40:13,681,-0.042523205,-0.32364202,0.21779442
2023-03-06 21:40:13,721,-0.044962883,-0.108771026,-0.0871954
2023-03-06 21:40:13,762,-0.20278642,-0.13893819,0.16509724
2023-03-06 21:40:13,801,-0.33844197,-0.10056484,0.18240738
2023-03-06 21:40:13,841,0.15657099,-0.2941056,-0.33027363
2023-03-06 21:40:13,882,0.020835638,-0.31960833,-0.16453934
2023-03-06 21:40:13,921,-0.03724742,-0.21624851,0.054991722
2023-03-06 21:40:13,961,-0.21682638,-0.069823265,0.03714466
2023-03-06 21:40:13,1001,-0.18733461,-0.027480125,0.3838539
2023-03-06 21:40:13,1041,-0.09371042,-0.09480065,-0.2346859
2023-03-06 21:40:13,1082,0.026623294,-0.2694965,-0.11968899
2023-03-06 21:40:13,1121,-0.010102689,-0.19959623,0.09860802
2023-03-06 21:40:13,1162,-0.0915166,-0.11058915,0.00399971
2023-03-06 21:40:13,1202,-0.06165254,-0.13541526,0.17981815
2023-03-06 21:40:13,1241,-0.14866766,0.031954885,0.12740803
2023-03-06 21:40:13,1281,0.031472906,-0.1094479,-0.28346825
2023-03-06 21:40:13,1322,-0.06970677,-0.1734975,0.23153591
2023-03-06 21:40:13,1362,-0.05228007,-0.14509946,-0.05749607
2023-03-06 21:40:13,1401,-0.065911636,-0.10895437,-0.23684597
2023-03-06 21:40:14,1441,-0.108996406,0.059613883,0.038496017
2023-03-06 21:40:14,1481,0.052471712,-0.005096078,-0.067448616
2023-03-06 21:40:14,1521,0.21189709,-0.13346416,-0.118831635
2023-03-06 21:40:14,1562,0.21869026,-0.25209326,-0.026533127
2023-03-06 21:40:14,1601,0.16547929,-0.28382027,0.087145805
2023-03-06 21:40:14,1642,0.14300075,-0.07975209,-0.6280298
2023-03-06 21:40:14,1681,-0.55194867,0.12686795,0.63467693
2023-03-06 21:40:14,1722,-0.31065285,0.2598204,0.3710575
2023-03-06 21:40:14,1761,0.2567903,0.274939,-0.13481331
2023-03-06 21:40:14,1801,0.6284137,-0.045845926,0.30428696
2023-03-06 21:40:14,1841,0.7041001,-0.33066016,-0.069107056
2023-03-06 21:40:14,1882,0.43488303,-0.6993291,-0.39471436
2023-03-06 21:40:14,1921,-0.48879504,-0.54203594,-0.3386469
2023-03-06 21:40:14,1961,-1.5040693,1.3154275,-0.10229492
2023-03-06 21:40:14,2004,-2.8243997,2.5235963,1.3465109
2023-03-06 21:40:14,2041,-0.30126712,1.5088321,0.57101727
2023-03-06 21:40:14,2081,0.24958774,0.8143494,-1.2308702
2023-03-06 21:40:14,2121,0.19395702,0.4437318,-1.7349024
2023-03-06 21:40:14,2161,-0.32605922,0.5550473,-0.56404114
2023-03-06 21:40:14,2202,-1.1812408,1.1990118,1.0474977
2023-03-06 21:40:14,2241,-0.7543939,1.357093,0.10467243
2023-03-06 21:40:14,2282,-0.71758676,1.3052732,0.65677357
2023-03-06 21:40:14,2321,-0.18938646,1.1133926,1.5314922
2023-03-06 21:40:14,2361,-0.2502681,0.19842082,3.5453148
2023-03-06 21:40:14,2402,0.24913827,-0.44393128,2.6820421
2023-03-06 21:40:15,2441,-0.194664,-0.024020553,0.9606924
2023-03-06 21:40:15,2482,-0.65982354,-0.14758435,3.9895172
2023-03-06 21:40:15,2522,-0.7485113,0.07502374,2.32135
2023-03-06 21:40:15,2561,0.9141336,-0.72562987,-2.0001154
2023-03-06 21:40:15,2601,1.3242244,-0.46009052,-3.6370811
2023-03-06 21:40:15,2642,1.3606241,-0.36476457,-1.4644241
2023-03-06 21:40:15,2681,1.9187744,0.24821332,-1.9495678
2023-03-06 21:40:15,2721,0.16857687,0.793464,-0.5001612
2023-03-06 21:40:15,2762,0.49790666,0.050581172,-2.3909626
2023-03-06 21:40:15,2801,-0.00813356,-0.16863196,-2.8627558
