Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:12,2,0.06289673,0.33946228,10.145874
2023-03-06 21:40:12,41,-0.5877228,0.6644745,10.036331
2023-03-06 21:40:12,81,0.03955078,0.2520752,10.1835785
2023-03-06 21:40:12,121,-0.19508362,0.36219788,9.796921
2023-03-06 21:40:12,162,-0.28726196,0.5268097,10.075836
2023-03-06 21:40:12,201,0.1401062,0.55493164,10.0494995
2023-03-06 21:40:12,241,-0.055618286,0.79255676,9.273788
2023-03-06 21:40:12,281,0.052124023,0.4005127,9.985458
2023-03-06 21:40:12,321,-0.20765686,0.47712708,9.817261
2023-03-06 21:40:12,362,-0.19807434,0.37716675,10.087814
2023-03-06 21:40:12,401,-0.0771637,0.5986328,10.094391
2023-03-06 21:40:13,441,-0.33872986,0.73750305,9.517395
2023-03-06 21:40:13,481,-0.25074768,0.49926758,9.884903
2023-03-06 21:40:13,522,-0.4273224,0.6453247,9.546127
2023-03-06 21:40:13,561,-0.17951965,0.50286865,10.03215
2023-03-06 21:40:13,601,-0.35609436,0.67944336,10.102783
2023-03-06 21:40:13,642,-0.4704132,0.66926575,10.022568
2023-03-06 21:40:13,681,-0.1962738,0.3610077,10.090805
2023-03-06 21:40:13,722,-0.17233276,0.6136017,9.820267
2023-03-06 21:40:13,761,-0.40756226,0.5890503,10.077637
2023-03-06 21:40:13,802,-0.44288635,0.65190125,10.023773
2023-03-06 21:40:13,841,-0.0657959,0.38674927,9.543732
2023-03-06 21:40:13,882,-0.20106506,0.39692688,9.764603
2023-03-06 21:40:13,921,-0.2501526,0.46635437,9.999832
2023-03-06 21:40:13,962,-0.40756226,0.62376404,9.935776
2023-03-06 21:40:13,1001,-0.3614807,0.6638794,10.278152
2023-03-06 21:40:13,1042,-0.27708435,0.6105957,9.658051
2023-03-06 21:40:13,1081,-0.1627655,0.45976257,9.789734
2023-03-06 21:40:13,1121,-0.24476624,0.5369873,9.99144
2023-03-06 21:40:13,1162,-0.2836609,0.60162354,9.875931
2023-03-06 21:40:13,1201,-0.311203,0.5268097,10.118332
2023-03-06 21:40:13,1241,-0.35369873,0.6997833,9.951935
2023-03-06 21:40:13,1282,-0.17114258,0.5770874,9.598801
2023-03-06 21:40:13,1321,-0.28546143,0.47712708,10.164429
2023-03-06 21:40:13,1362,-0.26809692,0.51782227,9.871735
2023-03-06 21:40:13,1401,-0.27767944,0.5591278,9.660446
2023-03-06 21:40:14,1441,-0.33813477,0.71235657,9.958527
2023-03-06 21:40:14,1482,-0.17233276,0.5860596,9.817871
2023-03-06 21:40:14,1522,-0.0071411133,0.47712708,9.806488
