Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:12,3,0.18504333,0.16392517,0.0045776367
2023-03-06 21:40:12,44,-0.04824829,0.078704834,0.09086609
2023-03-06 21:40:12,83,0.09663391,0.08828735,0.053588867
2023-03-06 21:40:12,123,0.06680298,0.06591797,0.040802002
2023-03-06 21:40:12,164,0.04336548,-0.0491333,0.05038452
2023-03-06 21:40:12,203,0.13072205,-0.12156677,0.0131073
2023-03-06 21:40:12,243,0.06361389,0.06059265,-0.058273315
2023-03-06 21:40:12,284,-0.033325195,0.08935547,0.017364502
2023-03-06 21:40:12,323,-0.025878906,-0.05445862,-0.04548645
2023-03-06 21:40:12,363,0.02420044,0.061660767,-0.049743652
2023-03-06 21:40:12,403,0.07426453,0.0019989014,-0.069992065
2023-03-06 21:40:13,444,0.04763794,0.09680176,-0.06359863
2023-03-06 21:40:13,483,-0.017349243,-0.03527832,-0.025238037
2023-03-06 21:40:13,524,-0.07273865,-0.03527832,-0.02204895
2023-03-06 21:40:13,563,-0.091918945,0.029693604,-0.036956787
2023-03-06 21:40:13,604,-0.029067993,0.009460449,-0.065719604
2023-03-06 21:40:13,643,-0.030136108,0.008392334,0.012039185
2023-03-06 21:40:13,683,0.048690796,-0.04699707,0.0131073
2023-03-06 21:40:13,724,0.010345459,-0.021438599,-0.018859863
2023-03-06 21:40:13,764,0.02420044,0.06378174,-0.025238037
2023-03-06 21:40:13,803,0.06893921,-0.076828,0.04826355
2023-03-06 21:40:13,843,0.03164673,0.07017517,-0.028442383
2023-03-06 21:40:13,884,-0.050369263,-0.019302368,-0.015655518
2023-03-06 21:40:13,923,-0.042922974,0.014785767,-0.04335022
2023-03-06 21:40:13,963,-0.008834839,0.012649536,-0.0103302
2023-03-06 21:40:13,1004,0.04017639,-0.021438599,0.0131073
2023-03-06 21:40:13,1043,0.041244507,-0.021438599,0.031219482
2023-03-06 21:40:13,1084,-0.031204224,0.043548584,0.0045776367
2023-03-06 21:40:13,1123,-0.02267456,-0.022506714,-0.027374268
2023-03-06 21:40:13,1163,-0.021606445,0.022247314,-0.014587402
2023-03-06 21:40:13,1204,-3.0517578E-4,-0.007583618,-0.016723633
2023-03-06 21:40:13,1243,0.06147766,-0.03741455,0.0045776367
2023-03-06 21:40:13,1283,-0.03225708,0.031829834,0.005645752
2023-03-06 21:40:13,1324,-0.017349243,-0.016113281,-0.005004883
2023-03-06 21:40:13,1363,0.050827026,-0.008651733,-0.020980835
2023-03-06 21:40:13,1403,-0.014160156,-0.009719849,-0.029510498
2023-03-06 21:40:14,1443,-0.02053833,0.022247314,-0.005004883
2023-03-06 21:40:14,1484,-0.004562378,-0.034225464,0.030151367
2023-03-06 21:40:14,1523,-0.04611206,-0.0011901855,0.031219482
2023-03-06 21:40:14,1563,-0.06954956,0.026504517,0.031219482
2023-03-06 21:40:14,1603,-0.001373291,0.027572632,0.019500732
2023-03-06 21:40:14,1644,-0.07167053,0.03501892,0.023757935
2023-03-06 21:40:14,1683,-0.09085083,0.19374084,0.07702637
2023-03-06 21:40:14,1723,0.03378296,0.019042969,0.25065613
2023-03-06 21:40:14,1763,-0.009887695,0.12556458,0.28900146
2023-03-06 21:40:14,1803,-0.04185486,0.080825806,0.31350708
2023-03-06 21:40:14,1844,0.07533264,0.06591797,0.2953949
2023-03-06 21:40:14,1883,-0.09724426,-0.18016052,0.17929077
2023-03-06 21:40:14,1923,-0.17607117,-0.3047943,-0.0572052
2023-03-06 21:40:14,1963,-0.14624023,0.19694519,-0.5386963
2023-03-06 21:40:14,2004,-0.31562805,-0.0011901855,-0.06892395
2023-03-06 21:40:14,2043,0.09449768,-0.15246582,0.15904236
2023-03-06 21:40:14,2083,0.23937988,-0.010787964,0.09300232
2023-03-06 21:40:14,2123,-0.02053833,-0.108795166,0.115371704
2023-03-06 21:40:14,2163,-0.20271301,-0.069366455,0.08554077
2023-03-06 21:40:14,2204,-0.042922974,-0.10772705,0.0013885498
2023-03-06 21:40:14,2243,0.17759705,-0.104522705,-0.026306152
2023-03-06 21:40:14,2284,0.12858582,0.07017517,-0.12324524
