Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:40:12,0,-0.002665519,-0.02955571,-0.9949288,0.0961047,0.0
2023-03-06 21:40:12,41,0.004511993,-0.031208262,-0.99488217,0.09599571,0.0
2023-03-06 21:40:12,80,0.0056031733,-0.031072283,-0.9947229,0.09761902,0.0
2023-03-06 21:40:12,120,0.00782215,-0.0332949,-0.9945642,0.09834844,0.0
2023-03-06 21:40:12,161,0.008183323,-0.033839393,-0.9944732,0.09905001,0.0
2023-03-06 21:40:12,200,0.006462604,-0.035560984,-0.9943426,0.099881895,0.0
2023-03-06 21:40:12,240,0.005588937,-0.037870992,-0.9943512,0.09899624,0.0
2023-03-06 21:40:12,280,0.0077892966,-0.03762273,-0.9943577,0.09887658,0.0
2023-03-06 21:40:12,321,0.007698491,-0.03703142,-0.99444824,0.09819417,0.0
2023-03-06 21:40:12,360,0.008108503,-0.036525425,-0.9945684,0.09712813,0.0
2023-03-06 21:40:12,401,0.008728685,-0.037091613,-0.9946252,0.09627434,0.0
2023-03-06 21:40:13,440,0.01012291,-0.038782567,-0.99472475,0.09442487,0.0
2023-03-06 21:40:13,480,0.011075681,-0.038802903,-0.9947715,0.09381572,0.0
2023-03-06 21:40:13,521,0.010306839,-0.038147677,-0.99486667,0.09316046,0.0
2023-03-06 21:40:13,560,0.010390748,-0.035922837,-0.9949764,0.09286272,0.0
2023-03-06 21:40:13,601,0.010609173,-0.034540452,-0.99511904,0.091828376,0.0
2023-03-06 21:40:13,640,0.010847863,-0.033883207,-0.9951795,0.09138985,0.0
2023-03-06 21:40:13,680,0.011196961,-0.033982415,-0.99513215,0.09182509,0.0
2023-03-06 21:40:13,721,0.010271435,-0.034707423,-0.99513006,0.091684505,0.0
2023-03-06 21:40:13,760,0.0111541515,-0.034741223,-0.9951506,0.091344684,0.0
2023-03-06 21:40:13,800,0.012147289,-0.035214614,-0.99503076,0.09233737,0.0
2023-03-06 21:40:13,841,0.012162593,-0.036148243,-0.9949652,0.092680454,0.0
2023-03-06 21:40:13,880,0.012695804,-0.03572767,-0.9950141,0.09224613,0.0
2023-03-06 21:40:13,920,0.012519405,-0.034541633,-0.99510634,0.09172534,0.0
2023-03-06 21:40:13,960,0.01286537,-0.033907693,-0.9951736,0.09118274,0.0
2023-03-06 21:40:13,1001,0.012854603,-0.033903457,-0.9951545,0.091393635,0.0
2023-03-06 21:40:13,1040,0.0125755705,-0.03491053,-0.9950836,0.09182472,0.0
2023-03-06 21:40:13,1080,0.0130233355,-0.03475107,-0.99503493,0.0923486,0.0
2023-03-06 21:40:13,1121,0.012969022,-0.03400437,-0.9950713,0.09224245,0.0
2023-03-06 21:40:13,1160,0.013466609,-0.033327136,-0.99511105,0.09198859,0.0
2023-03-06 21:40:13,1200,0.0138022555,-0.032416534,-0.99515676,0.09176951,0.0
2023-03-06 21:40:13,1241,0.013582747,-0.032940406,-0.9951453,0.091740325,0.0
2023-03-06 21:40:13,1280,0.013579568,-0.033523798,-0.99509615,0.092061765,0.0
2023-03-06 21:40:13,1320,0.013919976,-0.032335624,-0.99511844,0.09219484,0.0
2023-03-06 21:40:13,1361,0.013615231,-0.03213684,-0.9951485,0.091985725,0.0
2023-03-06 21:40:13,1400,0.013670239,-0.032270744,-0.99520457,0.09132109,0.0
2023-03-06 21:40:14,1440,0.013834629,-0.031837296,-0.9952424,0.09103595,0.0
2023-03-06 21:40:14,1481,0.013882881,-0.031684358,-0.9952099,0.09143688,0.0
2023-03-06 21:40:14,1520,0.012663621,-0.03098823,-0.99521536,0.09179207,0.0
2023-03-06 21:40:14,1560,0.012108708,-0.029169543,-0.9952491,0.092096195,0.0
2023-03-06 21:40:14,1600,0.011916943,-0.027591972,-0.9952966,0.092094295,0.0
2023-03-06 21:40:14,1641,0.011598168,-0.026720554,-0.99528825,0.09248125,0.0
2023-03-06 21:40:14,1680,0.014317386,-0.024451314,-0.9952474,0.09316516,0.0
2023-03-06 21:40:14,1720,0.0164427,-0.023923807,-0.99490803,0.09651565,0.0
