Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:12,3,0.10772495,0.57172096,9.789377
2023-03-06 21:40:12,41,-0.02441541,0.61983275,9.787012
2023-03-06 21:40:12,80,-0.049824823,0.616942,9.787098
2023-03-06 21:40:12,120,-0.0849107,0.6610878,9.783974
2023-03-06 21:40:12,160,-0.09387521,0.67593175,9.782877
2023-03-06 21:40:12,200,-0.05637145,0.7061828,9.781029
2023-03-06 21:40:12,240,-0.035466354,0.7494311,9.777908
2023-03-06 21:40:12,280,-0.07474098,0.75097203,9.777569
2023-03-06 21:40:12,320,-0.08293455,0.74028856,9.778317
2023-03-06 21:40:12,361,-0.08543054,0.727544,9.779252
2023-03-06 21:40:12,400,-0.10023966,0.74006087,9.7781725
2023-03-06 21:40:13,440,-0.120446675,0.7725427,9.775432
2023-03-06 21:40:13,481,-0.14580148,0.77841467,9.77462
2023-03-06 21:40:13,520,-0.13287035,0.7663116,9.775761
2023-03-06 21:40:13,561,-0.13734521,0.71995103,9.779222
2023-03-06 21:40:13,601,-0.14485593,0.6932534,9.781043
2023-03-06 21:40:13,640,-0.15100259,0.6808022,9.781824
2023-03-06 21:40:13,680,-0.15733823,0.68342847,9.781542
2023-03-06 21:40:13,721,-0.13806352,0.69588244,9.780954
2023-03-06 21:40:13,760,-0.14979842,0.6981878,9.780617
2023-03-06 21:40:13,801,-0.17517626,0.70670164,9.779585
2023-03-06 21:40:13,840,-0.16846506,0.72615296,9.778277
2023-03-06 21:40:13,881,-0.18312478,0.72021365,9.778454
2023-03-06 21:40:13,920,-0.18133831,0.6994601,9.779993
2023-03-06 21:40:13,960,-0.19047418,0.6848404,9.780854
2023-03-06 21:40:13,1001,-0.19090283,0.6831017,9.780967
2023-03-06 21:40:13,1040,-0.18256246,0.70399284,9.779645
2023-03-06 21:40:13,1081,-0.1912191,0.70178765,9.779637
2023-03-06 21:40:13,1120,-0.19159164,0.6871141,9.780673
2023-03-06 21:40:13,1161,-0.20074631,0.6766307,9.7812195
2023-03-06 21:40:13,1200,-0.21036324,0.6592349,9.782206
2023-03-06 21:40:13,1240,-0.20756346,0.66438484,9.781917
2023-03-06 21:40:13,1281,-0.20450231,0.6788078,9.780992
2023-03-06 21:40:13,1320,-0.21321319,0.6562832,9.782343
2023-03-06 21:40:13,1361,-0.20776458,0.6518153,9.782758
2023-03-06 21:40:13,1400,-0.20933245,0.6550678,9.782508
2023-03-06 21:40:14,1440,-0.21320581,0.6461656,9.783016
2023-03-06 21:40:14,1481,-0.2163491,0.6439792,9.783091
2023-03-06 21:40:14,1520,-0.19337484,0.630863,9.784427
2023-03-06 21:40:14,1560,-0.18449652,0.59696484,9.786724
2023-03-06 21:40:14,1601,-0.18239233,0.5623586,9.788814
2023-03-06 21:40:14,1640,-0.17738865,0.54551053,9.78986
2023-03-06 21:40:14,1681,-0.2347973,0.50345355,9.790903
2023-03-06 21:40:14,1720,-0.2746024,0.495988,9.790249
2023-03-06 21:40:14,1760,-0.29777348,0.51439553,9.788622
2023-03-06 21:40:14,1800,-0.3337974,0.49657542,9.78838
2023-03-06 21:40:14,1840,-0.34822744,0.5088465,9.787247
2023-03-06 21:40:14,1881,-0.33871472,0.5161109,9.7872
2023-03-06 21:40:14,1920,-0.24605373,0.45572668,9.792965
2023-03-06 21:40:14,1960,-0.20064251,0.39375442,9.796688
2023-03-06 21:40:14,2003,-0.30412126,0.31671536,9.796816
2023-03-06 21:40:14,2040,-0.2664236,0.27869365,9.799068
2023-03-06 21:40:14,2080,-0.2330228,0.37039673,9.796882
2023-03-06 21:40:14,2120,-0.20410663,0.43184197,9.7950115
2023-03-06 21:40:14,2160,-0.16947736,0.3923196,9.797335
2023-03-06 21:40:14,2201,-0.15056664,0.3361917,9.799729
2023-03-06 21:40:14,2240,-0.10313219,0.37939578,9.798766
2023-03-06 21:40:14,2281,-0.10489066,0.4519679,9.795668
2023-03-06 21:40:14,2320,-0.12776403,0.54280823,9.790783
2023-03-06 21:40:14,2361,-0.21054472,0.62885106,9.784202
2023-03-06 21:40:14,2400,-0.18203978,0.67801833,9.781489
2023-03-06 21:40:15,2441,-0.06940292,0.62785524,9.786284
2023-03-06 21:40:15,2481,-0.062460538,0.37577102,9.799249
2023-03-06 21:40:15,2520,-0.026787642,0.27330095,9.802804
2023-03-06 21:40:15,2561,0.050677873,0.45138213,9.796125
2023-03-06 21:40:15,2600,0.15587738,0.5588387,9.789474
2023-03-06 21:40:15,2640,0.2359218,0.4033445,9.795511
2023-03-06 21:40:15,2681,0.33570185,0.23342995,9.798122
2023-03-06 21:40:15,2720,0.32227015,0.085355,9.800982
2023-03-06 21:40:15,2761,0.35034424,0.09676265,9.799912
