Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:46,1,0.044174194,0.15296936,0.06321716
2023-02-23 21:21:46,40,-0.101760864,0.056030273,-0.037979126
2023-02-23 21:21:46,80,-0.08685303,0.16148376,0.08026123
2023-02-23 21:21:46,120,0.038848877,0.2690735,-7.019043E-4
2023-02-23 21:21:46,161,0.07507324,0.2147522,-0.023071289
2023-02-23 21:21:46,200,0.124069214,-0.021743774,-0.06674194
2023-02-23 21:21:46,240,-0.0058898926,0.0027618408,0.050430298
2023-02-23 21:21:46,280,0.052703857,-0.1250763,0.08772278
2023-02-23 21:21:46,320,-0.07620239,-0.03665161,0.07707214
2023-02-23 21:21:46,361,0.05696106,-0.035583496,-0.047576904
2023-02-23 21:21:46,400,0.07826233,0.020874023,-0.033721924
2023-02-23 21:21:46,440,0.027130127,0.008087158,0.041915894
2023-02-23 21:21:47,480,0.015411377,-0.017486572,0.03338623
2023-02-23 21:21:47,521,-0.010147095,0.01234436,0.03765869
2023-02-23 21:21:47,560,-5.645752E-4,0.060287476,0.060028076
2023-02-23 21:21:47,600,-0.019744873,6.2561035E-4,-0.019866943
2023-02-23 21:21:47,641,-0.02079773,0.044311523,-0.015609741
2023-02-23 21:21:47,680,0.052703857,6.2561035E-4,0.018478394
2023-02-23 21:21:47,720,0.020736694,0.027267456,0.04724121
2023-02-23 21:21:47,760,-0.026138306,0.032592773,0.039779663
2023-02-23 21:21:47,800,-0.053833008,-0.0057678223,0.090911865
2023-02-23 21:21:47,840,0.009017944,0.0048980713,0.060028076
2023-02-23 21:21:47,881,-0.010147095,0.008087158,-0.02519226
2023-02-23 21:21:47,921,0.03352356,-0.03453064,-0.002822876
2023-02-23 21:21:47,960,-0.03678894,0.060287476,0.011016846
2023-02-23 21:21:47,1001,0.014343262,-0.007888794,0.05256653
2023-02-23 21:21:47,1040,-0.019744873,0.03578186,-0.011352539
2023-02-23 21:21:47,1080,-0.02507019,-0.004699707,0.036590576
2023-02-23 21:21:47,1120,0.025009155,0.04324341,3.6621094E-4
2023-02-23 21:21:47,1161,0.052703857,0.0027618408,0.017410278
2023-02-23 21:21:47,1200,-0.033584595,0.01234436,0.008895874
2023-02-23 21:21:47,1241,0.051635742,-0.0057678223,0.014221191
2023-02-23 21:21:47,1280,0.093185425,0.058151245,0.018478394
2023-02-23 21:21:47,1321,0.09637451,-0.010025024,0.020614624
2023-02-23 21:21:47,1360,0.007965088,-0.039855957,0.050430298
2023-02-23 21:21:47,1401,0.018615723,-0.02281189,0.09197998
2023-02-23 21:21:47,1440,-0.028259277,-0.018539429,0.03338623
2023-02-23 21:21:48,1480,-0.054885864,0.0059509277,-0.02519226
2023-02-23 21:21:48,1521,-0.006958008,0.015548706,-0.073135376
2023-02-23 21:21:48,1560,0.036712646,0.03578186,-0.08804321
2023-02-23 21:21:48,1600,0.011154175,-0.023864746,-0.024139404
2023-02-23 21:21:48,1640,0.039916992,0.018737793,0.023803711
2023-02-23 21:21:48,1680,-0.068740845,0.032592773,3.6621094E-4
2023-02-23 21:21:48,1721,-0.0847168,-0.014282227,-0.018814087
2023-02-23 21:21:48,1760,-0.049560547,0.014480591,-0.037979126
2023-02-23 21:21:48,1801,0.038848877,0.01234436,-0.024139404
2023-02-23 21:21:48,1840,0.025009155,0.019805908,0.016342163
2023-02-23 21:21:48,1880,-0.04423523,0.009155273,0.04724121
2023-02-23 21:21:48,1921,-0.039978027,-0.037719727,-0.026260376
2023-02-23 21:21:48,1960,0.020736694,-0.026000977,-0.05822754
2023-02-23 21:21:48,2000,0.015411377,0.011276245,0.0056915283
2023-02-23 21:21:48,2041,0.042053223,0.034713745,0.034454346
2023-02-23 21:21:48,2080,-0.009094238,0.014480591,0.020614624
2023-02-23 21:21:48,2120,-0.04850769,-0.004699707,0.036590576
2023-02-23 21:21:48,2161,-0.027191162,0.022994995,-0.0049591064
2023-02-23 21:21:48,2200,-0.057022095,0.01234436,0.046173096
2023-02-23 21:21:48,2240,-0.006958008,-0.008956909,0.08772278
2023-02-23 21:21:48,2281,0.03138733,0.0059509277,0.08665466
2023-02-23 21:21:48,2320,-0.12413025,-0.06541443,0.03765869
2023-02-23 21:21:48,2360,-0.4373169,0.011276245,0.21661377
2023-02-23 21:21:48,2401,-0.40322876,-0.15170288,0.28479004
2023-02-23 21:21:48,2441,-0.23599243,-0.22627258,0.08239746
2023-02-23 21:21:49,2480,-0.46395874,-0.070739746,0.18466187
2023-02-23 21:21:49,2521,-0.66848755,-0.52027893,0.4499054
2023-02-23 21:21:49,2560,-0.36062622,-0.44252014,0.49571228
2023-02-23 21:21:49,2600,0.37121582,0.16255188,0.07493591
2023-02-23 21:21:49,2640,0.8196869,0.11993408,-0.37460327
2023-02-23 21:21:49,2680,0.42234802,0.18492126,-0.5386505
2023-02-23 21:21:49,2721,-0.050628662,-0.066482544,-0.63986206
2023-02-23 21:21:49,2760,0.1187439,0.48532104,-0.34051514
2023-02-23 21:21:49,2800,0.43299866,0.091171265,0.21342468
2023-02-23 21:21:49,2841,0.1506958,0.14762878,0.4232788
2023-02-23 21:21:49,2880,-0.2338562,-0.49258423,0.0973053
