Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:21:46,9,0.014336173,-0.051039092,-0.96089745,0.2717822,0.0
2023-02-23 21:21:46,41,0.01541601,-0.04983823,-0.9608491,0.2721166,0.0
2023-02-23 21:21:46,81,0.01694514,-0.046795476,-0.96043515,0.27402082,0.0
2023-02-23 21:21:46,121,0.02095219,-0.045096025,-0.959922,0.2758208,0.0
2023-02-23 21:21:46,161,0.026483053,-0.044433713,-0.95963615,0.2764467,0.0
2023-02-23 21:21:46,201,0.028232263,-0.04578075,-0.959596,0.27619314,0.0
2023-02-23 21:21:46,242,0.028774481,-0.047115196,-0.95923954,0.2771492,0.0
2023-02-23 21:21:46,281,0.027468447,-0.047415037,-0.95855695,0.2795816,0.0
2023-02-23 21:21:46,321,0.025272494,-0.048000336,-0.9580484,0.28142577,0.0
2023-02-23 21:21:46,361,0.024295174,-0.047162168,-0.95775795,0.2826397,0.0
2023-02-23 21:21:46,401,0.024638822,-0.04847348,-0.95777005,0.28234693,0.0
2023-02-23 21:21:46,442,0.025365941,-0.04950801,-0.957374,0.28344414,0.0
2023-02-23 21:21:47,481,0.02602741,-0.04937457,-0.9568911,0.28503355,0.0
2023-02-23 21:21:47,521,0.025838556,-0.049402848,-0.95658046,0.28608656,0.0
2023-02-23 21:21:47,562,0.026611034,-0.048901908,-0.9560704,0.28780162,0.0
2023-02-23 21:21:47,602,0.026829354,-0.048536234,-0.9558196,0.28867513,0.0
2023-02-23 21:21:47,641,0.026864113,-0.04679831,-0.9560421,0.28822175,0.0
2023-02-23 21:21:47,681,0.02729303,-0.04651111,-0.95587766,0.2887728,0.0
2023-02-23 21:21:47,722,0.027678942,-0.045779735,-0.9556432,0.2896277,0.0
2023-02-23 21:21:47,761,0.028412037,-0.04439947,-0.95535594,0.29071718,0.0
2023-02-23 21:21:47,801,0.028202793,-0.042487424,-0.9548984,0.29252085,0.0
2023-02-23 21:21:47,841,0.027376784,-0.041211262,-0.9546054,0.29373577,0.0
2023-02-23 21:21:47,882,0.026980503,-0.040710133,-0.95463187,0.2937563,0.0
2023-02-23 21:21:47,921,0.026765307,-0.04084066,-0.95460904,0.29383203,0.0
2023-02-23 21:21:47,962,0.02720079,-0.040597077,-0.9544341,0.29439345,0.0
2023-02-23 21:21:47,1002,0.027662193,-0.040016636,-0.9539693,0.29593253,0.0
2023-02-23 21:21:47,1041,0.027933331,-0.039939452,-0.9538931,0.2961629,0.0
2023-02-23 21:21:47,1082,0.028053947,-0.039155442,-0.95364356,0.29705864,0.0
2023-02-23 21:21:47,1122,0.02823052,-0.03867586,-0.953513,0.29752335,0.0
2023-02-23 21:21:47,1161,0.028628612,-0.038895775,-0.9533749,0.29789904,0.0
2023-02-23 21:21:47,1201,0.0286887,-0.03879965,-0.95326406,0.2982603,0.0
2023-02-23 21:21:47,1242,0.028950298,-0.037827674,-0.95315325,0.29871368,0.0
2023-02-23 21:21:47,1281,0.02968595,-0.038205717,-0.95297843,0.29915068,0.0
2023-02-23 21:21:47,1322,0.030912418,-0.039287843,-0.95269257,0.29979616,0.0
2023-02-23 21:21:47,1361,0.030726355,-0.040090363,-0.9523162,0.3009027,0.0
2023-02-23 21:21:47,1401,0.030836955,-0.04021539,-0.9518057,0.30248585,0.0
2023-02-23 21:21:47,1441,0.028940357,-0.039591722,-0.95163435,0.3032936,0.0
2023-02-23 21:21:48,1482,0.028874602,-0.038384423,-0.951627,0.30347812,0.0
2023-02-23 21:21:48,1521,0.028232075,-0.0376958,-0.951908,0.30274275,0.0
2023-02-23 21:21:48,1561,0.029114017,-0.037743077,-0.952273,0.30150285,0.0
2023-02-23 21:21:48,1601,0.029456005,-0.037962172,-0.9524833,0.30077696,0.0
2023-02-23 21:21:48,1642,0.029516099,-0.038560983,-0.9523208,0.30120912,0.0
2023-02-23 21:21:48,1681,0.029821565,-0.038126405,-0.9521631,0.30173248,0.0
2023-02-23 21:21:48,1721,0.029508645,-0.036260735,-0.9521508,0.30203187,0.0
2023-02-23 21:21:48,1761,0.029009556,-0.034746308,-0.9523943,0.3014901,0.0
2023-02-23 21:21:48,1801,0.029373843,-0.034580644,-0.95247704,0.30121222,0.0
2023-02-23 21:21:48,1842,0.02978689,-0.0353135,-0.9523276,0.301559,0.0
2023-02-23 21:21:48,1882,0.030101752,-0.03493653,-0.9520492,0.3024494,0.0
2023-02-23 21:21:48,1921,0.029486775,-0.03424875,-0.95197356,0.30282643,0.0
2023-02-23 21:21:48,1961,0.02827366,-0.034140423,-0.9522696,0.3020226,0.0
2023-02-23 21:21:48,2001,0.0286294,-0.03454574,-0.9523145,0.30180126,0.0
2023-02-23 21:21:48,2041,0.029291345,-0.034943435,-0.9520406,0.3025551,0.0
2023-02-23 21:21:48,2082,0.030106584,-0.035387535,-0.95174664,0.30334747,0.0
2023-02-23 21:21:48,2121,0.029671898,-0.03443506,-0.9515625,0.3040766,0.0
2023-02-23 21:21:48,2161,0.029510614,-0.033858888,-0.9514578,0.30448443,0.0
2023-02-23 21:21:48,2202,0.029903423,-0.032903206,-0.95116144,0.30547515,0.0
2023-02-23 21:21:48,2241,0.029699542,-0.0326161,-0.9506134,0.30722675,0.0
2023-02-23 21:21:48,2281,0.029569268,-0.032827843,-0.9500824,0.3088549,0.0
2023-02-23 21:21:48,2321,0.028823312,-0.032729812,-0.9496408,0.3102907,0.0
2023-02-23 21:21:48,2362,0.027218545,-0.027965445,-0.9489692,0.312945,0.0
2023-02-23 21:21:48,2401,0.023368156,-0.019118644,-0.9469147,0.32006416,0.0
2023-02-23 21:21:48,2441,0.017736198,-0.015384416,-0.94587433,0.32368264,0.0
2023-02-23 21:21:49,2482,0.01407298,-0.010533367,-0.9449517,0.32673734,0.0
2023-02-23 21:21:49,2521,0.0051774154,-0.0021863845,-0.94252384,0.3340917,0.0
2023-02-23 21:21:49,2562,-0.0077706305,0.0036615084,-0.9390489,0.34367633,0.0
2023-02-23 21:21:49,2601,-0.009810282,0.002765387,-0.937218,0.34859508,0.0
2023-02-23 21:21:49,2641,-0.0025841615,-0.009122122,-0.93886745,0.34414822,0.0
2023-02-23 21:21:49,2681,0.0046205474,-0.020443723,-0.9417207,0.33574212,0.0
2023-02-23 21:21:49,2721,0.007646146,-0.023413066,-0.94484204,0.32659888,0.0
2023-02-23 21:21:49,2761,0.013888892,-0.020352239,-0.9486078,0.3154935,0.0
2023-02-23 21:21:49,2802,0.022853283,-0.024894066,-0.9480234,0.31640115,0.0
2023-02-23 21:21:49,2841,0.026736988,-0.029170081,-0.94631153,0.32082513,0.0
2023-02-23 21:21:49,2881,0.019287031,-0.031154174,-0.94435173,0.3268903,0.0
2023-02-23 21:21:49,2921,0.01199678,-0.017674431,-0.9458158,0.32400024,0.0
2023-02-23 21:21:49,2962,0.009987125,-0.005335706,-0.9479775,0.31813586,0.0
2023-02-23 21:21:49,3001,0.0076125544,-0.015664553,-0.952848,0.3029478,0.0
2023-02-23 21:21:49,3042,0.006637239,-0.023106301,-0.9547731,0.2963618,0.0
2023-02-23 21:21:49,3081,0.0064575393,-0.02141879,-0.95371133,0.29989037,0.0
2023-02-23 21:21:49,3121,0.0047583347,-0.0206711,-0.95226985,0.3045196,0.0
2023-02-23 21:21:49,3162,0.0059673875,-0.024008643,-0.9530851,0.30168974,0.0
2023-02-23 21:21:49,3201,0.0150093045,-0.022423308,-0.95274746,0.30256262,0.0
2023-02-23 21:21:49,3242,0.013322905,-0.035267454,-0.95018476,0.30939886,0.0
2023-02-23 21:21:49,3281,0.010236286,-0.053742874,-0.9485105,0.31198514,0.0
2023-02-23 21:21:49,3322,0.026073191,-0.047249626,-0.9424313,0.3300166,0.0
2023-02-23 21:21:49,3361,0.029067287,-0.058847267,-0.9393263,0.33668718,0.0
2023-02-23 21:21:49,3401,0.022953246,-0.07198438,-0.9433464,0.32309285,0.0
2023-02-23 21:21:49,3441,0.019294737,-0.05021078,-0.9434859,0.3270183,0.0
2023-02-23 21:21:50,3481,0.01935741,-0.026238047,-0.93996483,0.33971006,0.0
2023-02-23 21:21:50,3522,0.022031061,-0.03223646,-0.9394342,0.34049803,0.0
2023-02-23 21:21:50,3561,0.024678238,-0.038557846,-0.93954736,0.33934507,0.0
2023-02-23 21:21:50,3602,0.024627253,-0.04726409,-0.93916667,0.33930153,0.0
2023-02-23 21:21:50,3641,0.02828833,-0.05561133,-0.93965095,0.33639744,0.0
2023-02-23 21:21:50,3681,0.031970877,-0.058640555,-0.9413357,0.33079645,0.0
2023-02-23 21:21:50,3722,0.031165417,-0.06244732,-0.9448128,0.32009035,0.0
2023-02-23 21:21:50,3762,0.024166916,-0.07380553,-0.94832313,0.30765554,0.0
2023-02-23 21:21:50,3802,0.027391886,-0.06385536,-0.95090175,0.30159247,0.0
2023-02-23 21:21:50,3841,0.02964056,-0.060226027,-0.95069855,0.30276474,0.0
2023-02-23 21:21:50,3881,0.032920137,-0.059272464,-0.9533339,0.29420662,0.0
2023-02-23 21:21:50,3921,0.02462116,-0.03308537,-0.95524544,0.29292542,0.0
2023-02-23 21:21:50,3961,0.01402826,-0.020770492,-0.9561061,0.29194662,0.0
2023-02-23 21:21:50,4002,0.014401715,-0.02638787,-0.95587903,0.2922184,0.0
2023-02-23 21:21:50,4041,0.01722544,-0.035617497,-0.95415056,0.29670092,0.0
2023-02-23 21:21:50,4081,0.018245159,-0.040728137,-0.95328647,0.29875273,0.0
2023-02-23 21:21:50,4122,0.018332327,-0.042937018,-0.95301056,0.2993179,0.0
2023-02-23 21:21:50,4161,0.01876845,-0.038120627,-0.95272124,0.30086002,0.0
2023-02-23 21:21:50,4201,0.010773799,-0.036475156,-0.9496315,0.3110523,0.0
2023-02-23 21:21:50,4242,-0.006541998,-0.058048043,-0.95056987,0.30496645,0.0
2023-02-23 21:21:50,4281,-0.0037250095,-0.061200514,-0.94882286,0.30979958,0.0
2023-02-23 21:21:50,4322,-0.0016375936,-0.055564906,-0.94425213,0.32449612,0.0
2023-02-23 21:21:50,4362,-0.0021810418,-0.06654588,-0.94639826,0.31606528,0.0
2023-02-23 21:21:50,4402,0.006891901,-0.044560056,-0.9467998,0.3186488,0.0
2023-02-23 21:21:50,4441,0.003384384,-0.022520697,-0.9441324,0.3287787,0.0
2023-02-23 21:21:51,4481,0.0021022074,-0.027652446,-0.9439186,0.32901162,0.0
2023-02-23 21:21:51,4521,0.0052692164,-0.035069153,-0.9434281,0.32967526,0.0
2023-02-23 21:21:51,4562,0.0047712484,-0.032521404,-0.94427073,0.3275247,0.0
2023-02-23 21:21:51,4601,0.004374797,-0.03215159,-0.9450218,0.32539347,0.0
2023-02-23 21:21:51,4641,0.0014315142,-0.03772653,-0.94695807,0.31913176,0.0
2023-02-23 21:21:51,4681,0.0017597221,-0.03678588,-0.9493355,0.31209898,0.0
2023-02-23 21:21:51,4722,-5.7956815E-5,-0.047834672,-0.95196116,0.3024595,0.0
2023-02-23 21:21:51,4761,0.011337662,-0.055827536,-0.95311874,0.29718584,0.0
2023-02-23 21:21:51,4801,0.012639717,-0.054727916,-0.9493465,0.30917045,0.0
2023-02-23 21:21:51,4841,0.01158641,-0.051576238,-0.9505496,0.30604094,0.0
2023-02-23 21:21:51,4881,0.010616841,-0.029168312,-0.95208246,0.30426213,0.0
2023-02-23 21:21:51,4922,0.0032644337,-0.013012079,-0.9543397,0.29842216,0.0
2023-02-23 21:21:51,4961,-9.640327E-5,-0.013605487,-0.95368487,0.30049977,0.0
2023-02-23 21:21:51,5002,-1.6740873E-4,-0.023504985,-0.9513484,0.3072192,0.0
2023-02-23 21:21:51,5041,0.0031070048,-0.033429157,-0.9514408,0.3059954,0.0
2023-02-23 21:21:51,5082,0.007296564,-0.04184121,-0.9526398,0.30112028,0.0
2023-02-23 21:21:51,5121,0.010205211,-0.043967035,-0.95325726,0.2987697,0.0
2023-02-23 21:21:51,5162,0.01079023,-0.03620968,-0.9517547,0.30452493,0.0
2023-02-23 21:21:51,5201,0.00741335,-0.04946782,-0.9523774,0.30079108,0.0
2023-02-23 21:21:51,5241,0.010102377,-0.061151292,-0.9545786,0.29144165,0.0
2023-02-23 21:21:51,5282,0.007553083,-0.050150633,-0.9530493,0.29853797,0.0
2023-02-23 21:21:51,5321,0.0023328275,-0.03987805,-0.95418185,0.29654893,0.0
2023-02-23 21:21:51,5362,-0.005602906,-0.018295318,-0.95390886,0.29948595,0.0
2023-02-23 21:21:51,5402,-0.018230133,-0.0035227207,-0.95371926,0.30012465,0.0
2023-02-23 21:21:51,5442,-0.016689813,0.004786766,-0.9535151,0.30084467,0.0
2023-02-23 21:21:52,5481,-0.013714744,0.003067342,-0.9534632,0.30118164,0.0
2023-02-23 21:21:52,5521,-0.00914074,-0.0109431,-0.9536633,0.30053782,0.0
2023-02-23 21:21:52,5562,1.4827747E-4,-0.019415863,-0.9528357,0.30286494,0.0
2023-02-23 21:21:52,5601,0.0075019086,-0.020938357,-0.95290846,0.30244142,0.0
2023-02-23 21:21:52,5641,0.013760389,-0.018140968,-0.95289916,0.30243146,0.0
2023-02-23 21:21:52,5681,0.012747948,-0.028401606,-0.9535325,0.29967743,0.0
2023-02-23 21:21:52,5722,0.023159154,-0.052792236,-0.95487285,0.2913665,0.0
2023-02-23 21:21:52,5761,0.030704426,-0.058857705,-0.9533362,0.29452193,0.0
2023-02-23 21:21:52,5801,0.022068257,-0.048859783,-0.95340884,0.29687932,0.0
2023-02-23 21:21:52,5841,0.019035196,-0.02478542,-0.9536444,0.2993087,0.0
2023-02-23 21:21:52,5881,0.017784292,-0.013324492,-0.9546691,0.2968384,0.0
2023-02-23 21:21:52,5922,0.018216657,-0.018756203,-0.95595604,0.29234293,0.0
2023-02-23 21:21:52,5961,0.017299471,-0.029213918,-0.9552423,0.29386985,0.0
2023-02-23 21:21:52,6001,0.014994748,-0.036585707,-0.95483273,0.2945015,0.0
2023-02-23 21:21:52,6041,0.016038936,-0.03822463,-0.9553719,0.2924826,0.0
2023-02-23 21:21:52,6081,0.02081219,-0.037329704,-0.956424,0.28883648,0.0
2023-02-23 21:21:52,6122,0.027147895,-0.026759358,-0.95453846,0.29564035,0.0
2023-02-23 21:21:52,6161,0.028436327,-0.027925562,-0.95097435,0.306691,0.0
2023-02-23 21:21:52,6201,0.023797374,-0.051598154,-0.9486401,0.3112125,0.0
2023-02-23 21:21:52,6242,0.026063204,-0.04925354,-0.94696045,0.31648183,0.0
2023-02-23 21:21:52,6281,0.026854543,-0.036830764,-0.94566035,0.3219454,0.0
2023-02-23 21:21:52,6321,0.025777895,-0.0340095,-0.9483749,0.31426725,0.0
2023-02-23 21:21:52,6361,0.020661421,-0.01732953,-0.94766617,0.31812203,0.0
2023-02-23 21:21:52,6401,0.017431613,-0.010840909,-0.94659775,0.32176277,0.0
2023-02-23 21:21:52,6442,0.018311668,-0.017684152,-0.94677484,0.3208884,0.0
2023-02-23 21:21:53,6481,0.01585626,-0.017008087,-0.947621,0.3185494,0.0
2023-02-23 21:21:53,6521,0.014512025,-0.022180595,-0.94991505,0.3113821,0.0
2023-02-23 21:21:53,6562,0.018678082,-0.039517954,-0.9519992,0.30296373,0.0
2023-02-23 21:21:53,6601,0.026271585,-0.042148154,-0.9523247,0.30101663,0.0
2023-02-23 21:21:53,6641,0.032286394,-0.039101593,-0.9531164,0.29832488,0.0
2023-02-23 21:21:53,6681,0.037125804,-0.049877595,-0.9539341,0.29350245,0.0
2023-02-23 21:21:53,6721,0.044939514,-0.057187513,-0.9548463,0.28806,0.0
2023-02-23 21:21:53,6762,0.044184286,-0.052691676,-0.95393366,0.29203063,0.0
2023-02-23 21:21:53,6801,0.041035686,-0.04625554,-0.9544768,0.29180574,0.0
2023-02-23 21:21:53,6841,0.04009089,-0.03195384,-0.95654494,0.28704256,0.0
2023-02-23 21:21:53,6881,0.035271164,-0.016878087,-0.95861137,0.28202018,0.0
2023-02-23 21:21:53,6921,0.037695795,-0.022816146,-0.96020424,0.27580124,0.0
