Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:46,1,0.22783656,-0.4080732,0.17973614
2023-02-23 21:21:46,41,-0.13719332,-0.3566612,-0.43690777
2023-02-23 21:21:46,82,-0.042662926,-0.3151422,0.22863579
2023-02-23 21:21:46,121,0.24528638,-0.5094925,0.120744705
2023-02-23 21:21:46,161,0.17721075,-0.5096153,0.35609722
2023-02-23 21:21:46,201,-0.38184947,-0.26283646,0.027219772
2023-02-23 21:21:46,242,-0.2651095,-0.11764097,-0.30898952
2023-02-23 21:21:46,281,0.042066783,-0.39304316,0.24221611
2023-02-23 21:21:46,322,0.15506731,-0.3076061,-0.32023048
2023-02-23 21:21:46,361,0.35458067,-0.6396562,0.4834795
2023-02-23 21:21:46,401,-0.09838955,-0.24091065,0.12199402
2023-02-23 21:21:46,441,-0.16384842,-0.2297647,-0.36296844
2023-02-23 21:21:47,481,-0.1688667,-0.41651928,0.1967268
2023-02-23 21:21:47,522,-0.17797999,-0.42245162,-0.015645027
2023-02-23 21:21:47,562,-0.036515296,-0.4207679,0.050261497
2023-02-23 21:21:47,601,0.244024,-0.50895715,-0.16729927
2023-02-23 21:21:47,642,-0.10883418,-0.22124672,0.24407959
2023-02-23 21:21:47,681,-0.04685101,-0.41298294,0.09835911
2023-02-23 21:21:47,722,-0.120864004,-0.31129563,-0.050559998
2023-02-23 21:21:47,761,-0.036034018,-0.3045708,-0.050527573
2023-02-23 21:21:47,801,-0.089068174,-0.24094325,0.17090034
2023-02-23 21:21:47,842,0.3900171,-0.45058662,0.0759058
2023-02-23 21:21:47,881,0.13732159,-0.45734775,0.023670197
2023-02-23 21:21:47,922,-0.20301855,-0.19712627,0.012273788
2023-02-23 21:21:47,961,-0.23800051,-0.2581886,-0.023461342
2023-02-23 21:21:47,1002,-0.20548588,-0.32878542,0.31324768
2023-02-23 21:21:47,1041,-0.0062536895,-0.34805632,-0.08622074
2023-02-23 21:21:47,1081,-0.063646674,-0.1581456,0.07536507
2023-02-23 21:21:47,1122,-0.0030723512,-0.2164886,0.2237215
2023-02-23 21:21:47,1161,0.15101495,-0.19196826,-0.15786266
2023-02-23 21:21:47,1201,-0.073420316,-0.2540124,-0.031181335
2023-02-23 21:21:47,1242,-0.105746984,-0.22813886,0.25010586
2023-02-23 21:21:47,1281,-0.088599,-0.2707774,-0.06059265
2023-02-23 21:21:47,1321,-0.05201438,-0.08852881,-0.051286697
2023-02-23 21:21:47,1363,-0.071789205,-0.07739037,0.024972916
2023-02-23 21:21:47,1401,-0.041852146,-0.19870949,-0.10973263
2023-02-23 21:21:47,1441,0.35236946,-0.4096632,-0.16825199
2023-02-23 21:21:48,1482,0.13956997,-0.2952879,0.1352787
2023-02-23 21:21:48,1522,0.1365861,-0.17432886,0.12241745
2023-02-23 21:21:48,1561,-0.029445916,-0.10258925,0.027104378
2023-02-23 21:21:48,1601,-0.3017032,0.0076171756,0.062348366
2023-02-23 21:21:48,1642,-0.031303138,-0.15520507,-0.21919537
2023-02-23 21:21:48,1681,0.08652502,-0.2855038,-0.30568695
2023-02-23 21:21:48,1721,0.080459,-0.26301992,0.010923386
2023-02-23 21:21:48,1762,-0.05492267,-0.12637305,0.24697971
2023-02-23 21:21:48,1801,-0.008566886,-0.0077971816,0.2657566
2023-02-23 21:21:48,1841,0.03158441,0.028587341,-0.32962227
2023-02-23 21:21:48,1882,0.20776346,-0.136724,0.0071573257
2023-02-23 21:21:48,1921,0.48051354,-0.32966393,0.18787098
2023-02-23 21:21:48,1962,0.003367126,0.14239866,0.09701824
2023-02-23 21:21:48,2001,-0.22714573,0.12772,0.024144173
2023-02-23 21:21:48,2042,0.06807223,-0.03602624,0.016654015
2023-02-23 21:21:48,2081,0.172517,-0.0771206,-0.34415913
2023-02-23 21:21:48,2121,0.11812183,-0.184367,0.13758087
2023-02-23 21:21:48,2162,0.20219764,-0.0047279,-0.08652592
2023-02-23 21:21:48,2201,-0.06750336,0.133645,0.15952873
2023-02-23 21:21:48,2242,0.051406473,-0.0074729323,-0.19902897
2023-02-23 21:21:48,2281,0.024160594,-0.09870523,-0.7095442
2023-02-23 21:21:48,2321,-0.28218374,0.37957048,-1.2279501
2023-02-23 21:21:48,2361,-0.92775,0.8423158,-0.5210953
2023-02-23 21:21:48,2402,-0.36145997,0.501733,0.6926174
2023-02-23 21:21:48,2441,-0.2950016,1.1976793,-0.4030571
2023-02-23 21:21:49,2481,-0.89565504,2.4041958,-0.6723604
2023-02-23 21:21:49,2522,-0.9292142,2.1152403,-0.045939445
2023-02-23 21:21:49,2561,0.21714881,0.46821976,-1.1277018
2023-02-23 21:21:49,2601,1.1608641,-0.6888168,-1.9228354
2023-02-23 21:21:49,2642,0.090799116,-0.325919,-4.2777176
2023-02-23 21:21:49,2681,0.17003894,0.17356631,-4.695527
2023-02-23 21:21:49,2721,-0.57405883,0.81236655,-2.5128517
2023-02-23 21:21:49,2762,-2.2008572,1.458535,3.566577
2023-02-23 21:21:49,2801,-1.0771979,-0.12193847,4.665986
2023-02-23 21:21:49,2841,1.04038,-1.167342,3.7339363
2023-02-23 21:21:49,2881,3.7886171,-1.2233429,1.6238804
2023-02-23 21:21:49,2922,1.2019013,-0.8526269,3.1444578
2023-02-23 21:21:49,2961,0.83050734,-0.07102001,2.7222795
2023-02-23 21:21:49,3001,-1.2359327,1.348836,-3.5361958
2023-02-23 21:21:49,3042,-0.7704318,1.2362453,-5.428008
2023-02-23 21:21:49,3082,0.2480711,-0.7403095,-3.698964
2023-02-23 21:21:49,3121,1.1290954,-1.4868226,-2.902728
2023-02-23 21:21:49,3162,-0.835708,0.75121015,-2.35641
2023-02-23 21:21:49,3201,-2.7480493,1.1560676,4.26499
2023-02-23 21:21:49,3242,1.3293658,-0.20609331,2.294917
2023-02-23 21:21:49,3281,0.12003176,0.22150588,2.5519152
2023-02-23 21:21:49,3322,-0.61514825,-2.6211872,8.987821
2023-02-23 21:21:49,3361,0.6890633,-1.888148,1.9459486
2023-02-23 21:21:49,3401,-1.8924584,1.843488,-5.019577
