Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:46,9,0.0018813811,1.0383213,9.751527
2023-02-23 21:21:46,40,-0.021273114,1.0269411,9.752709
2023-02-23 21:21:46,81,-0.06770067,0.97257143,9.758069
2023-02-23 21:21:46,120,-0.1505134,0.9623799,9.758154
2023-02-23 21:21:46,160,-0.25753328,0.97990704,9.754171
2023-02-23 21:21:46,200,-0.28335798,1.0145682,9.74991
2023-02-23 21:21:46,241,-0.2852496,1.0428311,9.746873
2023-02-23 21:21:46,280,-0.25641835,1.0420486,9.747758
2023-02-23 21:21:46,321,-0.2099357,1.0414462,9.748934
2023-02-23 21:21:46,360,-0.19697642,1.018967,9.751579
2023-02-23 21:21:46,400,-0.19304012,1.0435649,9.749056
2023-02-23 21:21:46,441,-0.20107432,1.070641,9.745956
2023-02-23 21:21:47,480,-0.21245104,1.0721565,9.745549
2023-02-23 21:21:47,520,-0.20757084,1.0718641,9.745687
2023-02-23 21:21:47,561,-0.22296348,1.067206,9.745857
2023-02-23 21:21:47,600,-0.22815797,1.0618024,9.746328
2023-02-23 21:21:47,641,-0.23918289,1.029384,9.749541
2023-02-23 21:21:47,680,-0.2477041,1.0274777,9.749529
2023-02-23 21:21:47,721,-0.256726,1.0169551,9.7504
2023-02-23 21:21:47,761,-0.27732134,0.99789846,9.751803
2023-02-23 21:21:47,800,-0.28443885,0.95754254,9.755645
2023-02-23 21:21:47,840,-0.27515116,0.92931813,9.75864
2023-02-23 21:21:47,880,-0.27061626,0.91768444,9.759868
2023-02-23 21:21:47,921,-0.2657624,0.91890997,9.759886
2023-02-23 21:21:47,960,-0.27477935,0.91701925,9.759813
2023-02-23 21:21:47,1001,-0.28651932,0.9081143,9.760308
2023-02-23 21:21:47,1040,-0.29060692,0.90948415,9.76006
2023-02-23 21:21:47,1080,-0.2969345,0.8971144,9.761015
2023-02-23 21:21:47,1120,-0.30019537,0.888593,9.761694
2023-02-23 21:21:47,1160,-0.30806193,0.89457613,9.760902
2023-02-23 21:21:47,1200,-0.30940983,0.8932488,9.760982
2023-02-23 21:21:47,1241,-0.31958744,0.8767815,9.762146
2023-02-23 21:21:47,1280,-0.33069602,0.88828236,9.760736
2023-02-23 21:21:47,1321,-0.34660012,0.9158756,9.757634
2023-02-23 21:21:47,1361,-0.33730772,0.93014795,9.75661
2023-02-23 21:21:47,1400,-0.3378478,0.93386805,9.756236
