Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:30,1,0.1730957,-0.09877014,0.0062561035
2022-11-20 17:32:30,41,0.023956299,-0.14457703,0.055267334
2022-11-20 17:32:30,80,-0.12625122,-0.09237671,0.06803894
2022-11-20 17:32:30,120,0.023956299,-0.12220764,-0.0256958
2022-11-20 17:32:30,160,-0.13690186,-0.04977417,-0.013977051
2022-11-20 17:32:30,201,0.032470703,-0.039123535,0.05419922
2022-11-20 17:32:30,240,0.11129761,-0.06468201,0.061645508
2022-11-20 17:32:30,280,0.40318298,-0.44818115,0.16497803
2022-11-20 17:32:30,320,0.22955322,-0.31929016,0.08828735
2022-11-20 17:32:30,360,0.062301636,0.12387085,-0.040618896
2022-11-20 17:32:30,401,-0.10494995,-0.0018310547,0.031829834
2022-11-20 17:32:30,440,-0.26046753,0.13452148,-0.028900146
2022-11-20 17:32:30,480,0.032470703,0.06846619,0.012649536
2022-11-20 17:32:30,520,-0.0463562,0.064208984,0.039276123
2022-11-20 17:32:30,561,-0.035705566,0.11854553,-0.048065186
2022-11-20 17:32:30,600,0.071884155,-0.07533264,0.0030670166
2022-11-20 17:32:30,640,-0.0463562,0.085510254,0.024368286
2022-11-20 17:32:30,680,-0.022918701,0.048233032,-0.019302368
2022-11-20 17:32:30,721,-0.006942749,0.0056152344,0.008392334
2022-11-20 17:32:30,760,-0.25302124,0.062072754,-0.041671753
2022-11-20 17:32:30,800,0.095321655,0.056747437,-0.021438599
2022-11-20 17:32:30,841,0.16030884,0.013076782,0.030761719
2022-11-20 17:32:30,881,-0.07298279,0.08018494,-0.1151886
2022-11-20 17:32:30,920,0.0026397705,-0.019943237,-0.10559082
2022-11-20 17:32:30,960,-0.049545288,0.0460968,-0.034225464
2022-11-20 17:32:31,1001,0.076156616,-0.04763794,0.026504517
2022-11-20 17:32:31,1040,-0.038894653,-0.00289917,0.028625488
2022-11-20 17:32:31,1080,-0.047424316,0.0066833496,-0.0022583008
2022-11-20 17:32:31,1121,0.03567505,2.89917E-4,0.02330017
2022-11-20 17:32:31,1160,-0.09109497,0.10469055,-0.045944214
2022-11-20 17:32:31,1200,0.046325684,-0.05935669,-0.024627686
2022-11-20 17:32:31,1240,-0.11985779,0.05142212,-0.05126953
2022-11-20 17:32:31,1280,0.08680725,-0.04763794,-0.071502686
2022-11-20 17:32:31,1321,-0.090026855,0.0034942627,-0.08428955
2022-11-20 17:32:31,1361,-0.03996277,0.029052734,-0.10240173
2022-11-20 17:32:31,1400,-0.054870605,0.04397583,-0.14500427
2022-11-20 17:32:31,1440,0.10385132,-0.01461792,-1.373291E-4
2022-11-20 17:32:31,1481,-0.050613403,0.007751465,0.014785767
2022-11-20 17:32:31,1520,-0.03463745,0.0066833496,0.025436401
2022-11-20 17:32:31,1560,-0.068725586,0.004562378,0.024368286
2022-11-20 17:32:31,1600,0.03993225,0.029052734,0.028625488
2022-11-20 17:32:31,1640,0.032470703,0.085510254,-0.017181396
2022-11-20 17:32:31,1681,-0.016525269,0.07273865,-0.03955078
2022-11-20 17:32:31,1720,-0.016525269,0.01626587,-0.003326416
2022-11-20 17:32:31,1760,-0.005874634,0.0013580322,0.0019989014
2022-11-20 17:32:31,1801,0.007980347,-0.032730103,0.013717651
2022-11-20 17:32:31,1840,0.03779602,-0.027404785,-0.0022583008
2022-11-20 17:32:31,1880,-0.076187134,0.023727417,-0.026763916
2022-11-20 17:32:31,1920,0.09320068,-0.0018310547,0.026504517
2022-11-20 17:32:31,1960,-0.05593872,0.017333984,0.026504517
2022-11-20 17:32:32,2001,0.020751953,-0.023147583,0.07550049
2022-11-20 17:32:32,2041,-0.076187134,0.05355835,0.017974854
2022-11-20 17:32:32,2080,-0.010131836,-0.019943237,0.049926758
2022-11-20 17:32:32,2120,0.02607727,0.078063965,-0.0012054443
2022-11-20 17:32:32,2160,-0.06021118,0.012008667,0.019042969
2022-11-20 17:32:32,2201,0.023956299,0.022659302,-0.04273987
2022-11-20 17:32:32,2240,0.03567505,0.05142212,-0.019302368
2022-11-20 17:32:32,2280,0.012237549,0.031188965,0.011581421
2022-11-20 17:32:32,2320,-0.12731934,0.02053833,-0.07043457
2022-11-20 17:32:32,2361,-0.02078247,0.036514282,0.05632019
2022-11-20 17:32:32,2400,0.0793457,-0.02420044,-0.016113281
2022-11-20 17:32:32,2440,-0.068725586,0.056747437,0.057388306
2022-11-20 17:32:32,2480,-0.019729614,0.031188965,0.092544556
2022-11-20 17:32:32,2521,-0.03996277,-0.0519104,0.045669556
2022-11-20 17:32:32,2560,0.027145386,-0.013549805,0.104263306
2022-11-20 17:32:32,2600,0.025024414,-0.021011353,0.071243286
2022-11-20 17:32:32,2640,-0.28923035,0.0056152344,0.08828735
2022-11-20 17:32:32,2681,0.028213501,-0.034866333,0.14154053
2022-11-20 17:32:32,2720,-0.011199951,-0.1264801,0.06484985
2022-11-20 17:32:32,2761,-0.10707092,-0.2287445,0.15325928
2022-11-20 17:32:32,2800,-0.22319031,0.07485962,0.0030670166
2022-11-20 17:32:32,2840,0.038864136,-0.0284729,-0.0725708
2022-11-20 17:32:32,2880,0.07081604,0.026931763,-0.0448761
2022-11-20 17:32:32,2920,0.097457886,-0.048706055,-0.028900146
2022-11-20 17:32:32,2960,-5.493164E-4,-0.12541199,0.013717651
2022-11-20 17:32:33,3000,-0.13157654,-0.03805542,-0.07575989
2022-11-20 17:32:33,3041,0.32328796,0.026931763,-0.034225464
2022-11-20 17:32:33,3080,0.32435608,-0.01675415,-0.08961487
2022-11-20 17:32:33,3121,-0.06021118,-0.022079468,-0.081100464
2022-11-20 17:32:33,3160,0.36909485,0.08232117,-0.16844177
2022-11-20 17:32:33,3200,0.118759155,-0.1541748,-0.2685852
