Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:29,1,-0.8002167,0.5495453,9.698761
2022-11-20 17:32:30,42,-0.49855042,0.3891449,10.13031
2022-11-20 17:32:30,82,-0.5386505,0.6255646,9.7131195
2022-11-20 17:32:30,121,-0.08015442,0.40829468,10.221893
2022-11-20 17:32:30,161,-0.5482178,0.46514893,9.467712
2022-11-20 17:32:30,202,-0.55181885,0.08508301,10.803085
2022-11-20 17:32:30,241,-0.5464325,0.4585724,10.008209
2022-11-20 17:32:30,281,-0.72120667,0.34425354,10.264389
2022-11-20 17:32:30,321,-0.04724121,0.73091125,9.432999
2022-11-20 17:32:30,361,0.59799194,0.8153076,9.553909
2022-11-20 17:32:30,402,-0.4716034,0.70158386,8.801529
2022-11-20 17:32:30,442,0.23168945,0.59443665,10.245834
2022-11-20 17:32:30,481,-0.3686676,0.47653198,10.330231
2022-11-20 17:32:30,522,-0.018508911,0.7171478,9.881317
2022-11-20 17:32:30,561,-0.012527466,0.6830292,10.314072
2022-11-20 17:32:30,601,-0.64878845,0.57588196,9.707138
2022-11-20 17:32:30,642,0.04135132,0.6141968,9.976486
2022-11-20 17:32:30,681,-0.16215515,0.59025574,9.903458
2022-11-20 17:32:30,721,-0.4710083,0.56451416,9.382126
2022-11-20 17:32:30,762,-0.22920227,0.5303955,9.766983
2022-11-20 17:32:30,801,-0.39978027,0.421463,11.037109
2022-11-20 17:32:30,842,-0.32676697,0.61239624,9.488663
2022-11-20 17:32:30,881,0.0718689,0.81770325,9.659256
2022-11-20 17:32:30,922,-0.5177002,0.5890503,9.605377
2022-11-20 17:32:30,961,-0.7493439,0.2927704,10.350571
2022-11-20 17:32:30,1001,-0.45005798,0.5112457,9.683197
2022-11-20 17:32:31,1042,-0.5111084,0.5860596,9.91304
2022-11-20 17:32:31,1081,-0.39978027,0.5800781,9.922607
2022-11-20 17:32:31,1122,-0.30282593,0.50645447,10.1315
2022-11-20 17:32:31,1161,-0.026290894,0.56570435,9.638901
2022-11-20 17:32:31,1201,-0.45664978,0.38974,9.649673
2022-11-20 17:32:31,1241,-0.20585632,0.49328613,10.097382
2022-11-20 17:32:31,1282,-0.40696716,0.55433655,9.979477
2022-11-20 17:32:31,1322,-0.19448853,0.60162354,9.75621
2022-11-20 17:32:31,1361,-0.38960266,0.45498657,10.06926
2022-11-20 17:32:31,1402,-0.44647217,0.38615417,10.279343
2022-11-20 17:32:31,1441,-0.8726349,0.30593872,9.816071
2022-11-20 17:32:31,1481,-0.4380951,0.47174072,9.702347
2022-11-20 17:32:31,1522,-0.54522705,0.4412079,9.736465
2022-11-20 17:32:31,1561,-0.28845215,0.4585724,10.352371
2022-11-20 17:32:31,1602,-0.23876953,0.5417633,10.120132
2022-11-20 17:32:31,1642,-0.4704132,0.40708923,10.095596
2022-11-20 17:32:31,1681,-0.021499634,0.54415894,9.388107
2022-11-20 17:32:31,1722,-0.93788147,0.1658783,10.391281
2022-11-20 17:32:31,1761,-0.24655151,0.5687103,9.615555
2022-11-20 17:32:31,1801,-0.7487335,0.41667175,10.284729
2022-11-20 17:32:31,1842,-0.40338135,0.57110596,9.441971
2022-11-20 17:32:31,1881,-0.6775055,0.35742188,10.21051
2022-11-20 17:32:31,1922,-0.56199646,0.27062988,9.806488
2022-11-20 17:32:31,1961,-0.6876831,0.33706665,9.668823
2022-11-20 17:32:31,2002,-0.5177002,0.29936218,9.925598
2022-11-20 17:32:32,2041,-0.44108582,0.44241333,9.884308
2022-11-20 17:32:32,2082,-0.5482178,0.3538208,10.085419
2022-11-20 17:32:32,2121,-0.04664612,0.5776825,9.855576
2022-11-20 17:32:32,2161,-0.7307892,0.56211853,9.946548
2022-11-20 17:32:32,2202,-0.22320557,0.46336365,10.160233
2022-11-20 17:32:32,2241,-0.5141144,0.35801697,9.9734955
2022-11-20 17:32:32,2282,-0.24415588,0.35621643,9.494644
2022-11-20 17:32:32,2321,-0.38542175,0.43164062,9.762207
2022-11-20 17:32:32,2361,-0.5272827,0.39512634,10.54451
2022-11-20 17:32:32,2402,-0.14120483,0.7955475,9.659256
2022-11-20 17:32:32,2441,-0.98217773,0.631546,9.567673
2022-11-20 17:32:32,2481,-0.17652893,0.7692261,10.077042
