Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:23:15,2,0.13444567,0.92919105,9.761604
2023-02-23 21:23:15,42,0.11602349,0.9245246,9.762284
2023-02-23 21:23:15,81,0.11602349,0.9245246,9.762284
2023-02-23 21:23:15,124,0.048086923,0.9632112,9.759113
2023-02-23 21:23:15,161,-4.365863E-4,0.99640334,9.755899
2023-02-23 21:23:15,201,-0.026191745,0.99281794,9.756229
2023-02-23 21:23:15,242,-0.026191745,0.99281794,9.756229
2023-02-23 21:23:15,281,-0.026191745,0.99281794,9.756229
2023-02-23 21:23:15,321,-0.1514663,0.9997966,9.754376
2023-02-23 21:23:15,362,-0.14939065,0.9855453,9.755857
2023-02-23 21:23:15,401,-0.14634442,0.9738004,9.757084
2023-02-23 21:23:15,441,-0.14634442,0.9738004,9.757084
2023-02-23 21:23:15,482,-0.14634442,0.9738004,9.757084
2023-02-23 21:23:15,521,-0.15383886,0.9507088,9.759245
2023-02-23 21:23:15,561,-0.17685696,0.92856693,9.760987
2023-02-23 21:23:15,602,-0.18144861,0.9376143,9.760038
2023-02-23 21:23:16,642,-0.18144861,0.9376143,9.760038
2023-02-23 21:23:16,681,-0.18144861,0.9376143,9.760038
2023-02-23 21:23:16,722,-0.20675941,0.9051469,9.762599
2023-02-23 21:23:16,761,-0.2789244,0.8530187,9.765499
2023-02-23 21:23:16,802,-0.32188255,0.83901095,9.76539
2023-02-23 21:23:16,841,-0.308289,0.85529304,9.764416
2023-02-23 21:23:16,882,-0.30688044,0.8875689,9.7615795
2023-02-23 21:23:16,921,-0.3134378,0.9110723,9.759205
2023-02-23 21:23:16,962,-0.31037298,0.9236975,9.758117
2023-02-23 21:23:16,1001,-0.3063635,0.9199876,9.758594
2023-02-23 21:23:16,1041,-0.3121414,0.9154582,9.758837
2023-02-23 21:23:16,1082,-0.318359,0.9027585,9.759819
2023-02-23 21:23:16,1121,-0.3089305,0.88966256,9.761324
2023-02-23 21:23:16,1161,-0.31986582,0.88014245,9.761834
2023-02-23 21:23:16,1202,-0.32472864,0.87207425,9.7624
2023-02-23 21:23:16,1241,-0.3376097,0.8492741,9.763972
2023-02-23 21:23:16,1281,-0.33729917,0.79851925,9.768265
2023-02-23 21:23:16,1322,-0.33486488,0.77967316,9.76987
2023-02-23 21:23:16,1361,-0.34100753,0.7779913,9.769792
2023-02-23 21:23:16,1401,-0.3462486,0.7699549,9.770245
2023-02-23 21:23:16,1442,-0.3462486,0.7699549,9.770245
2023-02-23 21:23:16,1481,-0.3462486,0.7699549,9.770245
2023-02-23 21:23:16,1522,-0.3482469,0.75970626,9.770975
2023-02-23 21:23:16,1561,-0.37897438,0.74561965,9.770917
