Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:23:15,6,0.030219778,-0.51266813,0.21416283
2023-02-23 21:23:15,48,-0.26047197,-0.3458668,0.036701202
2023-02-23 21:23:15,86,-0.26047197,-0.3458668,0.036701202
2023-02-23 21:23:15,130,-0.23879781,-0.33064026,-0.12415886
2023-02-23 21:23:15,166,-0.4056293,-0.24920416,-0.3432951
2023-02-23 21:23:15,207,-0.5004248,-0.2819677,-0.09084225
2023-02-23 21:23:15,246,-0.5004248,-0.2819677,-0.09084225
2023-02-23 21:23:15,286,-0.5004248,-0.2819677,-0.09084225
2023-02-23 21:23:15,326,0.3146581,-0.70413935,0.027563095
2023-02-23 21:23:15,367,0.040819436,-0.42280734,-0.0064725876
2023-02-23 21:23:15,407,-0.123817086,-0.4105888,0.3101549
2023-02-23 21:23:15,446,-0.123817086,-0.4105888,0.3101549
2023-02-23 21:23:15,486,-0.123817086,-0.4105888,0.3101549
2023-02-23 21:23:15,527,-0.25278446,-0.14217418,-0.13036156
2023-02-23 21:23:15,566,0.31591955,-0.52862555,0.3734274
2023-02-23 21:23:15,608,-8.6067617E-4,-0.33860683,0.11229706
2023-02-23 21:23:16,647,-8.6067617E-4,-0.33860683,0.11229706
2023-02-23 21:23:16,687,-8.6067617E-4,-0.33860683,0.11229706
2023-02-23 21:23:16,726,-0.03361948,-0.35541105,0.07400417
2023-02-23 21:23:16,767,0.0012251437,-0.40700895,0.052018166
2023-02-23 21:23:16,806,-0.38497594,-0.2657386,0.4872589
2023-02-23 21:23:16,847,-0.055587113,-0.27481437,0.19876862
2023-02-23 21:23:16,886,0.1791977,-0.42994034,-0.02566433
2023-02-23 21:23:16,927,-0.038324296,-0.4307484,0.047828674
2023-02-23 21:23:16,966,-0.110438734,-0.3369338,-0.05925274
2023-02-23 21:23:16,1007,-0.02040729,-0.292278,0.07610035
2023-02-23 21:23:16,1046,-0.1815674,-0.22805697,0.087581635
2023-02-23 21:23:16,1086,0.06559634,-0.42233872,0.1733799
2023-02-23 21:23:16,1127,-0.046547294,-0.31485915,0.0021018982
2023-02-23 21:23:16,1166,-0.044513017,-0.27156585,0.036647797
2023-02-23 21:23:16,1207,-0.038297772,-0.21085429,-0.19448566
2023-02-23 21:23:16,1246,-0.07022378,-0.20074046,-0.07711601
2023-02-23 21:23:16,1286,0.082604915,-0.3642425,0.27945805
2023-02-23 21:23:16,1327,0.025103927,-0.26180327,0.11782646
2023-02-23 21:23:16,1367,-0.039875597,-0.084629,-0.10573387
2023-02-23 21:23:16,1406,-0.02605313,-0.07359582,0.0213871
2023-02-23 21:23:16,1448,-0.02605313,-0.07359582,0.0213871
2023-02-23 21:23:16,1487,-0.02605313,-0.07359582,0.0213871
2023-02-23 21:23:16,1527,0.061451375,-0.12378055,0.025982857
2023-02-23 21:23:16,1566,0.13154647,-0.24035901,0.16780853
2023-02-23 21:23:16,1606,0.039946824,-0.062075257,-0.06636238
2023-02-23 21:23:17,1647,0.039946824,-0.062075257,-0.06636238
2023-02-23 21:23:17,1687,0.039946824,-0.062075257,-0.06636238
2023-02-23 21:23:17,1726,-0.0669862,-0.23382688,0.132061
2023-02-23 21:23:17,1766,-0.08464837,-0.12778497,-0.03621292
2023-02-23 21:23:17,1807,0.10491043,-0.11299384,-0.16628742
2023-02-23 21:23:17,1846,0.10491043,-0.11299384,-0.16628742
2023-02-23 21:23:17,1888,0.10491043,-0.11299384,-0.16628742
2023-02-23 21:23:17,1926,0.09159264,-0.070290506,-0.38764763
2023-02-23 21:23:17,1966,-0.05454868,0.13961738,-0.14458561
2023-02-23 21:23:17,2007,0.035713553,0.20448732,-0.051584244
2023-02-23 21:23:17,2046,0.035713553,0.20448732,-0.051584244
2023-02-23 21:23:17,2087,0.035713553,0.20448732,-0.051584244
2023-02-23 21:23:17,2127,0.026636094,0.24438608,0.21211433
2023-02-23 21:23:17,2166,-0.21737462,0.27175117,0.036536217
2023-02-23 21:23:17,2209,-0.22776666,0.19149566,0.16851234
2023-02-23 21:23:17,2247,-0.22776666,0.19149566,0.16851234
2023-02-23 21:23:17,2286,-0.22776666,0.19149566,0.16851234
2023-02-23 21:23:17,2326,-0.1698919,0.2819565,-0.6343794
2023-02-23 21:23:17,2367,-0.06659266,0.027856529,-0.23659706
2023-02-23 21:23:17,2407,-0.4208036,0.01301235,-0.06105423
2023-02-23 21:23:17,2447,-0.4208036,0.01301235,-0.06105423
2023-02-23 21:23:17,2487,-0.4208036,0.01301235,-0.06105423
2023-02-23 21:23:17,2526,-0.44419312,-0.023855865,-0.15852928
2023-02-23 21:23:17,2567,0.12337376,0.22556773,-1.4863014
2023-02-23 21:23:17,2606,0.17256096,0.75372195,-1.6839228
2023-02-23 21:23:18,2647,0.17256096,0.75372195,-1.6839228
2023-02-23 21:23:18,2686,0.17256096,0.75372195,-1.6839228
2023-02-23 21:23:18,2726,-0.44777447,1.3800098,-1.5966635
2023-02-23 21:23:18,2766,-1.8524488,0.9823658,0.35821724
2023-02-23 21:23:18,2807,-0.93972486,1.3996524,-0.6319494
2023-02-23 21:23:18,2846,-0.93972486,1.3996524,-0.6319494
2023-02-23 21:23:18,2887,-0.93972486,1.3996524,-0.6319494
2023-02-23 21:23:18,2926,-0.06963208,-0.84416497,0.55088997
2023-02-23 21:23:18,2966,1.7142583,-2.0503812,5.049938
2023-02-23 21:23:18,3007,0.6239084,0.33169627,2.5037394
2023-02-23 21:23:18,3047,0.6239084,0.33169627,2.5037394
2023-02-23 21:23:18,3088,0.6239084,0.33169627,2.5037394
2023-02-23 21:23:18,3127,-2.5592616,2.8778212,2.2560692
2023-02-23 21:23:18,3166,0.54349285,-0.4646281,-5.056244
2023-02-23 21:23:18,3206,-0.17372832,-0.33255312,-5.147485
2023-02-23 21:23:18,3249,-0.17372832,-0.33255312,-5.147485
2023-02-23 21:23:18,3286,-0.17372832,-0.33255312,-5.147485
2023-02-23 21:23:18,3327,0.025872946,-0.046940535,3.717763
2023-02-23 21:23:18,3366,1.2279888,-0.37097386,3.6751585
2023-02-23 21:23:18,3409,1.452808,0.23895162,2.3353653
2023-02-23 21:23:18,3446,1.452808,0.23895162,2.3353653
2023-02-23 21:23:18,3487,1.452808,0.23895162,2.3353653
2023-02-23 21:23:18,3526,0.34165734,-0.7720346,5.6480455
2023-02-23 21:23:18,3566,0.4166798,-0.15756163,-0.98970604
2023-02-23 21:23:18,3609,0.42297167,0.08627163,-0.9204035
2023-02-23 21:23:19,3646,0.42297167,0.08627163,-0.9204035
2023-02-23 21:23:19,3687,0.42297167,0.08627163,-0.9204035
2023-02-23 21:23:19,3726,-0.6303569,0.37633392,-1.5086269
2023-02-23 21:23:19,3767,-0.8813118,-0.21123579,-2.300253
2023-02-23 21:23:19,3806,-0.010354087,0.1927481,0.5436039
2023-02-23 21:23:19,3846,-1.3077266,0.80343914,3.0471144
2023-02-23 21:23:19,3887,-0.7216236,0.5347769,3.1404467
2023-02-23 21:23:19,3926,2.69654,-2.673038,6.21128
2023-02-23 21:23:19,3966,2.3825915,-0.59622705,1.3218956
2023-02-23 21:23:19,4007,0.38836092,0.8019512,0.66365814
2023-02-23 21:23:19,4046,0.63638264,-0.19461146,4.0650053
2023-02-23 21:23:19,4087,0.011149406,-0.30111754,0.31779957
2023-02-23 21:23:19,4126,-0.43541765,0.65953517,-5.0131435
2023-02-23 21:23:19,4167,0.1844038,-0.020239502,-5.966343
2023-02-23 21:23:19,4206,0.78919107,-0.7912852,-4.448121
2023-02-23 21:23:19,4247,-0.084218666,0.24933416,-3.4867544
2023-02-23 21:23:19,4286,-1.403156,0.5048631,2.1578903
2023-02-23 21:23:19,4327,0.3073138,-0.60209423,3.7928267
2023-02-23 21:23:19,4366,1.0141765,-0.17014724,1.0835085
2023-02-23 21:23:19,4408,-0.99181205,-1.2650964,4.3033037
2023-02-23 21:23:19,4446,-0.99181205,-1.2650964,4.3033037
2023-02-23 21:23:19,4487,-0.99181205,-1.2650964,4.3033037
