Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:23:15,7,0.1113739,0.4118805,9.987259
2023-02-23 21:23:15,41,-0.16934204,0.60401917,9.795715
2023-02-23 21:23:15,83,-0.16934204,0.60401917,9.795715
2023-02-23 21:23:15,122,-0.21482849,0.67404175,9.718506
2023-02-23 21:23:15,161,-0.31359863,0.65908813,9.342026
2023-02-23 21:23:15,202,-0.4668274,0.68122864,9.722702
2023-02-23 21:23:15,241,-0.4668274,0.68122864,9.722702
2023-02-23 21:23:15,281,-0.4668274,0.68122864,9.722702
2023-02-23 21:23:15,322,0.12513733,0.3143158,9.866348
2023-02-23 21:23:15,361,-0.117263794,0.5591278,9.693375
2023-02-23 21:23:15,402,-0.36027527,0.5806732,10.047714
2023-02-23 21:23:15,441,-0.36027527,0.5806732,10.047714
2023-02-23 21:23:15,481,-0.36027527,0.5806732,10.047714
2023-02-23 21:23:15,522,-0.37763977,0.812912,9.666428
2023-02-23 21:23:15,561,0.16165161,0.4220581,10.102173
2023-02-23 21:23:15,602,-0.18969727,0.60461426,9.840012
2023-02-23 21:23:16,643,-0.18969727,0.60461426,9.840012
2023-02-23 21:23:16,683,-0.18969727,0.60461426,9.840012
2023-02-23 21:23:16,722,-0.14060974,0.6255646,9.79512
2023-02-23 21:23:16,761,-0.25971985,0.45378113,9.837616
2023-02-23 21:23:16,801,-0.7523346,0.56510925,10.267975
2023-02-23 21:23:16,842,-0.36088562,0.57528687,9.971695
2023-02-23 21:23:16,881,-0.1633606,0.49449158,9.788544
2023-02-23 21:23:16,921,-0.33932495,0.48431396,9.825653
2023-02-23 21:23:16,962,-0.4386902,0.5962372,9.751434
2023-02-23 21:23:16,1001,-0.32676697,0.62677,9.786743
2023-02-23 21:23:16,1042,-0.47399902,0.68063354,9.862152
2023-02-23 21:23:16,1081,-0.34292603,0.52201843,10.037537
2023-02-23 21:23:16,1121,-0.3297577,0.57588196,9.780151
2023-02-23 21:23:16,1162,-0.394989,0.6165924,9.863953
2023-02-23 21:23:16,1201,-0.33215332,0.67944336,9.577255
2023-02-23 21:23:16,1241,-0.4195404,0.666275,9.684982
2023-02-23 21:23:16,1281,-0.23876953,0.45318604,10.056091
2023-02-23 21:23:16,1321,-0.32855225,0.516037,9.944153
2023-02-23 21:23:16,1362,-0.3985901,0.73150635,9.702942
2023-02-23 21:23:16,1401,-0.41055298,0.6926117,9.902863
2023-02-23 21:23:16,1444,-0.41055298,0.6926117,9.902863
2023-02-23 21:23:16,1483,-0.41055298,0.6926117,9.902863
2023-02-23 21:23:16,1522,-0.34591675,0.63993835,9.840607
2023-02-23 21:23:16,1561,-0.23937988,0.48789978,9.987854
2023-02-23 21:23:16,1602,-0.34532166,0.6542969,9.787933
2023-02-23 21:23:17,1644,-0.34591675,0.71354675,9.713715
2023-02-23 21:23:17,1683,-0.34591675,0.71354675,9.713715
2023-02-23 21:23:17,1722,-0.6511688,0.81829834,9.996826
2023-02-23 21:23:17,1761,-0.5613861,0.6453247,9.763397
2023-02-23 21:23:17,1801,-0.31359863,0.60520935,9.544327
2023-02-23 21:23:17,1844,-0.31359863,0.60520935,9.544327
2023-02-23 21:23:17,1883,-0.31359863,0.60520935,9.544327
2023-02-23 21:23:17,1922,-0.31359863,0.60520935,9.544327
2023-02-23 21:23:17,1962,-0.47280884,0.8452301,9.675415
2023-02-23 21:23:17,2001,-0.363266,0.92544556,9.749634
2023-02-23 21:23:17,2044,-0.363266,0.92544556,9.749634
2023-02-23 21:23:17,2084,-0.363266,0.92544556,9.749634
2023-02-23 21:23:17,2124,-0.32795715,0.9320221,10.022568
2023-02-23 21:23:17,2162,-0.53685,1.0080414,9.87114
2023-02-23 21:23:17,2201,-0.59132385,0.8440399,10.039932
2023-02-23 21:23:17,2244,-0.59132385,0.8440399,10.039932
2023-02-23 21:23:17,2283,-0.59132385,0.8440399,10.039932
2023-02-23 21:23:17,2322,-0.66075134,0.9284363,9.590424
2023-02-23 21:23:17,2361,-0.4704132,0.7967529,9.557495
2023-02-23 21:23:17,2402,-0.8433075,0.765625,9.7604065
2023-02-23 21:23:17,2442,-0.8433075,0.765625,9.7604065
2023-02-23 21:23:17,2483,-0.8433075,0.765625,9.7604065
2023-02-23 21:23:17,2522,-0.6835022,0.7518616,9.717316
2023-02-23 21:23:17,2561,-0.14360046,0.5699005,8.301743
2023-02-23 21:23:17,2601,0.39509583,1.0200043,8.169464
2023-02-23 21:23:18,2644,0.3238678,1.1145782,8.123367
2023-02-23 21:23:18,2683,0.3238678,1.1145782,8.123367
2023-02-23 21:23:18,2722,-0.26930237,1.5305786,8.225128
2023-02-23 21:23:18,2761,-1.5460052,0.8482208,9.576645
2023-02-23 21:23:18,2801,-0.6972656,1.8382263,8.683609
2023-02-23 21:23:18,2844,-0.6972656,1.8382263,8.683609
2023-02-23 21:23:18,2883,-0.6972656,1.8382263,8.683609
2023-02-23 21:23:18,2922,1.1893616,1.670639,9.738861
2023-02-23 21:23:18,2961,1.1809845,-0.9468231,14.517685
2023-02-23 21:23:18,3002,0.18081665,1.2857666,12.172562
2023-02-23 21:23:18,3042,0.18081665,1.2857666,12.172562
2023-02-23 21:23:18,3082,0.18081665,1.2857666,12.172562
2023-02-23 21:23:18,3123,-2.8981323,3.3399963,12.235413
2023-02-23 21:23:18,3161,0.56866455,-0.21899414,4.761917
2023-02-23 21:23:18,3202,-0.37165833,0.11619568,4.5338593
2023-02-23 21:23:18,3243,-0.37165833,0.11619568,4.5338593
2023-02-23 21:23:18,3283,-0.37165833,0.11619568,4.5338593
2023-02-23 21:23:18,3322,-0.76490784,0.42564392,4.5775604
2023-02-23 21:23:18,3361,0.9834595,0.13056946,13.535461
2023-02-23 21:23:18,3402,1.1636353,0.8853302,12.145035
2023-02-23 21:23:18,3444,1.1636353,0.8853302,12.145035
2023-02-23 21:23:18,3483,1.1636353,0.8853302,12.145035
2023-02-23 21:23:18,3522,-0.16455078,-0.2501068,15.872803
2023-02-23 21:23:18,3562,0.17422485,0.30593872,8.820679
2023-02-23 21:23:18,3601,0.23287964,0.22453308,8.940994
2023-02-23 21:23:19,3644,0.23287964,0.22453308,8.940994
2023-02-23 21:23:19,3684,0.23287964,0.22453308,8.940994
2023-02-23 21:23:19,3723,-0.8965759,0.5309906,7.65889
2023-02-23 21:23:19,3762,-0.81877136,-0.29560852,7.035202
2023-02-23 21:23:19,3801,-0.3698578,0.6201782,9.770584
2023-02-23 21:23:19,3842,-1.4855499,1.3186951,12.4604645
2023-02-23 21:23:19,3881,-1.1378021,1.888504,12.620285
2023-02-23 21:23:19,3922,2.1207123,-1.6668854,16.069122
2023-02-23 21:23:19,3962,1.977066,0.24369812,11.293884
2023-02-23 21:23:19,4002,-0.15498352,1.4994507,10.335617
2023-02-23 21:23:19,4041,-0.10169983,0.21975708,13.750946
2023-02-23 21:23:19,4082,-0.2932434,-0.5721283,11.045486
2023-02-23 21:23:19,4121,-0.7810669,0.6357422,5.482559
2023-02-23 21:23:19,4161,-0.007736206,0.21855164,3.8305664
2023-02-23 21:23:19,4202,0.6285248,-0.5326233,5.1713257
2023-02-23 21:23:19,4241,-0.1633606,0.37716675,5.99971
2023-02-23 21:23:19,4282,-1.6723022,0.7686157,11.0963745
2023-02-23 21:23:19,4321,-0.24655151,-0.24951172,13.866455
2023-02-23 21:23:19,4362,0.8912811,0.3310852,10.94194
2023-02-23 21:23:19,4401,-1.1874847,-0.8390808,14.3381195
2023-02-23 21:23:19,4443,-1.1874847,-0.8390808,14.3381195
2023-02-23 21:23:19,4483,-1.1874847,-0.8390808,14.3381195
2023-02-23 21:23:19,4523,0.58543396,-2.1660767,17.118988
2023-02-23 21:23:19,4562,0.68418884,-0.10406494,8.596222
2023-02-23 21:23:19,4601,-0.22021484,-0.1603241,7.765442
2023-02-23 21:23:20,4643,-0.22021484,-0.1603241,7.765442
2023-02-23 21:23:20,4684,-0.22021484,-0.1603241,7.765442
2023-02-23 21:23:20,4721,-0.8756256,0.23112488,5.6567383
2023-02-23 21:23:20,4762,0.76379395,-0.3943634,10.493027
2023-02-23 21:23:20,4801,-0.0041503906,0.68003845,13.057816
2023-02-23 21:23:20,4841,-0.0041503906,0.68003845,13.057816
2023-02-23 21:23:20,4882,-0.0041503906,0.68003845,13.057816
2023-02-23 21:23:20,4922,-0.0041503906,0.68003845,13.057816
2023-02-23 21:23:20,4961,2.1817627,-0.89175415,13.851501
2023-02-23 21:23:20,5002,-2.188858,2.3637543,10.995209
2023-02-23 21:23:20,5041,-1.1354065,0.9056854,9.519196
2023-02-23 21:23:20,5081,0.9313965,-0.59129333,7.2608643
2023-02-23 21:23:20,5122,0.8158722,-0.45961,4.322571
2023-02-23 21:23:20,5162,0.07965088,-0.19265747,6.4911194
2023-02-23 21:23:20,5201,-1.3772125,0.65489197,6.61084
2023-02-23 21:23:20,5242,0.19517517,-0.17050171,10.856949
2023-02-23 21:23:20,5281,0.317276,0.5567322,11.916382
2023-02-23 21:23:20,5322,-0.6356201,0.72073364,11.176575
2023-02-23 21:23:20,5361,-0.3225708,-2.274414,18.083252
2023-02-23 21:23:20,5402,-0.8421173,-0.16271973,11.345367
2023-02-23 21:23:20,5441,-3.3189087,2.5151978,9.6341095
2023-02-23 21:23:20,5483,-0.85647583,1.2468567,12.314423
2023-02-23 21:23:20,5521,0.26460266,0.12936401,9.343811
2023-02-23 21:23:20,5561,-0.09991455,-0.078933716,5.966797
2023-02-23 21:23:20,5602,-0.9618225,0.73091125,4.04245
2023-02-23 21:23:21,5641,-1.556778,0.40350342,4.5260773
2023-02-23 21:23:21,5682,-0.35609436,-0.13937378,6.4330597
2023-02-23 21:23:21,5721,-0.7152252,0.6566925,10.343399
2023-02-23 21:23:21,5762,0.4148407,1.1355286,13.281082
2023-02-23 21:23:21,5801,0.53575134,-1.1054382,14.775055
2023-02-23 21:23:21,5842,2.7402039,-1.7105713,14.928284
2023-02-23 21:23:21,5881,1.2994995,0.8488312,11.709885
2023-02-23 21:23:21,5922,-0.5398407,2.0058289,11.526123
2023-02-23 21:23:21,5961,-1.6136475,1.7628174,10.757584
2023-02-23 21:23:21,6001,0.703949,-0.075927734,9.522781
2023-02-23 21:23:21,6042,0.993042,-0.26687622,5.5783386
2023-02-23 21:23:21,6081,1.0235748,-0.23155212,4.5625916
2023-02-23 21:23:21,6122,0.14489746,0.14672852,5.327545
2023-02-23 21:23:21,6161,-1.0964966,0.72372437,9.35997
2023-02-23 21:23:21,6202,-1.0091095,1.1983795,10.831207
2023-02-23 21:23:21,6241,0.73506165,0.24308777,11.726044
2023-02-23 21:23:21,6281,-0.28486633,0.381958,11.028732
2023-02-23 21:23:21,6322,1.2198944,-1.4083099,13.961029
