Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:23:15,1,0.0018927231,-0.04788658,-0.98213625,0.18196608,0.0
2023-02-23 21:23:15,43,0.002751405,-0.04748154,-0.9822394,0.18150398,0.0
2023-02-23 21:23:15,81,0.002751405,-0.04748154,-0.9822394,0.18150398,0.0
2023-02-23 21:23:15,122,0.004823486,-0.046952143,-0.98212576,0.18221205,0.0
2023-02-23 21:23:15,161,0.009329036,-0.050005518,-0.98184663,0.18272829,0.0
2023-02-23 21:23:15,202,0.010638514,-0.04957379,-0.98166865,0.18372789,0.0
2023-02-23 21:23:15,241,0.010638514,-0.04957379,-0.98166865,0.18372789,0.0
2023-02-23 21:23:15,281,0.010638514,-0.04957379,-0.98166865,0.18372789,0.0
2023-02-23 21:23:15,321,0.01723266,-0.04866491,-0.9806992,0.18858401,0.0
2023-02-23 21:23:15,361,0.017004909,-0.047963526,-0.98067987,0.18888453,0.0
2023-02-23 21:23:15,402,0.016713362,-0.04741146,-0.9808097,0.18837512,0.0
2023-02-23 21:23:15,441,0.016713362,-0.04741146,-0.9808097,0.18837512,0.0
2023-02-23 21:23:15,481,0.016713362,-0.04741146,-0.9808097,0.18837512,0.0
2023-02-23 21:23:15,521,0.016719576,-0.04615944,-0.9811573,0.1868691,0.0
2023-02-23 21:23:15,562,0.01793054,-0.044838138,-0.9810897,0.18743269,0.0
2023-02-23 21:23:15,602,0.018035572,-0.045290984,-0.98124766,0.18648435,0.0
2023-02-23 21:23:16,642,0.018035572,-0.045290984,-0.98124766,0.18648435,0.0
2023-02-23 21:23:16,681,0.018035572,-0.045290984,-0.98124766,0.18648435,0.0
2023-02-23 21:23:16,722,0.019372825,-0.04264659,-0.9820287,0.18282652,0.0
2023-02-23 21:23:16,761,0.02193402,-0.040212978,-0.9822129,0.18209773,0.0
2023-02-23 21:23:16,802,0.023953335,-0.039114267,-0.9822393,0.18194042,0.0
2023-02-23 21:23:16,841,0.023489268,-0.039847113,-0.9820951,0.18261896,0.0
2023-02-23 21:23:16,881,0.023729397,-0.041651923,-0.9818135,0.18369609,0.0
2023-02-23 21:23:16,921,0.024265733,-0.04278061,-0.98181736,0.18334563,0.0
2023-02-23 21:23:16,961,0.024231523,-0.04344373,-0.9817875,0.18335418,0.0
