Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:23:15,9,-0.006958008,0.020874023,-0.045440674
2023-02-23 21:23:15,41,-0.006958008,0.020874023,-0.045440674
2023-02-23 21:23:15,80,-0.006958008,0.020874023,-0.045440674
2023-02-23 21:23:15,121,0.1464386,0.09970093,-0.017745972
2023-02-23 21:23:15,160,0.02180481,0.12207031,-0.0049591064
2023-02-23 21:23:15,200,-0.027191162,0.04750061,0.060028076
2023-02-23 21:23:15,241,-0.027191162,0.04750061,0.060028076
2023-02-23 21:23:15,280,-0.027191162,0.04750061,0.060028076
2023-02-23 21:23:15,320,0.011154175,0.01234436,0.032318115
2023-02-23 21:23:15,361,-0.041046143,0.0048980713,-0.057159424
2023-02-23 21:23:15,400,0.004760742,-0.06222534,-0.059280396
2023-02-23 21:23:15,440,0.004760742,-0.06222534,-0.059280396
2023-02-23 21:23:15,481,0.004760742,-0.06222534,-0.059280396
2023-02-23 21:23:15,520,-0.030395508,0.018737793,0.004623413
2023-02-23 21:23:15,560,0.016479492,0.07307434,-0.061416626
2023-02-23 21:23:15,602,0.055892944,-0.030258179,-0.084854126
2023-02-23 21:23:16,640,0.055892944,-0.030258179,-0.084854126
2023-02-23 21:23:16,680,0.055892944,-0.030258179,-0.084854126
2023-02-23 21:23:16,721,-0.042114258,0.06347656,-0.06248474
2023-02-23 21:23:16,760,-0.031463623,0.17745972,-0.08804321
2023-02-23 21:23:16,801,-5.645752E-4,-0.027069092,-7.019043E-4
2023-02-23 21:23:16,841,0.081466675,-0.028137207,0.03552246
2023-02-23 21:23:16,880,0.09211731,0.027267456,-0.010284424
2023-02-23 21:23:16,920,0.04949951,-0.0025634766,-0.04862976
2023-02-23 21:23:16,961,0.030334473,-0.019607544,-0.010284424
2023-02-23 21:23:16,1000,-0.015472412,-0.0014953613,-0.029464722
2023-02-23 21:23:16,1040,0.01008606,0.011276245,-7.019043E-4
2023-02-23 21:23:16,1081,0.038848877,-0.014282227,0.032318115
2023-02-23 21:23:16,1120,0.028198242,0.0059509277,-0.0049591064
2023-02-23 21:23:16,1161,0.029266357,0.007019043,0.020614624
2023-02-23 21:23:16,1200,-0.003753662,0.01234436,0.0067596436
2023-02-23 21:23:16,1240,-0.068740845,0.013412476,0.049362183
2023-02-23 21:23:16,1281,-0.03251648,0.013412476,0.020614624
2023-02-23 21:23:16,1320,0.022872925,0.0048980713,-0.002822876
2023-02-23 21:23:16,1360,-0.0048217773,0.0027618408,0.017410278
2023-02-23 21:23:16,1401,-0.024002075,0.01234436,0.030197144
