Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:59,4,-0.045043945,0.025436401,0.04612732
2023-03-06 21:47:59,42,0.026321411,0.09893799,-0.05506897
2023-03-06 21:47:59,81,0.028457642,0.03715515,-0.023117065
2023-03-06 21:47:59,121,0.0050201416,-0.015045166,-0.050811768
2023-03-06 21:47:59,161,-0.03652954,-0.028900146,-0.05506897
2023-03-06 21:47:59,202,-0.0887146,-0.021438599,-0.04762268
2023-03-06 21:47:59,241,-0.008834839,0.022247314,-0.06678772
2023-03-06 21:47:59,281,0.09024048,0.061660767,-0.028442383
2023-03-06 21:47:59,321,0.17120361,-0.017181396,-0.056137085
2023-03-06 21:47:59,361,-0.027999878,0.03715515,-0.0018157959
2023-03-06 21:48:00,403,-0.033325195,-0.036346436,-0.0103302
2023-03-06 21:48:00,442,-0.062088013,0.043548584,-0.025238037
2023-03-06 21:48:00,481,-0.018417358,0.015853882,-0.029510498
2023-03-06 21:48:00,521,0.105163574,0.07017517,-0.09661865
2023-03-06 21:48:00,562,-3.0517578E-4,0.03929138,-0.07211304
2023-03-06 21:48:00,601,-0.089782715,-0.016113281,-0.08703613
2023-03-06 21:48:00,641,-0.07487488,0.025436401,-0.07424927
2023-03-06 21:48:00,682,-0.039718628,-0.038482666,-0.08596802
2023-03-06 21:48:00,721,-0.0034942627,-0.022506714,-0.07104492
2023-03-06 21:48:00,762,-0.025878906,-0.010787964,-0.09661865
2023-03-06 21:48:00,801,-0.06954956,-0.03315735,-0.07424927
2023-03-06 21:48:00,841,-0.009887695,0.05845642,-0.042282104
2023-03-06 21:48:00,881,0.036972046,0.029693604,0.0077819824
2023-03-06 21:48:00,921,0.029525757,-0.012908936,0.061035156
2023-03-06 21:48:00,962,0.09449768,-0.0043945312,-0.0071411133
2023-03-06 21:48:00,1001,0.023132324,0.0062561035,0.0013885498
2023-03-06 21:48:00,1042,-0.03225708,-0.0054626465,0.005645752
2023-03-06 21:48:00,1081,0.012481689,0.017974854,-7.4768066E-4
2023-03-06 21:48:00,1121,0.070007324,-0.038482666,-0.012466431
2023-03-06 21:48:00,1161,-0.001373291,-0.026763916,0.026947021
2023-03-06 21:48:00,1202,0.027389526,-0.019302368,0.025894165
2023-03-06 21:48:00,1241,-0.001373291,-0.017181396,-0.009262085
2023-03-06 21:48:00,1281,7.6293945E-4,0.012649536,-0.006072998
2023-03-06 21:48:00,1321,-0.04397583,-0.017181396,0.006713867
2023-03-06 21:48:00,1361,0.0018310547,-0.013977051,0.041870117
2023-03-06 21:48:01,1401,0.017807007,0.041412354,-0.009262085
2023-03-06 21:48:01,1442,-0.030136108,-0.0043945312,-0.05506897
2023-03-06 21:48:01,1481,-0.03225708,0.020111084,-0.013534546
2023-03-06 21:48:01,1521,0.04975891,0.022247314,-0.032699585
2023-03-06 21:48:01,1562,0.04017639,-0.003326416,-0.017791748
2023-03-06 21:48:01,1601,-0.039718628,0.03289795,0.02482605
2023-03-06 21:48:01,1641,-0.025878906,-0.017181396,0.026947021
2023-03-06 21:48:01,1681,-0.061019897,0.016906738,-0.02204895
2023-03-06 21:48:01,1721,-0.13665771,0.029693604,0.014175415
2023-03-06 21:48:01,1762,-0.042922974,-0.07896423,0.09725952
2023-03-06 21:48:01,1801,0.044433594,-0.04273987,0.072753906
2023-03-06 21:48:01,1841,0.02420044,0.03501892,0.020568848
2023-03-06 21:48:01,1881,-0.06954956,-0.012908936,0.019500732
2023-03-06 21:48:01,1921,-0.101501465,-0.0022583008,0.03440857
2023-03-06 21:48:01,1961,-0.078063965,0.011581421,3.2043457E-4
2023-03-06 21:48:01,2002,-0.040786743,-0.0022583008,-0.0103302
2023-03-06 21:48:01,2041,-0.045043945,0.022247314,0.008850098
2023-03-06 21:48:01,2081,0.067871094,0.0062561035,-0.027374268
2023-03-06 21:48:01,2121,-0.014160156,0.005203247,0.06636047
2023-03-06 21:48:01,2161,-0.1547699,0.019042969,0.13348389
2023-03-06 21:48:01,2202,-0.061019897,0.078704834,0.13134766
2023-03-06 21:48:01,2241,0.18292236,0.069107056,0.05570984
2023-03-06 21:48:01,2281,-0.37420654,0.2012024,-0.14988708
2023-03-06 21:48:01,2321,-0.5063019,-0.006515503,-0.29049683
2023-03-06 21:48:01,2361,-0.47328186,-0.23661804,-0.026306152
2023-03-06 21:48:02,2402,-0.17607117,-0.20573425,0.12709045
2023-03-06 21:48:02,2441,0.193573,-0.085357666,0.005645752
2023-03-06 21:48:02,2481,0.03804016,0.0446167,0.15585327
2023-03-06 21:48:02,2521,-0.3028412,-0.08215332,0.16329956
2023-03-06 21:48:02,2562,-0.12174988,-0.038482666,0.082351685
2023-03-06 21:48:02,2602,0.17866516,0.07975769,0.023757935
2023-03-06 21:48:02,2641,0.42793274,0.29174805,-0.16693115
2023-03-06 21:48:02,2681,0.5514984,0.2054596,-0.29263306
2023-03-06 21:48:02,2721,0.19250488,0.0211792,-0.50141907
2023-03-06 21:48:02,2761,-0.5851288,-0.5327606,-0.044418335
2023-03-06 21:48:02,2802,-0.46476746,-0.29200745,-0.069992065
2023-03-06 21:48:02,2841,-0.019485474,0.21398926,-0.067855835
2023-03-06 21:48:02,2881,0.36721802,0.049942017,-0.21806335
2023-03-06 21:48:02,2922,0.017807007,-0.08003235,-0.15840149
2023-03-06 21:48:02,2961,-0.6245575,-0.18867493,0.17396545
2023-03-06 21:48:02,3001,-0.4573059,-0.26112366,0.15478516
2023-03-06 21:48:02,3042,0.18399048,-0.3005371,-0.041229248
2023-03-06 21:48:02,3081,0.322464,-0.21318054,-0.48117065
2023-03-06 21:48:02,3122,0.14883423,-0.43688965,-0.91793823
2023-03-06 21:48:02,3163,0.093444824,-0.09812927,-0.4609375
2023-03-06 21:48:02,3201,-0.13452148,0.32583618,-0.19462585
2023-03-06 21:48:02,3241,0.10409546,-0.06510925,0.047195435
2023-03-06 21:48:02,3282,-0.2804718,-0.170578,0.19845581
2023-03-06 21:48:02,3321,-0.5595703,0.10958862,0.7832947
2023-03-06 21:48:02,3361,0.3746643,0.22782898,0.84721375
2023-03-06 21:48:03,3402,0.76242065,-0.18229675,0.39233398
