Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:47:59,4,-0.15557861,0.45558167,9.986053
2023-03-06 21:47:59,43,-0.25912476,0.43164062,10.019577
2023-03-06 21:47:59,82,-0.41235352,0.5956421,9.917831
2023-03-06 21:47:59,123,-0.27409363,0.44181824,9.91124
2023-03-06 21:47:59,162,-0.21064758,0.48310852,9.740646
2023-03-06 21:47:59,202,-0.31837463,0.3101349,9.984863
2023-03-06 21:47:59,243,-0.43270874,0.4621582,10.085419
2023-03-06 21:47:59,282,-0.46922302,0.35502625,10.537918
2023-03-06 21:47:59,322,-0.3614807,0.43403625,9.578445
2023-03-06 21:47:59,363,-0.45783997,0.62197876,9.564087
2023-03-06 21:48:00,402,-0.3734436,0.41726685,9.781357
2023-03-06 21:48:00,442,-0.36627197,0.44960022,9.939972
2023-03-06 21:48:00,483,-0.397995,0.34425354,10.276947
2023-03-06 21:48:00,522,-0.30700684,0.42803955,9.919022
2023-03-06 21:48:00,563,-0.35488892,0.58966064,9.520386
2023-03-06 21:48:00,602,-0.47399902,0.587265,9.828049
2023-03-06 21:48:00,643,-0.30700684,0.4040985,10.111755
2023-03-06 21:48:00,682,-0.54104614,0.35621643,10.115952
2023-03-06 21:48:00,722,-0.3513031,0.3711853,10.029755
2023-03-06 21:48:00,763,-0.5027313,0.38435364,9.592804
2023-03-06 21:48:00,803,-0.41654968,0.4693451,9.931
2023-03-06 21:48:00,842,-0.7535248,0.59085083,9.980072
2023-03-06 21:48:00,882,-0.67033386,0.47114563,10.020172
2023-03-06 21:48:00,923,-0.63082886,0.3645935,10.291321
2023-03-06 21:48:00,962,-0.30880737,0.21136475,9.843002
2023-03-06 21:48:00,1003,-0.50453186,0.38674927,9.607773
2023-03-06 21:48:00,1042,-0.45365906,0.4472046,9.795715
2023-03-06 21:48:00,1083,-0.42312622,0.48310852,10.133301
2023-03-06 21:48:00,1122,-0.4704132,0.48251343,9.984268
2023-03-06 21:48:00,1163,-0.5601959,0.46694946,9.71492
2023-03-06 21:48:00,1202,-0.24954224,0.24728394,9.802902
2023-03-06 21:48:00,1242,-0.37104797,0.48490906,9.738266
2023-03-06 21:48:00,1283,-0.44766235,0.5489502,9.896881
2023-03-06 21:48:00,1323,-0.5177002,0.595047,9.834625
2023-03-06 21:48:00,1362,-0.4488678,0.43762207,10.053101
2023-03-06 21:48:01,1403,-0.23399353,0.31192017,9.804092
2023-03-06 21:48:01,1442,-0.31478882,0.4005127,9.689178
2023-03-06 21:48:01,1482,-0.5601959,0.54714966,10.222488
2023-03-06 21:48:01,1523,-0.37104797,0.46395874,10.044113
2023-03-06 21:48:01,1562,-0.4991455,0.54714966,9.765793
2023-03-06 21:48:01,1603,-0.6368103,0.5387726,9.789734
2023-03-06 21:48:01,1642,-0.27767944,0.302948,9.862762
2023-03-06 21:48:01,1682,-0.21243286,0.51483154,9.664642
2023-03-06 21:48:01,1723,-0.6457825,0.5693054,9.800507
2023-03-06 21:48:01,1762,-0.5464325,0.39871216,10.244034
2023-03-06 21:48:01,1803,-0.29981995,0.27542114,10.075836
2023-03-06 21:48:01,1842,-0.0544281,0.19999695,9.673019
2023-03-06 21:48:01,1883,-0.2034607,0.2814026,9.552109
2023-03-06 21:48:01,1922,-0.15197754,0.21316528,9.9387665
2023-03-06 21:48:01,1962,-0.030471802,0.2119751,9.958527
2023-03-06 21:48:01,2003,0.021591187,0.21914673,10.138092
2023-03-06 21:48:01,2043,-0.03765869,0.3639984,9.937576
2023-03-06 21:48:01,2082,-0.21183777,0.44181824,9.895676
2023-03-06 21:48:01,2122,-0.3626709,0.69200134,9.330048
2023-03-06 21:48:01,2164,-0.17951965,0.5585327,9.692764
2023-03-06 21:48:01,2202,-0.41534424,0.20478821,11.130493
2023-03-06 21:48:01,2242,-0.687088,0.18144226,9.473099
2023-03-06 21:48:01,2283,-0.92710876,0.45558167,8.512421
2023-03-06 21:48:01,2322,-2.15773,1.1678467,10.682175
2023-03-06 21:48:01,2362,-2.3995361,1.8136902,10.576233
2023-03-06 21:48:02,2403,-0.6511688,0.93562317,10.56665
2023-03-06 21:48:02,2442,-0.047836304,0.8853302,9.051117
2023-03-06 21:48:02,2483,-0.4189453,0.9888916,7.9629517
2023-03-06 21:48:02,2522,-0.4380951,0.7650299,9.410858
2023-03-06 21:48:02,2562,-1.08992,1.0589142,11.19693
2023-03-06 21:48:02,2602,-0.8241577,1.168457,11.398636
2023-03-06 21:48:02,2642,-0.87023926,0.8440399,12.067215
2023-03-06 21:48:02,2683,-0.7128296,0.39811707,12.632248
2023-03-06 21:48:02,2722,-1.26828,0.11021423,11.958282
2023-03-06 21:48:02,2763,-1.3580627,-0.3363037,12.183334
2023-03-06 21:48:02,2802,0.18081665,-0.9761505,11.597351
2023-03-06 21:48:02,2843,0.6111603,-0.7492981,11.928955
2023-03-06 21:48:02,2882,1.2737579,-0.5242462,9.112778
2023-03-06 21:48:02,2922,0.4328003,0.010253906,7.6648865
2023-03-06 21:48:02,2963,0.4938507,0.06951904,7.943207
2023-03-06 21:48:02,3002,0.65486145,-0.86302185,10.13031
2023-03-06 21:48:02,3043,0.4758911,-0.60565186,8.8745575
2023-03-06 21:48:02,3082,1.5245514,-1.2137756,7.485916
2023-03-06 21:48:02,3122,-0.5997009,-0.18606567,8.265823
2023-03-06 21:48:02,3163,0.24066162,0.2628479,8.266418
2023-03-06 21:48:02,3202,0.033569336,0.12637329,11.398636
2023-03-06 21:48:02,3243,0.012023926,-0.09030151,12.696899
2023-03-06 21:48:02,3283,-0.33753967,0.2227478,12.537079
2023-03-06 21:48:02,3322,-0.50154114,0.11140442,14.711014
2023-03-06 21:48:02,3363,0.20774841,-1.8296814,14.0460205
2023-03-06 21:48:03,3402,0.356781,-1.4968872,8.382538
2023-03-06 21:48:03,3442,-0.11128235,-0.8450775,6.4725647
2023-03-06 21:48:03,3483,-0.9306946,-0.6948395,8.128754
2023-03-06 21:48:03,3522,-0.18849182,-0.028045654,8.683609
2023-03-06 21:48:03,3563,0.3759308,-0.1268158,9.2426605
2023-03-06 21:48:03,3602,0.5914154,0.004272461,7.830673
2023-03-06 21:48:03,3643,-0.15557861,0.43881226,7.110626
